Datetime,Open,High,Low,Close,Volume
2025-12-24 09:00:00+00:00,1.85,1.85,1.84,1.84,1064
2025-12-24 09:04:00+00:00,1.84,1.85,1.84,1.85,2345
2025-12-24 10:26:00+00:00,1.86,1.86,1.86,1.86,100
2025-12-24 12:38:00+00:00,1.99,2.0,1.99,1.99,2329
2025-12-24 12:44:00+00:00,2.0,2.0,2.0,2.0,1219
2025-12-24 13:00:00+00:00,2.01,2.05,1.93,1.93,4301
2025-12-24 13:02:00+00:00,2.0,2.05,2.0,2.05,1051
2025-12-24 13:04:00+00:00,2.02,2.02,2.02,2.02,497
2025-12-24 13:10:00+00:00,1.94,1.94,1.94,1.94,100
2025-12-24 13:14:00+00:00,1.91,1.91,1.91,1.91,108
2025-12-24 13:20:00+00:00,1.91,1.91,1.91,1.91,183
2025-12-24 13:38:00+00:00,1.87,1.87,1.87,1.87,351
2025-12-24 13:54:00+00:00,1.91,1.91,1.91,1.91,800
2025-12-24 14:26:00+00:00,2.04,2.05,2.0,2.04,7977
2025-12-24 14:28:00+00:00,2.01,2.01,2.0,2.0,1050
2025-12-24 14:30:00+00:00,2.0,2.055,2.0,2.055,7187
2025-12-24 14:32:00+00:00,2.09,2.25,2.09,2.2,9452
2025-12-24 14:34:00+00:00,2.2,2.38,2.19,2.2477,22188
2025-12-24 14:36:00+00:00,2.28,2.45,2.2249,2.41,74643
2025-12-24 14:38:00+00:00,2.3971,2.4199,2.2,2.33,75013
2025-12-24 14:40:00+00:00,2.29,2.29,2.22,2.26,21097
2025-12-24 14:42:00+00:00,2.2283,2.32,2.2283,2.3099,16090
2025-12-24 14:44:00+00:00,2.31,2.43,2.29,2.4004,50727
2025-12-24 14:46:00+00:00,2.42,2.4319,2.28,2.31,77124
2025-12-24 14:48:00+00:00,2.2901,2.32,2.28,2.305,11260
2025-12-24 14:50:00+00:00,2.31,2.31,2.26,2.2612,16389
2025-12-24 14:52:00+00:00,2.26,2.3295,2.26,2.2811,10656
2025-12-24 14:54:00+00:00,2.3152,2.3152,2.22,2.24,31276
2025-12-24 14:56:00+00:00,2.24,2.24,2.12,2.17,32640
2025-12-24 14:58:00+00:00,2.165,2.17,2.1101,2.17,16734
2025-12-24 15:00:00+00:00,2.17,2.2,2.17,2.1982,5467
2025-12-24 15:02:00+00:00,2.1998,2.2799,2.1901,2.23,7195
2025-12-24 15:04:00+00:00,2.215,2.215,2.19,2.19,7961
2025-12-24 15:06:00+00:00,2.19,2.19,2.17,2.17,1111
2025-12-24 15:08:00+00:00,2.17,2.17,2.1,2.1141,9370
2025-12-24 15:10:00+00:00,2.13,2.1499,2.1,2.125,12586
2025-12-24 15:12:00+00:00,2.1499,2.15,2.1,2.14,3566
