Datetime,Open,High,Low,Close,Volume
2025-12-31 09:00:00+00:00,8.5,8.51,8.15,8.2,12300.0
2025-12-31 09:02:00+00:00,8.16,8.36,8.16,8.3,6765.0
2025-12-31 09:04:00+00:00,8.36,8.4,8.29,8.38,3033.0
2025-12-31 09:06:00+00:00,8.37,8.38,8.34,8.34,5414.0
2025-12-31 09:08:00+00:00,8.34,8.35,8.15,8.15,8394.0
2025-12-31 09:10:00+00:00,8.2,8.23,8.19,8.19,6388.0
2025-12-31 09:12:00+00:00,8.25,8.33,8.25,8.31,3411.0
2025-12-31 09:14:00+00:00,8.33,8.33,8.33,8.33,548.0
2025-12-31 09:16:00+00:00,8.37,8.42,8.34,8.34,4165.0
2025-12-31 09:18:00+00:00,8.345,8.4,8.21,8.4,7662.0
2025-12-31 09:20:00+00:00,8.43,8.69,8.43,8.54,37708.0
2025-12-31 09:22:00+00:00,8.56,8.64,8.42,8.51,18832.0
2025-12-31 09:24:00+00:00,8.53,8.54,8.48,8.49,4357.0
2025-12-31 09:26:00+00:00,8.47,8.65,8.47,8.61,10094.0
2025-12-31 09:28:00+00:00,8.605,8.605,8.46,8.46,3799.0
2025-12-31 09:30:00+00:00,8.46,8.49,8.46,8.47,1406.0
2025-12-31 09:32:00+00:00,8.49,8.49,8.32,8.38,10045.0
2025-12-31 09:34:00+00:00,8.39,8.39,8.32,8.35,3741.0
2025-12-31 09:36:00+00:00,8.37,8.37,8.37,8.37,469.0
2025-12-31 09:38:00+00:00,8.39,8.4,8.39,8.4,1035.0
2025-12-31 09:40:00+00:00,8.38,8.43,8.38,8.43,1555.0
2025-12-31 09:42:00+00:00,8.4,8.4,8.37,8.37,1125.0
2025-12-31 09:44:00+00:00,8.385,8.41,8.25,8.32,6358.0
2025-12-31 09:46:00+00:00,8.3,8.35,8.3,8.35,1938.0
2025-12-31 09:50:00+00:00,8.33,8.33,8.27,8.29,6101.0
2025-12-31 09:52:00+00:00,8.29,8.29,8.22,8.22,3922.0
2025-12-31 09:54:00+00:00,8.22,8.31,8.21,8.31,7243.0
2025-12-31 09:56:00+00:00,8.3,8.34,8.3,8.34,1415.0
2025-12-31 09:58:00+00:00,8.31,8.31,8.3,8.3,1612.0
2025-12-31 10:00:00+00:00,8.3,8.35,8.3,8.34,1525.0
2025-12-31 10:02:00+00:00,8.35,8.38,8.32,8.32,4118.0
2025-12-31 10:04:00+00:00,8.32,8.33,8.31,8.31,1663.0
2025-12-31 10:06:00+00:00,8.29,8.29,8.24,8.26,1266.0
2025-12-31 10:08:00+00:00,8.26,8.26,8.23,8.24,3748.0
2025-12-31 10:10:00+00:00,8.23,8.26,8.23,8.26,475.0
2025-12-31 10:12:00+00:00,8.25,8.27,8.25,8.26,731.0
2025-12-31 10:14:00+00:00,8.28,8.28,8.28,8.28,1194.0
2025-12-31 10:16:00+00:00,8.29,8.29,8.27,8.28,1827.0
2025-12-31 10:18:00+00:00,8.32,8.32,8.32,8.32,325.0
2025-12-31 10:20:00+00:00,8.35,8.35,8.35,8.35,447.0
2025-12-31 10:22:00+00:00,8.34,8.34,8.26,8.26,2143.0
2025-12-31 10:24:00+00:00,8.29,8.3,8.29,8.3,463.0
2025-12-31 10:26:00+00:00,8.26,8.26,8.26,8.26,1365.0
2025-12-31 10:28:00+00:00,8.29,8.29,8.29,8.29,845.0
2025-12-31 10:30:00+00:00,8.3,8.31,8.3,8.31,1404.0
2025-12-31 10:32:00+00:00,8.31,8.31,8.31,8.31,498.0
2025-12-31 10:34:00+00:00,8.28,8.31,8.265,8.265,1616.0
2025-12-31 10:36:00+00:00,8.26,8.27,8.26,8.26,1249.0
2025-12-31 10:38:00+00:00,8.27,8.3,8.27,8.3,962.0
2025-12-31 10:40:00+00:00,8.35,8.44,8.35,8.42,2681.0
2025-12-31 10:42:00+00:00,8.41,8.42,8.39,8.4,4680.0
2025-12-31 10:44:00+00:00,8.39,8.41,8.38,8.41,1115.0
2025-12-31 10:46:00+00:00,8.43,8.47,8.41,8.41,3306.0
2025-12-31 10:48:00+00:00,8.385,8.41,8.385,8.4,1063.0
2025-12-31 10:50:00+00:00,8.375,8.38,8.35,8.38,1620.0
2025-12-31 10:54:00+00:00,8.3,8.31,8.3,8.31,873.0
2025-12-31 10:56:00+00:00,8.355,8.36,8.355,8.36,357.0
2025-12-31 10:58:00+00:00,8.37,8.39,8.37,8.39,375.0
2025-12-31 11:00:00+00:00,8.31,8.32,8.28,8.28,2634.0
2025-12-31 11:02:00+00:00,8.34,8.34,8.34,8.34,290.0
2025-12-31 11:04:00+00:00,8.37,8.37,8.37,8.37,795.0
2025-12-31 11:06:00+00:00,8.36,8.36,8.36,8.36,434.0
2025-12-31 11:10:00+00:00,8.39,8.39,8.39,8.39,309.0
2025-12-31 11:12:00+00:00,8.41,8.48,8.4,8.48,3877.0
2025-12-31 11:14:00+00:00,8.49,8.5,8.45,8.45,2902.0
2025-12-31 11:16:00+00:00,8.45,8.46,8.37,8.37,4827.0
2025-12-31 11:18:00+00:00,8.4,8.4,8.37,8.4,3317.0
2025-12-31 11:20:00+00:00,8.41,8.46,8.41,8.45,4649.0
2025-12-31 11:22:00+00:00,8.46,8.59,8.46,8.5,17796.0
2025-12-31 11:24:00+00:00,8.49,8.62,8.49,8.56,17342.0
2025-12-31 11:26:00+00:00,8.56,8.6,8.54,8.57,8102.0
2025-12-31 11:28:00+00:00,8.57,8.58,8.52,8.58,4160.0
2025-12-31 11:30:00+00:00,8.54,8.58,8.54,8.58,2660.0
2025-12-31 11:32:00+00:00,8.56,8.76,8.56,8.58,21166.0
2025-12-31 11:34:00+00:00,8.63,8.73,8.56,8.63,28079.0
2025-12-31 11:36:00+00:00,8.57,8.65,8.57,8.6,14942.0
2025-12-31 11:38:00+00:00,8.575,8.63,8.55,8.63,5873.0
2025-12-31 11:40:00+00:00,8.65,8.7,8.57,8.62,13449.0
2025-12-31 11:42:00+00:00,8.62,8.7,8.62,8.66,7492.0
2025-12-31 11:44:00+00:00,8.65,8.69,8.65,8.65,4173.0
2025-12-31 11:46:00+00:00,8.65,8.65,8.56,8.56,9862.0
2025-12-31 11:48:00+00:00,8.54,8.54,8.4,8.46,15328.0
2025-12-31 11:50:00+00:00,8.49,8.52,8.48,8.52,3655.0
2025-12-31 11:52:00+00:00,8.46,8.46,8.45,8.45,1414.0
2025-12-31 11:54:00+00:00,8.49,8.57,8.49,8.57,2779.0
2025-12-31 11:56:00+00:00,8.59,8.78,8.55,8.61,9500.0
2025-12-31 11:58:00+00:00,8.495,8.495,8.42,8.44,5613.0
2025-12-31 12:00:00+00:00,8.51,8.54,8.37,8.38,40770.0
2025-12-31 12:02:00+00:00,8.36,8.39,8.32,8.39,9239.0
2025-12-31 12:04:00+00:00,8.401,8.52,8.4,8.5,11251.0
2025-12-31 12:06:00+00:00,8.52,8.55,8.49,8.5,11614.0
2025-12-31 12:08:00+00:00,8.48,8.539,8.4,8.53,7367.0
2025-12-31 12:10:00+00:00,8.5,8.5,8.45,8.45,5721.0
2025-12-31 12:12:00+00:00,8.41,8.43,8.4,8.43,4487.0
2025-12-31 12:14:00+00:00,8.43,8.48,8.4,8.48,3928.0
2025-12-31 12:16:00+00:00,8.47,8.55,8.47,8.52,13288.0
2025-12-31 12:18:00+00:00,8.54,8.559,8.49,8.5,10103.0
2025-12-31 12:20:00+00:00,8.539,8.56,8.52,8.52,6934.0
2025-12-31 12:22:00+00:00,8.52,8.55,8.52,8.55,3681.0
2025-12-31 12:24:00+00:00,8.52,8.52,8.5,8.5,5176.0
2025-12-31 12:26:00+00:00,8.51,8.56,8.51,8.56,4356.0
2025-12-31 12:28:00+00:00,8.53,8.53,8.51,8.52,12765.0
2025-12-31 12:30:00+00:00,8.51,8.52,8.44,8.51,9016.0
2025-12-31 12:32:00+00:00,8.52,8.6,8.52,8.58,8931.0
2025-12-31 12:34:00+00:00,8.6,8.64,8.57,8.6,15169.0
2025-12-31 12:36:00+00:00,8.56,8.57,8.5,8.5,21378.0
2025-12-31 12:38:00+00:00,8.48,8.5,8.48,8.49,4810.0
2025-12-31 12:40:00+00:00,8.48,8.48,8.4,8.4,14640.0
2025-12-31 12:44:00+00:00,8.465,8.57,8.465,8.48,15845.0
2025-12-31 12:46:00+00:00,8.48,8.5,8.43,8.43,15742.0
2025-12-31 12:48:00+00:00,8.47,8.48,8.47,8.47,651.0
2025-12-31 12:50:00+00:00,8.47,8.48,8.47,8.48,1767.0
2025-12-31 12:52:00+00:00,8.49,8.52,8.49,8.52,3364.0
2025-12-31 12:54:00+00:00,8.5,8.54,8.5,8.54,1902.0
2025-12-31 12:56:00+00:00,8.54,8.54,8.51,8.51,3848.0
2025-12-31 12:58:00+00:00,8.5,8.53,8.5,8.52,2964.0
2025-12-31 13:00:00+00:00,8.48,8.77,7.96,8.42,461882.0
2025-12-31 13:02:00+00:00,8.3797,8.6803,8.2103,8.46,36866.0
2025-12-31 13:04:00+00:00,8.44,8.4507,8.39,8.406,20382.0
2025-12-31 13:06:00+00:00,8.41,8.41,8.3364,8.37,15098.0
2025-12-31 13:08:00+00:00,8.3699,8.42,8.3698,8.4,9955.0
2025-12-31 13:10:00+00:00,8.39,8.4,8.38,8.39,8267.0
2025-12-31 13:12:00+00:00,8.4,8.44,8.4,8.43,12002.0
2025-12-31 13:14:00+00:00,8.4194,8.42,8.38,8.38,16296.0
2025-12-31 13:16:00+00:00,8.38,8.41,8.38,8.41,11045.0
2025-12-31 13:18:00+00:00,8.4093,8.41,8.36,8.3622,16384.0
2025-12-31 13:20:00+00:00,8.3999,8.4,8.35,8.3794,7178.0
2025-12-31 13:22:00+00:00,8.351,8.3763,8.27,8.3299,32106.0
2025-12-31 13:24:00+00:00,8.3048,8.38,8.3,8.38,8167.0
2025-12-31 13:26:00+00:00,8.37,8.3788,8.31,8.33,4787.0
2025-12-31 13:28:00+00:00,8.37,8.37,8.33,8.33,4044.0
2025-12-31 13:30:00+00:00,8.32,8.3691,8.32,8.3691,1761.0
2025-12-31 13:32:00+00:00,8.3697,8.42,8.3514,8.41,7913.0
2025-12-31 13:34:00+00:00,8.42,8.43,8.38,8.4,9279.0
2025-12-31 13:36:00+00:00,8.3952,8.4,8.37,8.38,6083.0
2025-12-31 13:38:00+00:00,8.3899,8.4,8.38,8.39,5513.0
2025-12-31 13:40:00+00:00,8.39,8.4,8.39,8.4,4840.0
2025-12-31 13:42:00+00:00,8.4,8.4,8.4,8.4,1055.0
2025-12-31 13:44:00+00:00,8.39,8.4,8.39,8.3968,2697.0
2025-12-31 13:46:00+00:00,8.4,8.41,8.39,8.3999,18582.0
2025-12-31 13:48:00+00:00,8.4,8.4,8.36,8.37,6725.0
