Datetime,Open,High,Low,Close,Volume
2025-10-17 13:36:00+00:00,8.795,8.795,8.795,8.795,119
2025-10-17 13:38:00+00:00,3.0,3.0,3.0,3.0,2186
2025-10-17 13:40:00+00:00,1.53,1.53,1.53,1.53,203
2025-10-17 13:42:00+00:00,1.53,1.53,1.53,1.53,137
2025-10-17 13:44:00+00:00,1.4499,1.4499,0.9085,0.9085,817
2025-10-17 13:56:00+00:00,0.88,0.88,0.75,0.75,642
2025-10-17 14:26:00+00:00,0.9999,0.9999,0.9999,0.9999,120
2025-10-17 14:34:00+00:00,0.5535,0.5535,0.5535,0.5535,155
2025-10-17 14:38:00+00:00,0.8999,0.8999,0.8999,0.8999,323
2025-10-17 14:46:00+00:00,0.88,0.9,0.8346,0.8551,1275
2025-10-17 14:48:00+00:00,0.8999,0.8999,0.8999,0.8999,207
2025-10-17 15:42:00+00:00,0.598,0.598,0.598,0.598,429
2025-10-17 16:40:00+00:00,0.885,0.885,0.839,0.839,343
2025-10-17 17:36:00+00:00,0.598,0.598,0.598,0.598,729
2025-10-17 20:42:00+00:00,0.598,0.598,0.598,0.598,111
