Datetime,Open,High,Low,Close,Volume
2025-10-24 08:00:00+00:00,51.99,55.9,47.6,47.99,29270
2025-10-24 08:02:00+00:00,48.02,51.26,47.7,50.92,7388
2025-10-24 08:04:00+00:00,50.04,50.04,48.27,48.69,6147
2025-10-24 08:06:00+00:00,49.57,49.71,49.56,49.56,2445
2025-10-24 08:08:00+00:00,48.98,49.17,48.98,49.17,2790
2025-10-24 08:12:00+00:00,49.07,49.07,49.07,49.07,691
2025-10-24 08:14:00+00:00,50.5,50.73,50.5,50.73,2237
2025-10-24 08:16:00+00:00,53.0,54.25,52.6,53.4,17954
2025-10-24 08:18:00+00:00,53.8,58.6,53.8,58.6,28770
2025-10-24 08:20:00+00:00,57.65,57.65,55.9,55.9,21409
2025-10-24 08:22:00+00:00,56.5,56.53,52.01,53.5,26459
2025-10-24 08:24:00+00:00,52.98,53.0,51.39,53.0,14475
2025-10-24 08:26:00+00:00,53.65,53.65,52.0,52.0,9888
2025-10-24 08:28:00+00:00,52.68,52.71,52.4,52.4,4472
2025-10-24 08:30:00+00:00,51.61,51.71,51.61,51.66,6222
2025-10-24 08:32:00+00:00,51.26,51.26,48.58,48.63,20382
2025-10-24 08:34:00+00:00,48.62,49.01,48.0,48.52,18462
2025-10-24 08:36:00+00:00,48.9,48.91,48.0,48.5,8338
2025-10-24 08:38:00+00:00,48.0,48.0,45.55,45.55,10943
2025-10-24 08:40:00+00:00,45.55,47.26,45.51,47.0,17414
2025-10-24 08:42:00+00:00,46.89,46.97,44.51,44.51,12717
2025-10-24 08:44:00+00:00,45.42,45.78,44.0,44.75,13000
2025-10-24 08:46:00+00:00,44.7,45.77,44.7,45.35,4685
2025-10-24 08:48:00+00:00,45.0,45.99,45.0,45.98,6685
2025-10-24 08:50:00+00:00,45.98,46.0,44.52,45.17,8663
2025-10-24 08:52:00+00:00,45.5,45.5,44.7,44.7,3953
2025-10-24 08:54:00+00:00,44.07,44.07,42.76,42.76,13895
2025-10-24 08:56:00+00:00,43.1,43.66,43.09,43.57,3590
2025-10-24 08:58:00+00:00,43.49,43.49,43.0,43.37,4477
2025-10-24 09:00:00+00:00,43.41,43.41,43.01,43.01,3713
2025-10-24 09:02:00+00:00,43.97,43.97,43.33,43.35,2903
2025-10-24 09:04:00+00:00,43.84,43.84,43.84,43.84,2110
2025-10-24 09:06:00+00:00,44.0,44.03,44.0,44.03,1620
2025-10-24 09:08:00+00:00,44.5,45.5,44.5,45.08,7185
2025-10-24 09:10:00+00:00,44.99,45.14,44.8,44.8,4936
2025-10-24 09:12:00+00:00,44.87,44.87,44.2,44.2,2714
2025-10-24 09:16:00+00:00,44.38,44.38,44.38,44.38,1029
2025-10-24 09:18:00+00:00,44.82,44.82,44.66,44.66,1683
2025-10-24 09:20:00+00:00,44.65,44.65,44.65,44.65,1602
2025-10-24 09:24:00+00:00,44.52,44.9,44.52,44.9,1140
