Datetime,Open,High,Low,Close,Volume
2026-01-13 10:10:00+00:00,28.96,28.99,28.96,28.99,500
2026-01-13 10:44:00+00:00,28.99,32.19,28.98,32.0,1856
2026-01-13 10:46:00+00:00,36.96,36.96,32.0,32.0,915
2026-01-13 10:48:00+00:00,31.99,40.77,30.5,38.0,8849
2026-01-13 10:50:00+00:00,37.89,37.99,31.0,31.0,4728
2026-01-13 10:52:00+00:00,29.22,29.22,28.0,28.0,3523
2026-01-13 10:54:00+00:00,30.09,30.09,30.09,30.09,1469
2026-01-13 10:56:00+00:00,24.54,24.54,24.54,24.54,393
2026-01-13 11:02:00+00:00,24.1,24.1,24.1,24.1,405
2026-01-13 11:46:00+00:00,24.94,24.94,24.94,24.94,1018
2026-01-13 12:00:00+00:00,25.93,26.61,25.93,26.61,1065
2026-01-13 12:26:00+00:00,27.0,27.0,26.39,26.86,500
2026-01-13 13:00:00+00:00,24.15,26.88,23.1458,23.2257,5645
2026-01-13 13:02:00+00:00,30.4997,30.4997,30.4997,30.4997,300
2026-01-13 13:10:00+00:00,35.4428,37.8615,35.4428,37.8615,603
2026-01-13 13:12:00+00:00,26.7137,26.7137,26.7137,26.7137,176
2026-01-13 13:14:00+00:00,26.64,26.8497,26.64,26.8497,551
2026-01-13 13:30:00+00:00,26.87,50.0,26.87,48.27,17715
2026-01-13 13:32:00+00:00,47.0,49.8,38.37,41.4,17286
2026-01-13 13:34:00+00:00,40.26,42.0,39.81,40.0001,8287
2026-01-13 13:36:00+00:00,38.01,38.01,34.7601,37.933,6430
2026-01-13 13:38:00+00:00,36.95,36.95,31.45,33.52,8703
2026-01-13 13:40:00+00:00,33.15,33.15,30.94,32.96,4293
2026-01-13 13:42:00+00:00,31.89,31.89,31.89,31.89,838
2026-01-13 13:44:00+00:00,32.49,32.8422,30.81,31.7,3436
2026-01-13 13:46:00+00:00,32.5,33.99,32.5,33.99,2693
2026-01-13 13:48:00+00:00,33.94,33.94,32.74,33.0,1746
2026-01-13 13:50:00+00:00,33.49,33.49,33.49,33.49,825
2026-01-13 13:52:00+00:00,31.58,31.58,31.58,31.58,524
2026-01-13 13:54:00+00:00,31.2708,31.2708,31.2708,31.2708,1183
2026-01-13 13:56:00+00:00,30.83,31.2853,30.83,31.2853,1250
2026-01-13 14:02:00+00:00,32.66,32.66,30.95,30.95,1610
2026-01-13 14:04:00+00:00,32.51,32.51,32.51,32.51,294
2026-01-13 14:06:00+00:00,30.1754,30.1754,30.1754,30.1754,1394
2026-01-13 14:18:00+00:00,32.57,35.0,32.45,35.0,3134
2026-01-13 14:20:00+00:00,34.9,34.9,33.07,33.07,1560
2026-01-13 14:22:00+00:00,33.73,33.73,33.73,33.73,511
2026-01-13 14:26:00+00:00,33.01,33.01,32.99,32.99,1475
2026-01-13 14:28:00+00:00,32.48,33.0,30.04,33.0,8882
2026-01-13 14:30:00+00:00,33.72,33.72,30.03,30.22,4204
2026-01-13 14:32:00+00:00,30.9374,34.43,30.93,32.715,3170
2026-01-13 14:34:00+00:00,31.01,34.53,31.01,33.0,3375
2026-01-13 14:36:00+00:00,32.672,32.672,29.6,29.6,7759
2026-01-13 14:38:00+00:00,32.4697,32.4697,31.9489,31.9489,917
2026-01-13 14:40:00+00:00,31.94,31.94,30.2477,30.2477,1619
2026-01-13 14:42:00+00:00,30.01,30.01,30.01,30.01,342
2026-01-13 14:44:00+00:00,29.9,30.9486,28.88,28.88,2903
2026-01-13 14:46:00+00:00,31.05,31.05,29.32,29.32,2056
2026-01-13 14:48:00+00:00,29.32,29.8013,29.32,29.8013,857
2026-01-13 14:52:00+00:00,29.7001,29.74,29.44,29.44,1658
2026-01-13 14:54:00+00:00,30.0,30.93,30.0,30.5,2138
2026-01-13 14:56:00+00:00,30.4763,30.4763,30.4763,30.4763,492
2026-01-13 14:58:00+00:00,28.89,28.89,28.89,28.89,905
2026-01-13 15:00:00+00:00,28.41,28.41,27.514,28.0,1987
2026-01-13 15:02:00+00:00,27.51,27.51,27.15,27.15,2207
2026-01-13 15:04:00+00:00,27.55,27.55,27.52,27.52,849
2026-01-13 15:10:00+00:00,30.47,31.5,30.47,31.5,2552
2026-01-13 15:12:00+00:00,30.9021,37.0,30.9021,37.0,19954
2026-01-13 15:14:00+00:00,37.03,38.0,34.8627,36.9,10501
2026-01-13 15:16:00+00:00,38.64,39.1,38.64,39.1,4605
2026-01-13 15:20:00+00:00,39.11,43.02,35.2,37.1,10837
2026-01-13 15:22:00+00:00,39.31,39.31,36.01,36.97,10144
2026-01-13 15:24:00+00:00,36.31,36.9094,35.85,36.9094,2086
2026-01-13 15:34:00+00:00,34.0,34.95,34.0,34.89,3593
2026-01-13 15:36:00+00:00,34.81,34.81,34.81,34.81,1576
2026-01-13 15:38:00+00:00,34.4499,34.51,34.11,34.11,2260
2026-01-13 15:40:00+00:00,34.695,34.7477,34.695,34.7477,1095
2026-01-13 15:42:00+00:00,35.825,36.9,35.825,36.9,505
2026-01-13 15:44:00+00:00,36.8,38.33,36.8,38.33,1627
2026-01-13 15:48:00+00:00,40.0,41.72,39.5829,40.9892,1971
2026-01-13 15:50:00+00:00,41.7,41.7,35.76,36.53,7662
2026-01-13 15:52:00+00:00,37.43,37.64,37.43,37.6242,1582
2026-01-13 15:54:00+00:00,37.5,37.5,37.04,37.06,1538
2026-01-13 15:56:00+00:00,37.01,37.01,35.0,35.0,3276
2026-01-13 16:00:00+00:00,35.41,35.41,35.41,35.41,520
2026-01-13 16:02:00+00:00,37.0,37.0,37.0,37.0,1394
2026-01-13 16:06:00+00:00,37.94,37.94,37.94,37.94,558
2026-01-13 16:08:00+00:00,37.796,37.796,37.796,37.796,350
2026-01-13 16:10:00+00:00,36.42,38.48,36.42,38.48,1750
2026-01-13 16:12:00+00:00,38.67,39.863,38.59,39.863,2895
2026-01-13 16:14:00+00:00,39.28,39.3,36.7554,39.25,3079
2026-01-13 16:16:00+00:00,39.36,41.0,39.36,41.0,2543
2026-01-13 16:18:00+00:00,41.3999,43.0,41.2308,41.5,5505
2026-01-13 16:20:00+00:00,41.5,42.99,41.5,42.98,4509
2026-01-13 16:22:00+00:00,42.89,42.99,41.4459,42.8999,10270
2026-01-13 16:24:00+00:00,42.0874,42.1833,41.0629,41.5,3449
2026-01-13 16:26:00+00:00,41.0001,42.0,40.7513,41.54,1998
2026-01-13 16:28:00+00:00,41.385,41.385,39.9377,40.1,2386
2026-01-13 16:32:00+00:00,41.0,41.0,41.0,41.0,264
2026-01-13 16:34:00+00:00,40.66,41.7,40.1,41.7,967
2026-01-13 16:36:00+00:00,41.04,41.04,39.4901,39.4901,3864
2026-01-13 16:38:00+00:00,40.77,40.77,39.6,40.3,1221
2026-01-13 16:42:00+00:00,41.552,41.5602,41.552,41.5602,301
2026-01-13 16:44:00+00:00,40.3928,40.3928,40.3928,40.3928,498
2026-01-13 16:48:00+00:00,40.4796,40.4796,40.4796,40.4796,682
2026-01-13 16:50:00+00:00,40.7228,40.7228,40.5409,40.5409,1079
2026-01-13 16:52:00+00:00,41.99,42.79,41.99,42.4954,5152
2026-01-13 16:54:00+00:00,42.145,42.6466,41.49,41.695,1363
2026-01-13 16:56:00+00:00,40.9,40.9,40.2001,40.2001,2996
2026-01-13 16:58:00+00:00,40.2001,40.21,40.0,40.0,1263
2026-01-13 17:00:00+00:00,40.0,40.0,40.0,40.0,684
2026-01-13 17:02:00+00:00,41.209,41.209,39.03,39.03,3454
2026-01-13 17:04:00+00:00,39.3,39.3,39.3,39.3,770
2026-01-13 17:08:00+00:00,39.3,39.3,39.3,39.3,252
2026-01-13 17:10:00+00:00,39.1111,39.1111,39.1111,39.1111,336
2026-01-13 17:12:00+00:00,39.3001,39.3001,39.3001,39.3001,115
2026-01-13 17:22:00+00:00,41.2369,41.2369,41.2369,41.2369,176
2026-01-13 17:26:00+00:00,40.55,40.55,40.55,40.55,516
2026-01-13 17:28:00+00:00,40.405,40.405,40.405,40.405,461
2026-01-13 17:30:00+00:00,40.9551,40.9551,40.9551,40.9551,243
2026-01-13 17:32:00+00:00,41.5,42.99,41.5,42.52,5084
2026-01-13 17:34:00+00:00,44.88,44.88,43.5,43.5,897
2026-01-13 17:36:00+00:00,43.5001,44.2836,43.5001,44.17,2754
2026-01-13 17:38:00+00:00,44.45,44.6792,43.88,43.88,5997
2026-01-13 17:40:00+00:00,43.58,44.87,40.66,44.87,2970
2026-01-13 17:44:00+00:00,43.31,43.31,41.2,41.2,3191
2026-01-13 17:46:00+00:00,42.97,42.97,42.97,42.97,819
2026-01-13 17:50:00+00:00,42.97,42.97,42.97,42.97,699
2026-01-13 17:52:00+00:00,42.9699,42.9699,42.9699,42.9699,826
2026-01-13 17:54:00+00:00,42.0,42.0,42.0,42.0,656
2026-01-13 18:00:00+00:00,42.0,42.0,42.0,42.0,118
2026-01-13 18:06:00+00:00,43.0,43.0,43.0,43.0,205
2026-01-13 18:10:00+00:00,42.75,42.75,42.75,42.75,180
2026-01-13 18:12:00+00:00,43.2481,43.2481,43.2481,43.2481,628
2026-01-13 18:14:00+00:00,43.0,43.0,43.0,43.0,1216
2026-01-13 18:16:00+00:00,42.4201,42.75,42.4201,42.75,332
2026-01-13 18:20:00+00:00,43.0,43.0,43.0,43.0,183
2026-01-13 18:26:00+00:00,42.7391,43.3,42.7391,43.3,661
2026-01-13 18:28:00+00:00,43.3,44.09,43.3,44.09,1249
2026-01-13 18:30:00+00:00,44.5,45.66,44.5,45.66,5551
2026-01-13 18:32:00+00:00,46.0,46.0,45.22,45.22,1421
2026-01-13 18:34:00+00:00,45.71,46.0381,42.93,46.0381,1293
2026-01-13 18:38:00+00:00,44.495,45.3,44.29,44.29,886
2026-01-13 18:40:00+00:00,44.29,44.29,44.29,44.29,465
2026-01-13 18:42:00+00:00,43.5204,43.5204,43.5204,43.5204,248
2026-01-13 18:44:00+00:00,45.43,45.43,45.3,45.3,582
2026-01-13 18:50:00+00:00,44.55,44.55,44.55,44.55,229
2026-01-13 18:54:00+00:00,43.61,43.61,43.61,43.61,233
2026-01-13 18:56:00+00:00,44.0449,44.0449,44.0449,44.0449,224
2026-01-13 18:58:00+00:00,44.0,44.0,44.0,44.0,533
2026-01-13 19:00:00+00:00,44.49,44.49,44.49,44.49,484
2026-01-13 19:02:00+00:00,44.245,44.3,44.245,44.2499,665
2026-01-13 19:04:00+00:00,44.0,44.49,44.0,44.0001,2489
2026-01-13 19:12:00+00:00,44.0,44.0,43.6,43.6,497
2026-01-13 19:14:00+00:00,42.71,42.71,42.71,42.71,539
2026-01-13 19:16:00+00:00,43.265,43.265,43.265,43.265,377
2026-01-13 19:18:00+00:00,42.7,42.7,42.22,42.22,737
2026-01-13 19:20:00+00:00,41.7,43.18,41.7,43.18,1801
2026-01-13 19:26:00+00:00,43.11,44.33,42.435,42.435,4619
2026-01-13 19:38:00+00:00,44.29,44.29,44.29,44.29,261
2026-01-13 19:54:00+00:00,43.74,43.74,43.74,43.74,132
2026-01-13 19:58:00+00:00,44.3,44.9,44.3,44.88,3462
2026-01-13 20:02:00+00:00,44.74,44.74,44.31,44.31,1062
2026-01-13 20:08:00+00:00,45.81,45.81,45.81,45.81,311
2026-01-13 20:10:00+00:00,46.0,46.0,46.0,46.0,660
2026-01-13 20:12:00+00:00,46.085,46.085,46.085,46.085,295
2026-01-13 20:14:00+00:00,46.085,46.0851,44.4,46.0,3074
2026-01-13 20:16:00+00:00,45.695,45.695,45.695,45.695,259
2026-01-13 20:20:00+00:00,47.4542,47.77,46.75,46.75,1791
2026-01-13 20:22:00+00:00,46.31,49.0,46.3,48.983,8415
2026-01-13 20:24:00+00:00,49.3131,49.99,48.9,49.09,5366
2026-01-13 20:26:00+00:00,48.787,48.9437,47.0,47.0,2079
2026-01-13 20:28:00+00:00,47.895,47.895,47.06,47.89,1116
2026-01-13 20:32:00+00:00,48.01,48.25,47.6,48.25,2346
2026-01-13 20:34:00+00:00,49.8,49.8,49.8,49.8,1038
2026-01-13 20:36:00+00:00,49.495,49.9224,47.0001,49.9,2776
2026-01-13 20:38:00+00:00,49.9,49.99,49.0,49.0,2887
2026-01-13 20:40:00+00:00,49.8,49.9999,49.7,49.8256,1492
2026-01-13 20:42:00+00:00,49.8,49.99,49.8,49.8,2312
2026-01-13 20:44:00+00:00,49.83,52.0,49.79,52.0,3545
2026-01-13 20:46:00+00:00,53.07,55.04,53.07,55.04,1339
2026-01-13 21:00:00+00:00,56.26,56.26,54.18,54.18,6401
2026-01-13 21:02:00+00:00,50.23,50.24,49.1,49.1,1352
2026-01-13 21:04:00+00:00,49.0966,50.08,48.01,49.08,2302
2026-01-13 21:06:00+00:00,51.2,51.2,51.2,51.2,799
2026-01-13 21:20:00+00:00,50.18,50.18,50.18,50.18,249
2026-01-13 21:24:00+00:00,52.0,52.0,52.0,52.0,936
2026-01-13 21:50:00+00:00,51.99,52.0,51.99,52.0,1023
2026-01-13 22:30:00+00:00,51.5,51.5,51.5,51.5,1085
2026-01-13 22:46:00+00:00,51.66,51.66,51.66,51.66,107
2026-01-13 23:18:00+00:00,54.3015,54.3015,54.3015,54.3015,100
2026-01-13 23:20:00+00:00,51.5,51.5,51.5,51.5,125
2026-01-13 23:22:00+00:00,52.0,52.0,52.0,52.0,254
2026-01-13 23:48:00+00:00,55.0,55.0,54.39,54.39,1009
