Datetime,Open,High,Low,Close,Volume
2025-05-13 12:38:00+00:00,4.64,4.64,4.64,4.64,200
2025-05-13 12:46:00+00:00,5.84,6.6,4.95,6.48,121672
2025-05-13 12:48:00+00:00,6.46,6.47,5.52,5.7499,118930
2025-05-13 12:50:00+00:00,5.71,5.96,5.19,5.26,96628
2025-05-13 12:52:00+00:00,5.3,5.5,5.11,5.49,45199
2025-05-13 12:54:00+00:00,5.4399,5.7699,5.34,5.75,117803
2025-05-13 12:56:00+00:00,5.75,6.0,5.6,5.82,108595
2025-05-13 12:58:00+00:00,5.82,5.82,5.44,5.6597,27277
2025-05-13 13:00:00+00:00,5.6,5.61,5.53,5.56,20281
2025-05-13 13:02:00+00:00,5.56,5.56,5.46,5.53,12512
2025-05-13 13:04:00+00:00,5.53,5.75,5.51,5.75,7532
2025-05-13 13:06:00+00:00,5.75,5.8,5.57,5.73,24778
2025-05-13 13:08:00+00:00,5.67,5.73,5.5999,5.6,4339
2025-05-13 13:10:00+00:00,5.6,5.63,5.56,5.62,6604
2025-05-13 13:12:00+00:00,5.56,5.6799,5.56,5.64,1923
2025-05-13 13:14:00+00:00,5.64,5.73,5.64,5.7,30766
2025-05-13 13:16:00+00:00,5.7,5.7,5.62,5.62,1268
2025-05-13 13:20:00+00:00,5.6945,5.6945,5.61,5.61,3774
2025-05-13 13:22:00+00:00,5.63,5.71,5.62,5.71,3863
2025-05-13 13:24:00+00:00,5.74,5.74,5.67,5.67,585
2025-05-13 13:26:00+00:00,5.72,5.89,5.72,5.85,33694
2025-05-13 13:28:00+00:00,5.799,5.81,5.76,5.78,10332
2025-05-13 13:30:00+00:00,5.79,5.9,5.77,5.8899,53782
2025-05-13 13:32:00+00:00,5.87,5.9,5.77,5.82,39320
2025-05-13 13:34:00+00:00,5.83,5.85,5.75,5.8122,32836
2025-05-13 13:36:00+00:00,5.83,5.86,5.72,5.81,24976
2025-05-13 13:38:00+00:00,5.82,5.9,5.8,5.87,104486
2025-05-13 13:40:00+00:00,5.9,5.98,5.87,5.9747,62365
2025-05-13 13:42:00+00:00,5.975,5.99,5.91,5.9304,43235
2025-05-13 13:44:00+00:00,5.95,5.99,5.86,5.93,29950
2025-05-13 13:46:00+00:00,5.945,6.07,5.92,5.9723,85425
2025-05-13 13:48:00+00:00,5.98,5.98,5.82,5.83,27781
2025-05-13 13:50:00+00:00,5.8596,5.97,5.81,5.97,35395
2025-05-13 13:52:00+00:00,5.97,6.09,5.91,6.03,38100
