Datetime,Open,High,Low,Close,Volume
2024-01-02 09:28:00+00:00,1.68,1.68,1.68,1.68,825.0
2024-01-02 09:42:00+00:00,1.69,1.69,1.68,1.68,500.0
2024-01-02 10:20:00+00:00,1.7,1.7,1.7,1.7,195.0
2024-01-02 10:42:00+00:00,1.7,1.7,1.7,1.7,2500.0
2024-01-02 10:44:00+00:00,1.69,1.69,1.6,1.6,118473.0
2024-01-02 10:46:00+00:00,1.61,1.61,1.6,1.6,104527.0
2024-01-02 10:48:00+00:00,1.6,1.6,1.59,1.59,49840.0
2024-01-02 10:52:00+00:00,1.59,1.59,1.59,1.59,195.0
2024-01-02 10:54:00+00:00,1.61,1.63,1.61,1.62,1089.0
2024-01-02 10:56:00+00:00,1.62,1.67,1.62,1.66,1311.0
2024-01-02 11:04:00+00:00,1.62,1.62,1.62,1.62,100.0
2024-01-02 11:32:00+00:00,1.63,1.63,1.63,1.63,610.0
2024-01-02 11:50:00+00:00,1.74,1.74,1.74,1.74,3000.0
2024-01-02 11:52:00+00:00,1.73,1.74,1.73,1.74,3800.0
2024-01-02 11:58:00+00:00,1.73,1.75,1.73,1.74,1775.0
2024-01-02 12:00:00+00:00,1.79,1.79,1.79,1.79,500.0
2024-01-02 12:04:00+00:00,1.79,1.79,1.79,1.79,500.0
2024-01-02 12:10:00+00:00,1.74,1.74,1.74,1.74,245.0
2024-01-02 12:12:00+00:00,1.74,1.74,1.74,1.74,9400.0
2024-01-02 12:20:00+00:00,1.79,1.79,1.79,1.79,108.0
2024-01-02 12:24:00+00:00,1.75,1.75,1.75,1.75,108.0
2024-01-02 12:48:00+00:00,1.76,1.76,1.76,1.76,1200.0
2024-01-02 13:00:00+00:00,1.74,1.8,1.74,1.8,5553.0
2024-01-02 13:08:00+00:00,1.79,1.8,1.79,1.8,300.0
2024-01-02 13:10:00+00:00,1.8,1.8,1.8,1.8,650.0
2024-01-02 13:18:00+00:00,1.78,1.78,1.78,1.78,5000.0
2024-01-02 13:52:00+00:00,1.78,1.78,1.78,1.78,400.0
2024-01-02 14:16:00+00:00,1.76,1.76,1.76,1.76,4382.0
2024-01-02 14:30:00+00:00,1.76,1.76,1.73,1.73,21704.0
2024-01-02 14:32:00+00:00,1.74,1.74,1.74,1.74,100.0
2024-01-02 14:36:00+00:00,1.7,1.71,1.7,1.71,4285.0
2024-01-02 14:38:00+00:00,1.735,1.735,1.735,1.735,424.0
2024-01-02 14:40:00+00:00,1.71,1.71,1.68,1.68,2381.0
2024-01-02 14:44:00+00:00,1.72,1.72,1.72,1.72,3749.0
2024-01-02 14:46:00+00:00,1.69,1.69,1.69,1.69,202.0
2024-01-02 14:50:00+00:00,1.7399,1.7399,1.66,1.66,6390.0
2024-01-02 14:52:00+00:00,1.69,1.7487,1.6801,1.73,8217.0
2024-01-02 14:54:00+00:00,1.75,1.76,1.75,1.75,4300.0
2024-01-02 14:56:00+00:00,1.74,1.75,1.74,1.75,5005.0
2024-01-02 14:58:00+00:00,1.73,1.7373,1.73,1.7373,3028.0
2024-01-02 15:00:00+00:00,1.74,1.75,1.74,1.75,1702.0
2024-01-02 15:02:00+00:00,1.75,1.77,1.75,1.77,7406.0
2024-01-02 15:06:00+00:00,1.76,1.78,1.75,1.78,3601.0
2024-01-02 15:10:00+00:00,1.7799,1.8439,1.7799,1.8439,2420.0
2024-01-02 15:12:00+00:00,1.78,1.7875,1.78,1.7875,683.0
2024-01-02 15:14:00+00:00,1.8298,1.8299,1.8221,1.8221,8275.0
2024-01-02 15:16:00+00:00,1.82,1.825,1.82,1.825,800.0
2024-01-02 15:22:00+00:00,1.819,1.819,1.819,1.819,119.0
2024-01-02 15:26:00+00:00,1.81,1.85,1.81,1.85,2529.0
2024-01-02 15:28:00+00:00,1.85,1.9,1.85,1.9,14190.0
2024-01-02 15:30:00+00:00,1.9,1.9224,1.8659,1.92,2865.0
2024-01-02 15:32:00+00:00,1.92,1.92,1.89,1.92,3919.0
2024-01-02 15:34:00+00:00,1.93,1.93,1.9,1.9,4491.0
2024-01-02 15:36:00+00:00,1.9,1.9,1.8955,1.8975,3845.0
2024-01-02 15:38:00+00:00,1.8975,1.9,1.855,1.8925,7840.0
2024-01-02 15:40:00+00:00,1.89,1.93,1.89,1.92,4646.0
2024-01-02 15:42:00+00:00,1.89,1.92,1.89,1.92,708.0
2024-01-02 15:44:00+00:00,1.9099,1.94,1.9,1.94,7387.0
2024-01-02 15:46:00+00:00,1.9399,1.94,1.92,1.94,6072.0
2024-01-02 15:48:00+00:00,1.948,1.97,1.9333,1.96,17718.0
2024-01-02 15:50:00+00:00,1.98,2.09,1.97,2.07,36894.0
2024-01-02 15:52:00+00:00,2.045,2.045,1.901,1.98,15521.0
2024-01-02 15:54:00+00:00,1.981,1.981,1.945,1.945,4296.0
2024-01-02 15:56:00+00:00,1.96,1.97,1.93,1.9692,2310.0
2024-01-02 15:58:00+00:00,1.97,1.97,1.97,1.97,610.0
2024-01-02 16:00:00+00:00,1.952,1.97,1.95,1.95,3198.0
2024-01-02 16:02:00+00:00,1.9787,1.9787,1.9787,1.9787,1000.0
2024-01-02 16:04:00+00:00,1.9601,1.9625,1.96,1.96,6430.0
2024-01-02 16:06:00+00:00,1.96,1.96,1.93,1.94,8652.0
2024-01-02 16:08:00+00:00,1.94,1.94,1.911,1.911,1115.0
2024-01-02 16:10:00+00:00,1.9387,1.95,1.93,1.95,5137.0
2024-01-02 16:16:00+00:00,1.9782,1.99,1.9782,1.9811,8234.0
2024-01-02 16:18:00+00:00,1.9801,1.9811,1.97,1.97,5168.0
2024-01-02 16:20:00+00:00,1.96,1.98,1.96,1.98,861.0
2024-01-02 16:24:00+00:00,1.9601,1.9601,1.95,1.9568,1995.0
2024-01-02 16:26:00+00:00,1.9506,1.9506,1.9506,1.9506,500.0
2024-01-02 16:30:00+00:00,1.96,1.975,1.96,1.975,273.0
2024-01-02 16:32:00+00:00,1.98,1.98,1.98,1.98,864.0
2024-01-02 16:34:00+00:00,1.9858,1.9858,1.98,1.98,448.0
2024-01-02 16:36:00+00:00,1.9899,1.9899,1.9899,1.9899,1500.0
2024-01-02 16:38:00+00:00,1.9875,1.99,1.97,1.97,2250.0
2024-01-02 16:44:00+00:00,1.96,2.0,1.96,2.0,8602.0
2024-01-02 16:46:00+00:00,2.0,2.0,2.0,2.0,1305.0
2024-01-02 16:48:00+00:00,1.9999,1.9999,1.9999,1.9999,2313.0
2024-01-02 16:52:00+00:00,2.0,2.01,2.0,2.0,4396.0
2024-01-02 16:54:00+00:00,2.0,2.0141,2.0,2.0108,2704.0
2024-01-02 16:56:00+00:00,2.0298,2.03,2.01,2.03,1500.0
2024-01-02 16:58:00+00:00,2.04,2.09,2.04,2.09,6675.0
2024-01-02 17:00:00+00:00,2.0454,2.09,2.0454,2.0622,18483.0
2024-01-02 17:04:00+00:00,2.03,2.03,2.02,2.02,281.0
2024-01-02 17:06:00+00:00,2.01,2.0101,1.94,1.985,18303.0
2024-01-02 17:08:00+00:00,1.9507,1.9507,1.9507,1.9507,550.0
2024-01-02 17:10:00+00:00,1.9505,1.9639,1.9505,1.9639,685.0
2024-01-02 17:12:00+00:00,1.97,1.97,1.97,1.97,180.0
2024-01-02 17:14:00+00:00,1.992,1.992,1.992,1.992,105.0
2024-01-02 17:22:00+00:00,2.0,2.0,2.0,2.0,100.0
2024-01-02 17:24:00+00:00,1.9752,2.0,1.95,1.95,4170.0
2024-01-02 17:28:00+00:00,1.95,1.95,1.94,1.94,630.0
2024-01-02 17:30:00+00:00,1.9401,1.9401,1.9401,1.9401,303.0
2024-01-02 17:32:00+00:00,1.9501,1.9501,1.9501,1.9501,1000.0
2024-01-02 17:34:00+00:00,1.97,1.97,1.97,1.97,400.0
2024-01-02 17:36:00+00:00,1.97,1.97,1.97,1.97,1211.0
2024-01-02 17:40:00+00:00,1.9989,1.9989,1.9989,1.9989,101.0
2024-01-02 17:44:00+00:00,1.975,1.975,1.9518,1.9518,1475.0
2024-01-02 17:48:00+00:00,1.9501,1.9501,1.9501,1.9501,500.0
2024-01-02 17:52:00+00:00,1.9575,1.9575,1.9575,1.9575,122.0
2024-01-02 17:56:00+00:00,1.99,2.05,1.9568,1.9568,4523.0
2024-01-02 18:00:00+00:00,1.9836,1.9836,1.9836,1.9836,200.0
2024-01-02 18:08:00+00:00,1.9857,1.99,1.9857,1.99,325.0
2024-01-02 18:26:00+00:00,1.99,1.99,1.99,1.99,1500.0
2024-01-02 18:32:00+00:00,2.01,2.01,2.01,2.01,1330.0
2024-01-02 18:36:00+00:00,1.9801,1.9801,1.9801,1.9801,156.0
2024-01-02 18:42:00+00:00,2.0,2.0,2.0,2.0,100.0
2024-01-02 18:44:00+00:00,2.0001,2.02,2.0,2.0001,3343.0
2024-01-02 18:46:00+00:00,2.0,2.0003,2.0,2.0001,601.0
2024-01-02 18:50:00+00:00,2.0,2.0,2.0,2.0,800.0
2024-01-02 18:52:00+00:00,2.0,2.0,1.98,1.98,822.0
2024-01-02 18:54:00+00:00,1.9701,2.01,1.9701,2.01,2497.0
2024-01-02 18:56:00+00:00,2.02,2.02,2.019,2.02,3720.0
2024-01-02 19:18:00+00:00,2.0,2.0,2.0,2.0,610.0
2024-01-02 19:20:00+00:00,2.0,2.0083,2.0,2.0083,507.0
2024-01-02 19:24:00+00:00,2.0,2.0,2.0,2.0,100.0
2024-01-02 19:26:00+00:00,2.0,2.01,2.0,2.0,1230.0
2024-01-02 19:28:00+00:00,2.0,2.0,2.0,2.0,143.0
2024-01-02 19:38:00+00:00,2.01,2.01,2.01,2.01,1420.0
2024-01-02 19:40:00+00:00,2.01,2.01,2.01,2.01,305.0
2024-01-02 19:42:00+00:00,2.02,2.02,2.02,2.02,2072.0
