Datetime,Open,High,Low,Close,Volume
2025-09-11 15:04:00+00:00,49.7851,49.7925,49.75,49.75,1627
2025-09-11 15:06:00+00:00,49.7874,49.86,49.18,49.19,17678
2025-09-11 15:08:00+00:00,49.19,49.26,49.0,49.26,17099
2025-09-11 15:10:00+00:00,49.28,49.38,49.2042,49.38,4848
2025-09-11 15:12:00+00:00,49.4099,49.42,49.21,49.28,11582
2025-09-11 15:14:00+00:00,49.1555,49.35,49.05,49.19,3568
2025-09-11 15:16:00+00:00,49.0832,49.28,49.01,49.28,9747
2025-09-11 15:18:00+00:00,49.35,49.39,49.35,49.36,1988
2025-09-11 15:20:00+00:00,49.4,49.4,49.24,49.26,3847
2025-09-11 15:22:00+00:00,49.3,49.82,49.215,49.7601,10211
2025-09-11 15:24:00+00:00,49.7464,49.86,49.31,49.31,11120
2025-09-11 15:26:00+00:00,49.306,49.306,49.306,49.306,230
2025-09-11 15:28:00+00:00,49.38,49.45,49.23,49.45,9506
2025-09-11 15:30:00+00:00,49.24,49.32,49.0309,49.21,7873
2025-09-11 15:32:00+00:00,49.24,49.46,49.24,49.45,2723
2025-09-11 15:34:00+00:00,49.31,49.5,49.31,49.47,4990
2025-09-11 15:36:00+00:00,49.491,49.57,49.3,49.3,4663
2025-09-11 15:38:00+00:00,49.42,49.46,49.3458,49.3458,2462
2025-09-11 15:40:00+00:00,49.355,49.355,49.04,49.055,5611
2025-09-11 15:42:00+00:00,49.11,49.14,48.99,49.08,34094
2025-09-11 15:44:00+00:00,49.01,49.01,48.825,48.91,5479
2025-09-11 15:46:00+00:00,48.65,48.8,48.53,48.53,8323
2025-09-11 15:48:00+00:00,48.59,48.63,48.51,48.61,4998
2025-09-11 15:50:00+00:00,48.6,48.73,48.55,48.65,5670
2025-09-11 15:52:00+00:00,48.58,48.65,48.49,48.52,10282
2025-09-11 15:54:00+00:00,48.49,48.57,48.42,48.54,5099
2025-09-11 15:56:00+00:00,48.55,48.79,48.55,48.695,5313
2025-09-11 15:58:00+00:00,48.695,48.71,48.52,48.68,5808
2025-09-11 16:00:00+00:00,48.78,48.85,48.68,48.68,3171
2025-09-11 16:02:00+00:00,48.63,48.66,48.4,48.59,13541
2025-09-11 16:04:00+00:00,48.61,48.94,48.61,48.94,2006
2025-09-11 16:06:00+00:00,48.76,48.86,48.62,48.76,3808
2025-09-11 16:08:00+00:00,48.76,48.9,48.63,48.825,5176
2025-09-11 16:10:00+00:00,48.825,48.89,48.695,48.89,2339
2025-09-11 16:12:00+00:00,48.78,48.94,48.74,48.78,4921
2025-09-11 16:14:00+00:00,48.77,48.79,48.64,48.68,5691
2025-09-11 16:16:00+00:00,48.685,48.98,48.685,48.96,7447
2025-09-11 16:18:00+00:00,48.99,49.01,48.9,49.01,3867
2025-09-11 16:20:00+00:00,49.0,49.0,48.77,48.895,2341
2025-09-11 16:22:00+00:00,49.0,49.11,48.905,49.11,4382
2025-09-11 16:24:00+00:00,49.03,49.05,48.9788,49.05,885
2025-09-11 16:26:00+00:00,48.995,49.07,48.94,49.07,3257
2025-09-11 16:28:00+00:00,49.09,49.2,49.06,49.17,6730
2025-09-11 16:30:00+00:00,49.17,49.24,49.1674,49.24,1130
2025-09-11 16:32:00+00:00,49.24,49.25,49.12,49.195,4711
2025-09-11 16:34:00+00:00,49.21,49.36,49.16,49.185,6846
2025-09-11 16:36:00+00:00,49.185,49.25,49.12,49.25,4709
2025-09-11 16:38:00+00:00,49.25,49.41,49.25,49.32,4216
2025-09-11 16:40:00+00:00,49.2905,49.4,49.26,49.3,3920
2025-09-11 16:42:00+00:00,49.28,49.41,49.28,49.4,1888
2025-09-11 16:44:00+00:00,49.41,49.41,49.315,49.38,4558
2025-09-11 16:46:00+00:00,49.38,49.38,49.16,49.25,3680
2025-09-11 16:48:00+00:00,49.163,49.175,49.11,49.1138,3203
2025-09-11 16:50:00+00:00,49.165,49.25,49.04,49.1475,12778
2025-09-11 16:52:00+00:00,49.2,49.27,49.15,49.18,4315
2025-09-11 16:54:00+00:00,49.17,49.17,48.9698,49.03,4083
2025-09-11 16:56:00+00:00,49.03,49.08,49.03,49.08,1971
2025-09-11 16:58:00+00:00,49.06,49.12,49.0,49.06,4555
2025-09-11 17:00:00+00:00,49.0,49.14,48.97,49.14,5172
2025-09-11 17:02:00+00:00,49.17,49.32,49.17,49.265,6147
2025-09-11 17:04:00+00:00,49.265,49.265,49.06,49.06,1777
2025-09-11 17:06:00+00:00,48.96,48.96,48.845,48.845,1926
2025-09-11 17:08:00+00:00,48.8,48.8,48.775,48.78,4170
2025-09-11 17:10:00+00:00,48.78,48.8,48.75,48.8,3306
2025-09-11 17:12:00+00:00,48.73,48.73,48.725,48.725,1206
2025-09-11 17:14:00+00:00,48.78,48.86,48.69,48.8268,11332
2025-09-11 17:16:00+00:00,48.85,49.11,48.85,49.11,2746
2025-09-11 17:18:00+00:00,49.12,49.15,49.08,49.14,1598
2025-09-11 17:20:00+00:00,49.0,49.11,48.89,49.11,8415
2025-09-11 17:22:00+00:00,48.98,49.11,48.98,49.02,3177
2025-09-11 17:24:00+00:00,49.04,49.16,49.03,49.11,2628
2025-09-11 17:26:00+00:00,49.095,49.095,49.03,49.0925,1733
2025-09-11 17:28:00+00:00,49.025,49.035,48.85,48.885,7954
2025-09-11 17:30:00+00:00,48.97,49.41,48.96,49.41,6615
2025-09-11 17:32:00+00:00,49.45,49.52,49.3825,49.43,9460
2025-09-11 17:34:00+00:00,49.43,49.43,49.43,49.43,673
2025-09-11 17:36:00+00:00,49.38,49.4,49.26,49.3525,2588
2025-09-11 17:38:00+00:00,49.34,49.35,49.31,49.35,5027
2025-09-11 17:40:00+00:00,49.36,49.49,49.355,49.445,3932
2025-09-11 17:42:00+00:00,49.48,49.5,49.48,49.49,1081
2025-09-11 17:44:00+00:00,49.3801,49.4651,49.3801,49.465,1209
2025-09-11 17:46:00+00:00,49.445,49.445,49.4,49.4,290
2025-09-11 17:48:00+00:00,49.445,49.45,49.3,49.355,16000
2025-09-11 17:50:00+00:00,49.35,49.4,49.2201,49.295,7928
2025-09-11 17:52:00+00:00,49.2901,49.36,49.27,49.36,3224
2025-09-11 17:54:00+00:00,49.36,49.36,49.34,49.34,653
2025-09-11 17:56:00+00:00,49.29,49.29,49.29,49.29,255
2025-09-11 17:58:00+00:00,49.37,49.42,49.35,49.39,5718
2025-09-11 18:00:00+00:00,49.43,49.81,49.43,49.7075,13238
2025-09-11 18:02:00+00:00,49.63,49.705,49.62,49.685,1224
2025-09-11 18:04:00+00:00,49.695,49.695,49.615,49.66,2164
2025-09-11 18:06:00+00:00,49.5618,49.73,49.54,49.69,5955
2025-09-11 18:08:00+00:00,49.6,50.0,49.55,49.955,19551
2025-09-11 18:10:00+00:00,49.92,49.935,49.84,49.935,5501
2025-09-11 18:12:00+00:00,49.88,49.935,49.63,49.6825,10331
2025-09-11 18:14:00+00:00,49.704,49.87,49.7,49.87,5174
2025-09-11 18:16:00+00:00,49.7601,49.835,49.7601,49.835,4172
2025-09-11 18:18:00+00:00,49.835,49.835,49.63,49.6413,8705
2025-09-11 18:20:00+00:00,49.63,49.78,49.63,49.6625,7839
2025-09-11 18:22:00+00:00,49.65,49.74,49.5975,49.74,2964
2025-09-11 18:24:00+00:00,49.6634,49.72,49.6528,49.72,3668
2025-09-11 18:26:00+00:00,49.75,49.75,49.58,49.75,4344
2025-09-11 18:28:00+00:00,49.75,49.7599,49.64,49.71,4005
2025-09-11 18:30:00+00:00,49.75,49.81,49.65,49.775,13987
2025-09-11 18:32:00+00:00,49.8,49.97,49.55,49.87,15432
2025-09-11 18:34:00+00:00,49.8455,49.955,49.7,49.73,10600
2025-09-11 18:36:00+00:00,49.78,50.0,49.78,50.0,7529
2025-09-11 18:38:00+00:00,49.97,50.105,49.96,49.96,9038
2025-09-11 18:40:00+00:00,49.98,49.98,49.88,49.885,3481
2025-09-11 18:42:00+00:00,49.97,50.06,49.96,49.995,4498
2025-09-11 18:44:00+00:00,50.04,50.04,50.04,50.04,948
2025-09-11 18:46:00+00:00,50.03,50.03,49.98,49.985,1261
2025-09-11 18:48:00+00:00,49.93,50.15,49.91,50.15,7284
2025-09-11 18:50:00+00:00,50.16,50.16,50.06,50.0925,3790
2025-09-11 18:52:00+00:00,50.02,50.075,49.91,49.95,4681
2025-09-11 18:54:00+00:00,49.95,49.96,49.9,49.92,4654
2025-09-11 18:56:00+00:00,49.865,49.865,49.865,49.865,403
2025-09-11 18:58:00+00:00,49.88,49.99,49.87,49.97,4223
2025-09-11 19:00:00+00:00,50.0,50.36,50.0,50.3,6879
2025-09-11 19:02:00+00:00,50.33,50.535,50.275,50.5104,5082
2025-09-11 19:04:00+00:00,50.52,50.5522,50.34,50.43,8911
2025-09-11 19:06:00+00:00,50.41,50.415,50.04,50.12,29322
2025-09-11 19:08:00+00:00,50.105,50.18,50.02,50.095,7769
2025-09-11 19:10:00+00:00,50.14,50.21,50.0,50.0202,11031
2025-09-11 19:12:00+00:00,50.09,50.13,49.909,50.03,7770
2025-09-11 19:14:00+00:00,49.95,50.11,49.89,50.11,4727
2025-09-11 19:16:00+00:00,50.07,50.1798,50.0101,50.1793,4215
2025-09-11 19:18:00+00:00,50.22,50.24,50.185,50.21,2977
2025-09-11 19:20:00+00:00,50.29,50.37,50.28,50.3,3476
2025-09-11 19:22:00+00:00,50.27,50.287,50.16,50.21,6488
2025-09-11 19:24:00+00:00,50.3,50.36,50.26,50.3175,10098
2025-09-11 19:26:00+00:00,50.26,50.35,50.26,50.35,4673
2025-09-11 19:28:00+00:00,50.29,50.42,50.29,50.42,3095
2025-09-11 19:30:00+00:00,50.42,50.74,50.42,50.69,12238
2025-09-11 19:32:00+00:00,50.67,50.9,50.63,50.81,13699
2025-09-11 19:34:00+00:00,50.77,50.91,50.72,50.885,18197
2025-09-11 19:36:00+00:00,50.9,50.96,50.865,50.865,12689
2025-09-11 19:38:00+00:00,50.88,50.97,50.7801,50.8328,9989
2025-09-11 19:40:00+00:00,50.85,51.01,50.77,51.01,12702
2025-09-11 19:42:00+00:00,51.0145,51.0145,50.801,50.97,19310
2025-09-11 19:44:00+00:00,50.965,51.06,50.96,51.05,10796
2025-09-11 19:46:00+00:00,51.0136,51.16,51.0124,51.12,12538
2025-09-11 19:48:00+00:00,51.09,51.25,51.09,51.25,18728
2025-09-11 19:50:00+00:00,51.12,51.26,50.94,50.94,36483
2025-09-11 19:52:00+00:00,50.94,51.08,50.8393,51.01,21068
2025-09-11 19:54:00+00:00,51.005,51.0899,50.84,51.07,32841
2025-09-11 19:56:00+00:00,51.062,51.4,51.0101,51.38,38625
2025-09-11 19:58:00+00:00,51.38,51.61,51.38,51.57,83049
2025-09-11 20:00:00+00:00,51.58,51.58,51.58,51.58,2243
2025-09-11 20:02:00+00:00,50.5544,50.5544,50.5544,50.5544,2057
2025-09-11 20:20:00+00:00,50.6,50.6,50.6,50.6,500
2025-09-11 20:22:00+00:00,50.6,50.6,50.6,50.6,500
2025-09-11 20:26:00+00:00,51.16,51.16,51.16,51.16,102
2025-09-11 20:28:00+00:00,51.16,51.16,50.6505,50.6505,1198
2025-09-11 20:30:00+00:00,51.16,51.2,50.61,51.2,2256
2025-09-11 20:34:00+00:00,51.16,51.16,51.07,51.07,250
2025-09-11 20:36:00+00:00,51.12,51.12,51.12,51.12,160
2025-09-11 20:42:00+00:00,51.14,51.14,51.14,51.14,1000
2025-09-11 20:44:00+00:00,51.15,51.15,51.15,51.15,1003
2025-09-11 20:46:00+00:00,51.18,51.18,51.16,51.16,2000
2025-09-11 20:50:00+00:00,51.24,51.24,51.24,51.24,103
2025-09-11 20:58:00+00:00,51.16,51.16,51.16,51.16,1000
2025-09-11 21:38:00+00:00,51.1,51.1,51.1,51.1,1000
2025-09-11 22:18:00+00:00,51.4699,51.4699,51.4699,51.4699,100
2025-09-11 22:22:00+00:00,51.05,51.05,51.05,51.05,125
