Datetime,Open,High,Low,Close,Volume
2025-07-14 08:00:00+00:00,5.81,6.04,5.81,6.04,308.0
2025-07-14 08:08:00+00:00,6.29,11.79,6.29,11.79,7232.0
2025-07-14 08:10:00+00:00,12.15,17.56,12.03,16.19,109854.0
2025-07-14 08:12:00+00:00,16.19,16.19,11.54,12.26,96275.0
2025-07-14 08:14:00+00:00,12.3,12.42,10.07,12.0,94622.0
2025-07-14 08:16:00+00:00,11.84,11.93,10.13,11.82,62947.0
2025-07-14 08:18:00+00:00,11.82,12.31,10.82,11.3,70656.0
2025-07-14 08:20:00+00:00,11.22,12.37,11.0,11.3,48803.0
2025-07-14 08:22:00+00:00,11.36,11.36,10.5,10.78,35996.0
2025-07-14 08:24:00+00:00,10.99,11.06,10.19,10.67,32062.0
2025-07-14 08:26:00+00:00,10.65,10.79,9.11,9.11,53529.0
2025-07-14 08:28:00+00:00,9.23,9.7,9.21,9.4,39157.0
2025-07-14 08:30:00+00:00,9.37,9.48,8.79,9.15,36700.0
2025-07-14 08:32:00+00:00,9.12,10.1,9.0,9.46,35718.0
2025-07-14 08:34:00+00:00,9.38,9.86,9.11,9.11,18846.0
2025-07-14 08:36:00+00:00,9.07,9.13,8.86,8.98,28118.0
2025-07-14 08:38:00+00:00,8.96,9.21,8.88,9.02,18957.0
2025-07-14 08:40:00+00:00,9.06,9.06,8.81,8.89,11061.0
2025-07-14 08:42:00+00:00,8.87,9.27,8.74,9.16,18082.0
2025-07-14 08:44:00+00:00,9.27,9.75,9.04,9.65,42527.0
2025-07-14 08:46:00+00:00,9.65,9.65,8.58,8.65,35311.0
2025-07-14 08:48:00+00:00,8.65,8.65,8.05,8.08,54355.0
2025-07-14 08:50:00+00:00,8.07,8.11,7.82,8.01,29667.0
2025-07-14 08:52:00+00:00,8.1,8.4,7.98,8.08,21631.0
2025-07-14 08:54:00+00:00,8.08,8.15,7.95,8.06,14996.0
2025-07-14 08:56:00+00:00,8.06,8.19,7.97,7.97,5165.0
2025-07-14 08:58:00+00:00,8.01,8.1,8.0,8.0,5832.0
2025-07-14 09:00:00+00:00,8.0,8.32,7.98,8.1,7479.0
2025-07-14 09:02:00+00:00,8.09,8.1,7.88,7.92,9412.0
2025-07-14 09:04:00+00:00,7.92,7.92,7.83,7.85,6202.0
2025-07-14 09:06:00+00:00,7.94,7.98,7.87,7.9,4128.0
2025-07-14 09:08:00+00:00,7.93,8.06,7.93,8.06,2687.0
2025-07-14 09:10:00+00:00,8.07,8.71,8.07,8.68,20930.0
2025-07-14 09:12:00+00:00,8.69,9.34,8.35,8.69,56048.0
2025-07-14 09:14:00+00:00,8.69,8.69,8.11,8.2,16231.0
2025-07-14 09:16:00+00:00,8.23,8.3,7.97,8.1,11947.0
2025-07-14 09:18:00+00:00,8.27,8.27,8.06,8.06,4085.0
2025-07-14 09:20:00+00:00,8.0,8.01,7.85,7.99,12444.0
2025-07-14 09:22:00+00:00,8.1,8.1,8.06,8.09,1537.0
2025-07-14 09:24:00+00:00,7.94,7.95,7.86,7.94,3748.0
2025-07-14 09:26:00+00:00,8.04,8.17,8.04,8.12,2590.0
2025-07-14 09:28:00+00:00,8.17,8.59,8.17,8.38,15397.0
2025-07-14 09:30:00+00:00,8.4,8.41,8.12,8.12,5915.0
2025-07-14 09:32:00+00:00,8.02,8.12,7.94,8.12,5382.0
2025-07-14 09:34:00+00:00,8.18,8.18,8.18,8.18,1010.0
2025-07-14 09:36:00+00:00,8.26,8.49,8.25,8.45,10237.0
2025-07-14 09:38:00+00:00,8.49,8.54,8.35,8.35,4618.0
2025-07-14 09:40:00+00:00,8.16,8.16,8.05,8.11,3050.0
2025-07-14 09:42:00+00:00,8.08,8.08,8.0,8.05,6892.0
2025-07-14 09:44:00+00:00,7.98,8.02,7.95,8.02,5125.0
2025-07-14 09:46:00+00:00,8.15,8.41,8.15,8.34,7044.0
2025-07-14 09:48:00+00:00,8.34,8.34,8.01,8.01,2752.0
2025-07-14 09:50:00+00:00,8.1,8.2,8.1,8.14,2619.0
2025-07-14 09:54:00+00:00,8.22,8.22,8.16,8.16,923.0
2025-07-14 09:56:00+00:00,8.21,8.21,8.03,8.03,3133.0
2025-07-14 09:58:00+00:00,8.06,8.06,8.03,8.03,1846.0
2025-07-14 10:00:00+00:00,8.2,8.2,8.2,8.2,1739.0
2025-07-14 10:02:00+00:00,8.11,8.11,7.86,7.86,7469.0
2025-07-14 10:04:00+00:00,7.86,7.86,6.88,6.88,26238.0
2025-07-14 10:06:00+00:00,6.89,7.0,6.41,6.51,37914.0
2025-07-14 10:08:00+00:00,6.52,6.6,6.5,6.6,10114.0
2025-07-14 10:10:00+00:00,6.5,6.5,6.33,6.38,10932.0
2025-07-14 10:12:00+00:00,6.47,6.5,6.39,6.39,4970.0
2025-07-14 10:14:00+00:00,6.5,6.5,6.4,6.5,3682.0
2025-07-14 10:16:00+00:00,6.52,6.55,6.35,6.35,8948.0
2025-07-14 10:18:00+00:00,6.39,6.39,6.33,6.35,15760.0
2025-07-14 10:20:00+00:00,6.39,6.62,6.37,6.51,5241.0
2025-07-14 10:22:00+00:00,6.49,6.86,6.49,6.68,5279.0
2025-07-14 10:24:00+00:00,6.68,6.78,6.68,6.68,4133.0
2025-07-14 10:26:00+00:00,6.68,7.12,6.63,7.12,9150.0
2025-07-14 10:28:00+00:00,7.05,8.35,7.0,8.03,65132.0
2025-07-14 10:30:00+00:00,8.1,10.0,8.08,9.91,247108.0
2025-07-14 10:32:00+00:00,9.91,10.94,9.64,10.91,318434.0
2025-07-14 10:34:00+00:00,10.87,13.28,10.17,11.63,430471.0
2025-07-14 10:36:00+00:00,11.63,13.01,10.56,10.75,282109.0
2025-07-14 10:38:00+00:00,10.61,11.28,9.45,10.0,196770.0
2025-07-14 10:40:00+00:00,10.08,11.0,9.54,10.13,128765.0
2025-07-14 10:42:00+00:00,10.14,10.26,9.56,9.56,50941.0
2025-07-14 10:44:00+00:00,9.56,9.95,8.73,9.21,101821.0
2025-07-14 10:46:00+00:00,9.31,10.15,8.98,10.1,69449.0
2025-07-14 10:48:00+00:00,9.97,9.97,9.31,9.31,41877.0
2025-07-14 10:50:00+00:00,9.44,9.55,8.73,8.77,54743.0
2025-07-14 10:52:00+00:00,8.77,9.02,8.37,8.91,77668.0
2025-07-14 10:54:00+00:00,8.65,8.79,8.22,8.79,43457.0
2025-07-14 10:56:00+00:00,8.81,9.06,8.64,8.9,33978.0
2025-07-14 10:58:00+00:00,8.95,8.98,8.26,8.26,28816.0
2025-07-14 11:00:00+00:00,8.32,11.7,8.32,11.05,351995.0
2025-07-14 11:02:00+00:00,11.0,11.1,9.58,10.0,214583.0
2025-07-14 11:04:00+00:00,9.95,12.09,9.95,11.48,445238.0
2025-07-14 11:06:00+00:00,11.49,12.65,11.3,12.23,452271.0
2025-07-14 11:08:00+00:00,12.3,12.3,11.33,11.76,221134.0
2025-07-14 11:10:00+00:00,11.72,12.0,10.94,11.98,182764.0
2025-07-14 11:12:00+00:00,12.0,12.0,10.38,10.75,176728.0
2025-07-14 11:14:00+00:00,10.67,11.85,10.67,11.5,142669.0
2025-07-14 11:16:00+00:00,11.48,11.55,10.68,11.12,113589.0
2025-07-14 11:18:00+00:00,11.06,13.48,11.06,13.05,572559.0
2025-07-14 11:20:00+00:00,13.07,19.39,13.05,17.47,1003152.0
2025-07-14 11:22:00+00:00,17.46,18.71,16.65,17.5,345559.0
2025-07-14 11:24:00+00:00,17.48,17.48,15.05,15.1,344522.0
2025-07-14 11:26:00+00:00,15.13,16.14,14.67,15.15,263818.0
2025-07-14 11:28:00+00:00,15.16,16.0,15.15,15.5,88507.0
2025-07-14 11:30:00+00:00,15.5,15.74,14.49,15.5,136224.0
2025-07-14 11:32:00+00:00,15.5,16.63,14.87,15.49,194558.0
2025-07-14 11:34:00+00:00,15.35,15.4,14.61,15.4,118531.0
2025-07-14 11:36:00+00:00,15.4,15.4,14.16,14.33,83124.0
2025-07-14 11:38:00+00:00,14.39,14.48,13.47,14.0,145935.0
2025-07-14 11:40:00+00:00,14.05,14.78,14.05,14.66,66343.0
2025-07-14 11:42:00+00:00,14.48,14.6,14.13,14.13,33528.0
2025-07-14 11:44:00+00:00,14.18,14.5,14.07,14.18,27828.0
2025-07-14 11:46:00+00:00,14.31,14.38,13.67,13.99,49844.0
2025-07-14 11:48:00+00:00,13.93,15.2,13.8,15.06,71586.0
2025-07-14 11:50:00+00:00,15.18,15.45,13.89,14.18,104749.0
2025-07-14 11:52:00+00:00,14.26,14.3,13.31,13.41,92901.0
2025-07-14 11:54:00+00:00,13.45,13.88,13.21,13.53,46906.0
2025-07-14 11:56:00+00:00,13.53,14.1,13.11,13.64,51432.0
2025-07-14 11:58:00+00:00,13.62,13.97,13.23,13.97,28466.0
2025-07-14 12:00:00+00:00,10.87,17.1214,10.7099,13.71,2023294.0
2025-07-14 12:02:00+00:00,15.2297,17.1,9.75,13.2401,111408.0
2025-07-14 12:04:00+00:00,13.24,13.31,9.38,12.67,123636.0
2025-07-14 12:06:00+00:00,12.7,12.81,12.5,12.64,49857.0
2025-07-14 12:08:00+00:00,12.64,13.45,9.52,13.25,106679.0
2025-07-14 12:10:00+00:00,13.14,14.0,13.14,13.92,70049.0
2025-07-14 12:12:00+00:00,13.84,19.2816,8.5743,13.16,66165.0
2025-07-14 12:14:00+00:00,13.2,13.2,12.8,13.1001,31263.0
2025-07-14 12:16:00+00:00,13.1,13.49,13.03,13.05,25824.0
2025-07-14 12:18:00+00:00,13.08,13.18,12.59,12.81,58290.0
2025-07-14 12:20:00+00:00,12.81,12.91,12.21,12.51,45877.0
2025-07-14 12:22:00+00:00,12.52,12.65,12.37,12.65,16622.0
2025-07-14 12:24:00+00:00,12.91,13.3,12.73,12.8,32455.0
2025-07-14 12:26:00+00:00,12.8,12.8,12.0,12.0,20228.0
2025-07-14 12:28:00+00:00,12.04,12.2,11.81,12.0,37679.0
2025-07-14 12:30:00+00:00,12.02,12.225,11.95,12.2,117644.0
2025-07-14 12:32:00+00:00,12.0,12.09,11.8,11.87,83607.0
2025-07-14 12:34:00+00:00,11.84,11.84,11.61,11.66,30402.0
2025-07-14 12:36:00+00:00,11.66,11.7,11.12,11.12,72788.0
2025-07-14 12:38:00+00:00,11.19,11.4,10.86,10.98,48067.0
2025-07-14 12:40:00+00:00,10.98,11.2,10.86,11.17,41810.0
2025-07-14 12:42:00+00:00,11.09,11.4,11.09,11.3602,83140.0
2025-07-14 12:44:00+00:00,11.36,11.37,11.05,11.05,11473.0
2025-07-14 12:46:00+00:00,11.01,11.45,11.01,11.45,24367.0
2025-07-14 12:48:00+00:00,11.36,11.79,11.36,11.76,28194.0
2025-07-14 12:50:00+00:00,11.85,11.85,11.7,11.77,164205.0
2025-07-14 12:52:00+00:00,11.83,11.83,11.0,11.0,19330.0
2025-07-14 12:54:00+00:00,11.06,11.48,10.92,11.1,15144.0
2025-07-14 12:56:00+00:00,11.08,11.19,10.9,10.9,15599.0
2025-07-14 12:58:00+00:00,11.0,11.11,10.8,11.11,12563.0
2025-07-14 13:00:00+00:00,11.12,11.75,11.08,11.7,11514.0
2025-07-14 13:02:00+00:00,11.7,11.7,11.44,11.44,16314.0
2025-07-14 13:04:00+00:00,11.3904,11.499,11.35,11.35,5874.0
2025-07-14 13:06:00+00:00,11.35,11.53,11.2,11.4055,7897.0
2025-07-14 13:08:00+00:00,11.4,11.69,11.4,11.69,5727.0
2025-07-14 13:10:00+00:00,11.65,11.65,11.38,11.38,5966.0
2025-07-14 13:12:00+00:00,11.251,11.45,11.25,11.45,3095.0
2025-07-14 13:14:00+00:00,11.55,12.45,11.48,12.44,34408.0
2025-07-14 13:16:00+00:00,12.57,12.8,12.12,12.35,43089.0
2025-07-14 13:18:00+00:00,12.442,12.442,11.8,11.9,22690.0
2025-07-14 13:20:00+00:00,11.985,11.985,11.31,11.46,24507.0
2025-07-14 13:22:00+00:00,11.42,11.69,10.68,11.02,149963.0
2025-07-14 13:24:00+00:00,11.3,11.41,11.14,11.28,9780.0
2025-07-14 13:26:00+00:00,11.4299,11.4299,11.0,11.15,10144.0
2025-07-14 13:28:00+00:00,11.11,11.24,10.6,10.6,28961.0
2025-07-14 13:30:00+00:00,10.9,11.25,10.33,10.79,83044.0
2025-07-14 13:32:00+00:00,10.9601,10.9601,9.5,9.7953,123888.0
2025-07-14 13:34:00+00:00,9.77,10.48,9.24,9.7298,83534.0
2025-07-14 13:36:00+00:00,9.644,9.75,9.5,9.51,42306.0
2025-07-14 13:38:00+00:00,9.51,10.67,9.22,10.67,92505.0
2025-07-14 13:44:00+00:00,10.9,11.8,10.2001,11.8,180645.0
2025-07-14 13:50:00+00:00,12.16,13.24,10.94,12.7,744783.0
2025-07-14 13:52:00+00:00,12.7,12.81,11.5,11.95,315760.0
2025-07-14 13:54:00+00:00,11.89,12.12,11.04,11.855,282687.0
2025-07-14 13:56:00+00:00,11.8589,13.24,11.64,12.77,660596.0
2025-07-14 13:58:00+00:00,12.79,13.66,12.36,13.165,624518.0
2025-07-14 14:00:00+00:00,13.165,13.9,11.9,13.82,530888.0
2025-07-14 14:02:00+00:00,13.8656,14.72,13.74,14.72,509825.0
2025-07-14 14:08:00+00:00,14.82,17.0,14.72,15.4799,1253501.0
2025-07-14 14:10:00+00:00,15.48,16.75,14.27,14.27,650664.0
2025-07-14 14:20:00+00:00,13.25,14.2,12.89,14.045,186099.0
2025-07-14 14:22:00+00:00,14.09,14.97,13.87,14.05,433282.0
2025-07-14 14:24:00+00:00,14.0731,15.75,13.51,15.75,580750.0
2025-07-14 14:26:00+00:00,15.66,15.75,15.51,15.75,117301.0
2025-07-14 14:30:00+00:00,15.8,17.0,15.78,16.22,446727.0
2025-07-14 14:32:00+00:00,16.3222,17.35,15.12,15.9899,717976.0
2025-07-14 14:34:00+00:00,15.9882,16.47,14.7501,15.41,429237.0
2025-07-14 14:36:00+00:00,15.25,15.9,14.69,15.7799,406318.0
2025-07-14 14:38:00+00:00,15.75,16.79,15.51,16.1204,562573.0
2025-07-14 14:40:00+00:00,16.18,16.37,15.27,15.5,360675.0
2025-07-14 14:42:00+00:00,15.43,15.89,14.9,15.0804,337702.0
2025-07-14 14:44:00+00:00,15.0,15.9,14.91,15.36,256690.0
2025-07-14 14:46:00+00:00,15.5599,15.78,15.12,15.59,167041.0
2025-07-14 14:48:00+00:00,15.597,17.52,15.54,17.52,811459.0
2025-07-14 14:50:00+00:00,17.52,17.52,17.52,17.52,68399.0
2025-07-14 15:00:00+00:00,18.52,20.88,18.0,20.17,1205085.0
2025-07-14 15:02:00+00:00,20.13,22.39,19.07,20.0001,1178236.0
2025-07-14 15:04:00+00:00,20.05,20.9899,19.28,20.48,630562.0
2025-07-14 15:06:00+00:00,20.4799,22.25,19.44,19.74,687101.0
2025-07-14 15:08:00+00:00,19.7699,19.8,18.5,18.5,186041.0
2025-07-14 15:12:00+00:00,18.19,19.69,17.8,19.6535,261598.0
2025-07-14 15:14:00+00:00,19.5079,21.21,19.16,20.68,700076.0
2025-07-14 15:16:00+00:00,20.8,21.36,19.86,20.97,447795.0
2025-07-14 15:18:00+00:00,20.9952,22.9797,20.85,22.4734,799865.0
2025-07-14 15:20:00+00:00,22.5,23.0,21.1,22.6884,556008.0
2025-07-14 15:22:00+00:00,22.6,22.7199,19.63,19.63,674586.0
2025-07-14 15:24:00+00:00,19.63,19.63,19.63,19.63,22529.0
2025-07-14 15:28:00+00:00,19.35,20.31,18.7,19.8664,297353.0
2025-07-14 15:30:00+00:00,19.87,20.7,19.54,19.81,404808.0
2025-07-14 15:32:00+00:00,19.95,19.95,17.34,17.81,608087.0
2025-07-14 15:34:00+00:00,17.71,18.68,17.5,18.192,249773.0
2025-07-14 15:36:00+00:00,18.26,18.4,17.0,17.6862,251061.0
2025-07-14 15:38:00+00:00,17.65,17.97,16.66,17.8982,258842.0
2025-07-14 15:40:00+00:00,17.72,18.5,17.4445,18.05,223132.0
2025-07-14 15:42:00+00:00,18.07,18.32,17.6,18.32,133587.0
2025-07-14 15:44:00+00:00,18.23,19.4,18.08,19.2596,354686.0
2025-07-14 15:46:00+00:00,19.25,19.47,18.52,19.18,330769.0
2025-07-14 15:48:00+00:00,19.24,19.45,18.41,18.93,225174.0
2025-07-14 15:50:00+00:00,18.97,19.4,18.85,19.199,236879.0
2025-07-14 15:52:00+00:00,19.13,19.85,18.62,19.3888,402873.0
2025-07-14 15:54:00+00:00,19.4899,19.5,18.8,18.9,180314.0
2025-07-14 15:56:00+00:00,18.84,19.1,18.1,18.51,199537.0
2025-07-14 15:58:00+00:00,18.77,18.77,16.77,16.8199,205529.0
2025-07-14 16:00:00+00:00,16.845,18.2,16.63,17.5918,236078.0
2025-07-14 16:02:00+00:00,17.7187,18.6,17.63,17.95,181531.0
