Datetime,Open,High,Low,Close,Volume
2025-03-07 13:00:00+00:00,33.66,33.66,33.64,33.64,400
2025-03-07 13:22:00+00:00,34.62,34.62,34.62,34.62,104
2025-03-07 14:22:00+00:00,34.4,34.4,34.4,34.4,600
2025-03-07 14:26:00+00:00,35.0,35.0,35.0,35.0,671
2025-03-07 14:28:00+00:00,35.97,36.0,35.97,36.0,390
2025-03-07 14:30:00+00:00,36.0,36.8264,34.99,36.5335,13263
2025-03-07 14:32:00+00:00,36.98,36.98,35.62,35.62,3920
2025-03-07 14:34:00+00:00,35.7997,36.4,35.47,36.39,4145
2025-03-07 14:36:00+00:00,36.47,36.47,35.8962,36.35,733
2025-03-07 14:38:00+00:00,36.3,36.3,36.3,36.3,1343
2025-03-07 14:40:00+00:00,36.75,37.92,36.75,37.2,10969
2025-03-07 14:42:00+00:00,37.37,38.79,37.37,38.635,5825
2025-03-07 14:44:00+00:00,38.635,38.8799,37.9067,38.7,4368
2025-03-07 14:46:00+00:00,38.27,38.575,38.24,38.315,4378
2025-03-07 14:48:00+00:00,38.1153,38.27,38.1153,38.27,837
2025-03-07 14:50:00+00:00,38.3,38.51,38.13,38.34,3945
2025-03-07 14:52:00+00:00,38.4699,38.47,38.12,38.425,2647
2025-03-07 14:54:00+00:00,38.57,39.05,38.53,39.05,3941
2025-03-07 14:56:00+00:00,39.19,39.19,38.66,38.6949,3975
2025-03-07 14:58:00+00:00,38.76,38.81,37.91,38.0457,5921
2025-03-07 15:00:00+00:00,38.34,38.6,38.34,38.6,1906
2025-03-07 15:02:00+00:00,38.61,38.86,38.37,38.7,2473
2025-03-07 15:04:00+00:00,38.84,39.15,38.78,39.0,7377
2025-03-07 15:06:00+00:00,38.94,38.94,38.895,38.895,980
2025-03-07 15:08:00+00:00,38.96,38.98,38.88,38.88,1734
2025-03-07 15:10:00+00:00,38.825,38.9,38.54,38.69,3256
2025-03-07 15:14:00+00:00,38.4,38.41,38.4,38.41,761
2025-03-07 15:16:00+00:00,38.46,38.46,38.26,38.39,2442
2025-03-07 15:18:00+00:00,38.39,38.47,38.18,38.18,2749
2025-03-07 15:20:00+00:00,38.2,38.627,38.2,38.2774,4897
2025-03-07 15:24:00+00:00,38.69,38.84,38.65,38.7,5956
2025-03-07 15:26:00+00:00,38.99,38.99,38.5597,38.5597,453
2025-03-07 15:28:00+00:00,38.99,39.23,38.92,39.23,4016
2025-03-07 15:30:00+00:00,39.21,39.25,38.96,39.035,5932
2025-03-07 15:32:00+00:00,38.95,38.97,38.71,38.72,6474
2025-03-07 15:34:00+00:00,38.85,38.97,38.71,38.97,5096
2025-03-07 15:36:00+00:00,38.94,38.95,38.25,38.56,15835
2025-03-07 15:38:00+00:00,38.58,38.9174,38.58,38.9174,3518
2025-03-07 15:40:00+00:00,38.69,38.69,38.69,38.69,317
2025-03-07 15:42:00+00:00,38.76,39.235,38.76,39.225,3217
2025-03-07 15:44:00+00:00,39.175,39.175,38.91,39.03,1948
2025-03-07 15:48:00+00:00,38.81,39.0,38.81,39.0,1568
2025-03-07 15:50:00+00:00,38.915,38.915,38.915,38.915,608
2025-03-07 15:52:00+00:00,39.04,39.04,39.04,39.04,133
2025-03-07 15:54:00+00:00,38.77,38.79,38.49,38.49,3384
2025-03-07 15:56:00+00:00,38.54,38.58,38.54,38.58,1091
2025-03-07 15:58:00+00:00,38.51,38.735,38.5,38.72,2648
2025-03-07 16:00:00+00:00,38.945,39.0,38.86,38.9025,3923
2025-03-07 16:02:00+00:00,39.0199,39.0199,39.012,39.012,229
2025-03-07 16:04:00+00:00,38.95,39.0,38.95,38.96,2814
2025-03-07 16:06:00+00:00,39.03,39.03,39.03,39.03,364
2025-03-07 16:08:00+00:00,38.9601,39.04,38.9601,39.04,1046
2025-03-07 16:10:00+00:00,39.04,39.08,38.99,39.08,1649
2025-03-07 16:12:00+00:00,39.09,39.14,39.09,39.14,1043
2025-03-07 16:14:00+00:00,39.15,39.15,38.93,39.025,4055
2025-03-07 16:18:00+00:00,39.12,39.19,39.12,39.18,1602
2025-03-07 16:20:00+00:00,39.21,39.31,39.175,39.175,635
2025-03-07 16:22:00+00:00,39.29,39.3859,39.11,39.11,3894
2025-03-07 16:24:00+00:00,39.05,39.05,38.85,39.0,9192
2025-03-07 16:26:00+00:00,39.085,39.085,38.8995,38.9,1609
2025-03-07 16:28:00+00:00,39.01,39.0398,38.85,39.0398,3583
2025-03-07 16:30:00+00:00,38.7801,38.7801,38.7801,38.7801,652
2025-03-07 16:32:00+00:00,38.8,38.93,38.8,38.93,484
2025-03-07 16:34:00+00:00,39.08,39.08,39.08,39.08,1122
2025-03-07 16:36:00+00:00,39.15,39.2386,39.15,39.2386,899
2025-03-07 16:38:00+00:00,39.3,39.39,39.3,39.39,1143
2025-03-07 16:40:00+00:00,39.315,39.3358,39.16,39.3358,3427
2025-03-07 16:42:00+00:00,39.15,39.175,39.06,39.175,2768
2025-03-07 16:44:00+00:00,39.25,39.61,39.25,39.61,3923
2025-03-07 16:46:00+00:00,39.515,39.5999,39.4313,39.4314,2144
2025-03-07 16:48:00+00:00,39.55,39.55,39.5,39.5,1088
2025-03-07 16:50:00+00:00,39.4807,39.4807,39.4807,39.4807,102
2025-03-07 16:52:00+00:00,39.52,39.7,39.37,39.635,4869
2025-03-07 16:54:00+00:00,39.56,39.777,39.52,39.705,6265
2025-03-07 16:56:00+00:00,39.6456,39.78,39.6456,39.78,945
2025-03-07 16:58:00+00:00,39.79,39.95,39.79,39.95,3484
2025-03-07 17:00:00+00:00,39.96,40.22,39.7343,39.776,10768
2025-03-07 17:02:00+00:00,39.88,39.89,39.85,39.89,1694
2025-03-07 17:04:00+00:00,39.955,40.06,39.955,40.05,4425
2025-03-07 17:06:00+00:00,39.87,39.945,39.4499,39.62,7601
2025-03-07 17:08:00+00:00,39.6,39.6,39.6,39.6,408
2025-03-07 17:10:00+00:00,39.6999,39.6999,39.32,39.4,3327
2025-03-07 17:12:00+00:00,39.405,39.405,39.405,39.405,139
2025-03-07 17:14:00+00:00,39.295,39.62,39.295,39.62,949
2025-03-07 17:16:00+00:00,39.51,39.51,39.51,39.51,1980
2025-03-07 17:18:00+00:00,39.45,39.45,39.45,39.45,199
2025-03-07 17:20:00+00:00,39.4054,39.4472,39.35,39.41,2217
2025-03-07 17:22:00+00:00,39.36,39.4,39.31,39.345,3895
2025-03-07 17:24:00+00:00,39.345,39.345,39.345,39.345,824
2025-03-07 17:26:00+00:00,39.42,39.47,39.33,39.3819,2866
2025-03-07 17:28:00+00:00,39.42,39.49,39.42,39.49,1350
2025-03-07 17:30:00+00:00,39.45,39.45,39.4,39.45,993
2025-03-07 17:32:00+00:00,39.43,39.49,39.43,39.49,864
2025-03-07 17:34:00+00:00,39.5,39.58,39.5,39.58,2009
2025-03-07 17:36:00+00:00,39.505,39.505,39.505,39.505,132
2025-03-07 17:38:00+00:00,39.38,39.395,39.32,39.3622,2158
2025-03-07 17:40:00+00:00,39.3,39.4675,39.13,39.45,10810
2025-03-07 17:42:00+00:00,39.4,39.52,39.4,39.52,2472
2025-03-07 17:44:00+00:00,39.52,39.61,39.52,39.61,653
2025-03-07 17:46:00+00:00,39.6004,39.695,39.6004,39.67,704
2025-03-07 17:48:00+00:00,39.67,39.9799,39.67,39.8,5650
2025-03-07 17:50:00+00:00,39.78,39.82,39.76,39.76,518
2025-03-07 17:52:00+00:00,39.76,39.76,39.61,39.65,2512
2025-03-07 17:54:00+00:00,39.7071,39.72,39.64,39.695,2097
2025-03-07 17:56:00+00:00,39.74,39.78,39.6614,39.73,929
2025-03-07 17:58:00+00:00,39.73,39.73,39.725,39.725,302
2025-03-07 18:00:00+00:00,39.78,39.825,39.73,39.735,2005
2025-03-07 18:02:00+00:00,39.805,39.86,39.805,39.86,938
2025-03-07 18:04:00+00:00,39.89,39.92,39.83,39.92,3936
2025-03-07 18:08:00+00:00,39.8378,39.8378,39.83,39.83,1037
2025-03-07 18:12:00+00:00,39.87,39.94,39.87,39.92,2043
2025-03-07 18:14:00+00:00,39.95,40.05,39.95,40.0,3168
2025-03-07 18:16:00+00:00,40.015,40.1,40.015,40.1,6003
2025-03-07 18:18:00+00:00,40.1982,40.4179,40.12,40.4179,8350
2025-03-07 18:20:00+00:00,40.365,40.42,40.31,40.42,3769
2025-03-07 18:22:00+00:00,40.3985,40.54,40.3985,40.52,2795
2025-03-07 18:24:00+00:00,40.3401,40.44,40.3401,40.3501,1309
2025-03-07 18:26:00+00:00,40.42,40.46,40.42,40.46,1266
2025-03-07 18:28:00+00:00,40.4014,40.5,40.4014,40.5,911
2025-03-07 18:30:00+00:00,40.4,40.52,40.4,40.5,1337
2025-03-07 18:32:00+00:00,40.5,40.505,40.5,40.505,437
2025-03-07 18:34:00+00:00,40.505,40.5599,40.505,40.5599,2266
2025-03-07 18:36:00+00:00,40.56,40.66,40.56,40.66,1401
2025-03-07 18:38:00+00:00,40.7,40.8082,40.66,40.71,8574
2025-03-07 18:40:00+00:00,40.75,40.75,40.6201,40.685,3530
2025-03-07 18:42:00+00:00,40.71,40.71,40.6,40.6,1148
2025-03-07 18:44:00+00:00,40.615,40.615,40.5823,40.615,508
2025-03-07 18:46:00+00:00,40.7,40.81,40.69,40.805,5207
2025-03-07 18:50:00+00:00,40.805,40.9252,40.79,40.885,4753
2025-03-07 18:52:00+00:00,40.98,41.0,40.98,41.0,660
2025-03-07 18:54:00+00:00,41.0,41.0,41.0,41.0,556
2025-03-07 18:56:00+00:00,41.0388,41.0388,41.0388,41.0388,243
2025-03-07 18:58:00+00:00,41.05,41.08,40.9993,41.08,2057
2025-03-07 19:00:00+00:00,41.08,41.09,41.06,41.06,4657
2025-03-07 19:02:00+00:00,41.11,41.11,41.11,41.11,117
2025-03-07 19:04:00+00:00,41.1614,41.1614,41.01,41.0587,3400
2025-03-07 19:06:00+00:00,41.01,41.075,40.96,41.045,4087
2025-03-07 19:08:00+00:00,41.045,41.14,40.99,40.99,5354
2025-03-07 19:12:00+00:00,41.015,41.1275,41.005,41.09,2633
2025-03-07 19:16:00+00:00,41.09,41.09,41.09,41.09,137
2025-03-07 19:18:00+00:00,41.08,41.09,41.08,41.09,1109
2025-03-07 19:20:00+00:00,41.03,41.16,41.03,41.16,874
2025-03-07 19:22:00+00:00,41.21,41.3397,41.19,41.335,4516
2025-03-07 19:24:00+00:00,41.33,41.37,41.15,41.15,3156
2025-03-07 19:26:00+00:00,41.13,41.15,41.07,41.1,1612
2025-03-07 19:28:00+00:00,41.05,41.15,41.05,41.05,2664
2025-03-07 19:30:00+00:00,41.32,41.32,41.32,41.32,356
2025-03-07 19:32:00+00:00,41.4,41.4,41.35,41.35,324
2025-03-07 19:34:00+00:00,41.3,41.3,41.29,41.29,611
2025-03-07 19:36:00+00:00,41.29,41.29,41.15,41.25,3290
2025-03-07 19:38:00+00:00,41.27,41.275,41.2113,41.275,1906
2025-03-07 19:40:00+00:00,41.275,41.275,41.275,41.275,290
2025-03-07 19:42:00+00:00,41.2198,41.34,41.2198,41.295,2979
2025-03-07 19:44:00+00:00,41.35,41.35,41.3158,41.35,1610
2025-03-07 19:46:00+00:00,41.4,41.42,41.4,41.42,356
2025-03-07 19:48:00+00:00,41.365,41.365,41.13,41.185,4186
2025-03-07 19:50:00+00:00,41.1391,41.285,41.1391,41.23,4014
2025-03-07 19:52:00+00:00,41.24,41.245,41.24,41.245,1366
2025-03-07 19:54:00+00:00,41.31,41.45,41.31,41.4,4127
2025-03-07 19:56:00+00:00,41.45,41.47,41.32,41.41,2997
2025-03-07 19:58:00+00:00,41.43,41.43,41.2,41.275,6776
2025-03-07 20:00:00+00:00,41.2868,41.2868,41.2868,41.2868,207
2025-03-07 20:02:00+00:00,41.275,41.4,41.275,41.34,5109
2025-03-07 20:04:00+00:00,41.4492,41.54,41.34,41.54,3780
2025-03-07 20:06:00+00:00,41.58,41.71,41.49,41.655,1856
2025-03-07 20:08:00+00:00,41.72,41.85,41.59,41.59,7018
2025-03-07 20:12:00+00:00,41.67,41.7435,41.59,41.67,1996
2025-03-07 20:14:00+00:00,41.59,41.665,41.59,41.66,2134
2025-03-07 20:16:00+00:00,41.66,41.695,41.5809,41.685,9253
2025-03-07 20:18:00+00:00,41.73,41.8799,41.71,41.8799,4741
2025-03-07 20:20:00+00:00,41.82,41.82,41.75,41.76,2019
2025-03-07 20:22:00+00:00,41.75,41.75,41.67,41.69,2060
2025-03-07 20:24:00+00:00,41.7,41.76,41.7,41.76,3059
2025-03-07 20:26:00+00:00,41.79,41.79,41.79,41.79,500
2025-03-07 20:28:00+00:00,41.86,41.86,41.86,41.86,424
2025-03-07 20:30:00+00:00,41.91,41.97,41.89,41.94,1088
2025-03-07 20:32:00+00:00,41.85,41.885,41.84,41.84,2368
2025-03-07 20:34:00+00:00,41.91,41.93,41.9,41.9,1197
2025-03-07 20:36:00+00:00,41.96,42.2,41.95,42.07,8786
2025-03-07 20:38:00+00:00,42.03,42.09,41.97,41.9705,5249
2025-03-07 20:40:00+00:00,41.98,42.05,41.96,42.05,1909
2025-03-07 20:42:00+00:00,42.07,42.245,42.0323,42.23,4812
2025-03-07 20:44:00+00:00,42.185,42.1875,42.08,42.09,3436
2025-03-07 20:46:00+00:00,42.14,42.15,42.09,42.14,3101
2025-03-07 20:48:00+00:00,42.0907,42.14,41.92,41.99,7697
2025-03-07 20:50:00+00:00,41.92,41.92,41.67,41.748,10902
2025-03-07 20:52:00+00:00,41.6724,41.72,41.6724,41.69,6501
2025-03-07 20:54:00+00:00,41.68,41.77,41.68,41.7097,4692
2025-03-07 20:56:00+00:00,41.63,41.635,41.54,41.635,10237
2025-03-07 20:58:00+00:00,41.65,41.81,41.65,41.81,11246
2025-03-07 21:00:00+00:00,41.8,41.8,41.8,41.8,1480
2025-03-07 21:10:00+00:00,41.6,41.6,41.6,41.6,130
2025-03-07 21:18:00+00:00,41.61,41.61,41.61,41.61,204
2025-03-07 22:06:00+00:00,41.9,41.9,41.9,41.9,200
2025-03-07 22:16:00+00:00,41.5112,41.5112,41.5112,41.5112,225
2025-03-08 00:02:00+00:00,41.26,41.26,41.26,41.26,250
