Datetime,Open,High,Low,Close,Volume
2025-06-18 08:00:00+00:00,25.68,40.0,24.0,34.808,50119.125
2025-06-18 08:02:00+00:00,35.016,35.176,30.0,33.784,30733.575
2025-06-18 08:04:00+00:00,33.784,34.016,31.2,32.376,23054.775
2025-06-18 08:06:00+00:00,32.376,33.024,31.232,31.648,12030.8375
2025-06-18 08:08:00+00:00,31.68,33.488,31.552,32.904,15805.925
2025-06-18 08:10:00+00:00,32.808,32.96,30.688,31.776,12491.4
2025-06-18 08:12:00+00:00,31.576,31.848,30.64,31.024,6521.925
2025-06-18 08:14:00+00:00,31.032,31.04,29.392,30.216,12978.4875
2025-06-18 08:16:00+00:00,30.248,31.24,29.968,31.192,7282.712500000001
2025-06-18 08:18:00+00:00,31.192,32.304,30.8,31.768,15555.05
2025-06-18 08:20:00+00:00,31.728,31.888,30.576,31.04,7495.125
2025-06-18 08:22:00+00:00,30.912,31.12,30.584,30.624,3911.7375
2025-06-18 08:24:00+00:00,30.712,30.72,29.144,29.28,8971.212500000001
2025-06-18 08:26:00+00:00,29.144,29.96,28.496,29.704,9793.0375
2025-06-18 08:28:00+00:00,29.84,30.216,29.28,30.072,5088.924999999999
2025-06-18 08:30:00+00:00,30.024,30.216,28.904,29.544,4189.075
2025-06-18 08:32:00+00:00,29.52,29.6,28.488,28.488,5123.425
2025-06-18 08:34:00+00:00,28.48,29.616,27.768,28.736,9576.9875
2025-06-18 08:36:00+00:00,28.656,29.592,28.168,28.992,2923.9125
2025-06-18 08:38:00+00:00,29.04,29.896,29.04,29.856,2101.6125
2025-06-18 08:40:00+00:00,29.856,30.664,29.6,30.496,5390.65
2025-06-18 08:42:00+00:00,30.496,31.2,29.984,30.104,10268.9875
2025-06-18 08:44:00+00:00,30.008,30.136,29.224,29.792,4255.975
2025-06-18 08:46:00+00:00,29.744,30.08,27.616,29.096,8697.975
2025-06-18 08:48:00+00:00,29.16,29.168,28.08,28.32,2810.1
2025-06-18 08:50:00+00:00,28.32,29.84,28.104,29.336,4038.3125
