Datetime,Open,High,Low,Close,Volume
2025-02-21 09:14:00+00:00,47.0,47.0,47.0,47.0,234
2025-02-21 09:18:00+00:00,47.47,47.47,47.0,47.0,4544
2025-02-21 09:34:00+00:00,47.45,47.45,47.45,47.45,100
2025-02-21 09:42:00+00:00,47.45,47.45,47.45,47.45,380
2025-02-21 10:02:00+00:00,47.11,47.11,47.1,47.1,300
2025-02-21 10:34:00+00:00,47.1,47.1,47.1,47.1,400
2025-02-21 10:50:00+00:00,47.84,47.84,47.84,47.84,118
2025-02-21 11:34:00+00:00,47.58,47.58,47.58,47.58,250
2025-02-21 11:40:00+00:00,47.6,47.6,47.6,47.6,100
2025-02-21 12:00:00+00:00,47.6,47.6,47.5,47.5,938
2025-02-21 12:10:00+00:00,47.32,47.36,47.32,47.36,470
2025-02-21 12:12:00+00:00,47.5,47.52,47.3,47.3,1104
2025-02-21 12:14:00+00:00,47.4,47.4,47.4,47.4,115
2025-02-21 12:18:00+00:00,47.5,47.69,47.5,47.69,465
2025-02-21 12:20:00+00:00,47.94,47.94,47.94,47.94,1234
2025-02-21 12:22:00+00:00,48.21,48.21,48.21,48.21,229
2025-02-21 12:24:00+00:00,48.15,48.15,48.14,48.15,574
2025-02-21 12:28:00+00:00,48.07,48.07,48.02,48.02,400
2025-02-21 12:30:00+00:00,48.3,48.46,48.3,48.44,1196
2025-02-21 12:34:00+00:00,48.63,48.64,48.63,48.64,5173
2025-02-21 12:38:00+00:00,48.65,48.65,48.65,48.65,150
2025-02-21 12:40:00+00:00,48.61,48.61,48.48,48.5,998
2025-02-21 12:42:00+00:00,48.5,48.5,48.5,48.5,1208
2025-02-21 12:44:00+00:00,48.65,48.65,48.65,48.65,1079
2025-02-21 12:48:00+00:00,48.65,48.65,48.65,48.65,1026
2025-02-21 12:50:00+00:00,48.65,48.65,48.65,48.65,211
2025-02-21 12:54:00+00:00,48.9,49.03,48.9,49.03,1847
2025-02-21 12:58:00+00:00,49.01,49.01,49.01,49.01,1185
2025-02-21 13:00:00+00:00,48.39,49.03,47.4,48.56,30318
2025-02-21 13:02:00+00:00,48.56,48.56,48.56,48.56,150
