Datetime,Open,High,Low,Close,Volume
2025-05-20 12:00:00+00:00,2.68,3.66,2.68,3.37,107300.0
2025-05-20 12:02:00+00:00,3.35,3.37,2.73,3.01,192511.0
2025-05-20 12:04:00+00:00,3.02,4.8001,2.84,3.8999,832558.0
2025-05-20 12:06:00+00:00,3.88,3.9,3.1,3.46,695991.0
2025-05-20 12:08:00+00:00,3.46,3.7,3.21,3.21,454140.0
2025-05-20 12:10:00+00:00,3.22,3.83,3.22,3.76,791229.0
2025-05-20 12:12:00+00:00,3.76,4.3,3.53,4.08,1213408.0
2025-05-20 12:14:00+00:00,4.08,4.44,4.02,4.35,1553724.0
2025-05-20 12:16:00+00:00,4.3501,5.38,4.3501,5.29,2645013.0
2025-05-20 12:18:00+00:00,5.27,6.85,5.26,6.36,3209189.0
2025-05-20 12:20:00+00:00,6.36,6.67,5.89,6.05,1682966.0
2025-05-20 12:22:00+00:00,6.0401,6.43,5.9,6.1497,1006068.0
2025-05-20 12:24:00+00:00,6.1201,6.7,5.87,6.7,1078853.0
2025-05-20 12:26:00+00:00,6.69,7.01,6.09,6.3,1488265.0
2025-05-20 12:28:00+00:00,6.28,6.43,6.0,6.17,588899.0
2025-05-20 12:30:00+00:00,6.16,6.19,5.81,5.93,472120.0
2025-05-20 12:32:00+00:00,5.9,6.0,5.56,5.58,697960.0
2025-05-20 12:34:00+00:00,5.59,6.1,5.56,5.88,790809.0
2025-05-20 12:36:00+00:00,5.88,5.89,5.56,5.64,541452.0
2025-05-20 12:38:00+00:00,5.63,5.72,5.51,5.6499,427674.0
2025-05-20 12:40:00+00:00,5.65,5.91,5.48,5.6097,790418.0
2025-05-20 12:42:00+00:00,5.61,5.99,5.6,5.9,750201.0
2025-05-20 12:44:00+00:00,5.9,6.0,5.67,5.7799,541454.0
2025-05-20 12:46:00+00:00,5.76,5.87,5.57,5.86,376866.0
2025-05-20 12:48:00+00:00,5.85,6.14,5.72,5.8603,974372.0
2025-05-20 12:50:00+00:00,5.86,6.04,5.8,5.92,356123.0
2025-05-20 12:52:00+00:00,5.92,5.96,5.7,5.79,360909.0
2025-05-20 12:54:00+00:00,5.79,5.79,5.69,5.74,250677.0
2025-05-20 12:56:00+00:00,5.74,5.86,5.7,5.75,180477.0
2025-05-20 12:58:00+00:00,5.73,5.94,5.64,5.8281,462747.0
2025-05-20 13:00:00+00:00,5.81,5.86,5.7,5.72,242156.0
2025-05-20 13:02:00+00:00,5.72,5.77,5.63,5.67,217875.0
2025-05-20 13:04:00+00:00,5.67,5.98,5.56,5.97,576820.0
2025-05-20 13:06:00+00:00,5.95,6.38,5.93,6.08,1669723.0
2025-05-20 13:08:00+00:00,6.08,6.31,5.96,6.06,791269.0
2025-05-20 13:10:00+00:00,6.0532,6.21,5.92,5.9895,622716.0
2025-05-20 13:12:00+00:00,5.98,6.1,5.88,5.95,398369.0
2025-05-20 13:14:00+00:00,5.95,6.0,5.81,5.85,268367.0
2025-05-20 13:16:00+00:00,5.84,5.9402,5.74,5.87,372381.0
2025-05-20 13:18:00+00:00,5.86,6.08,5.85,6.03,272169.0
2025-05-20 13:20:00+00:00,6.03,6.08,5.86,5.88,328012.0
2025-05-20 13:22:00+00:00,5.88,5.94,5.86,5.86,162665.0
2025-05-20 13:24:00+00:00,5.86,5.9,5.82,5.86,185725.0
2025-05-20 13:26:00+00:00,5.86,5.87,5.62,5.69,349987.0
2025-05-20 13:28:00+00:00,5.7,5.79,5.51,5.63,266081.0
2025-05-20 13:30:00+00:00,5.57,5.91,5.25,5.91,2463000.0
2025-05-20 13:32:00+00:00,5.905,6.06,5.73,5.8201,2091592.0
2025-05-20 13:34:00+00:00,5.855,5.8643,5.09,5.2696,2023095.0
2025-05-20 13:36:00+00:00,5.26,5.4,5.13,5.23,792813.0
2025-05-20 13:38:00+00:00,5.23,6.2,5.23,6.005,2726340.0
2025-05-20 13:40:00+00:00,6.005,6.19,5.81,6.139,2678763.0
2025-05-20 13:42:00+00:00,6.12,6.16,5.31,5.4,2630269.0
2025-05-20 13:44:00+00:00,5.4099,5.49,5.24,5.4314,1109107.0
2025-05-20 13:46:00+00:00,5.4,5.46,5.15,5.21,937302.0
2025-05-20 13:48:00+00:00,5.2,5.2999,4.85,4.994,1380298.0
2025-05-20 13:50:00+00:00,5.0,5.01,4.79,4.93,1010400.0
2025-05-20 13:52:00+00:00,4.9,5.2299,4.83,5.03,650569.0
2025-05-20 13:54:00+00:00,5.0,5.18,4.95,5.085,729037.0
2025-05-20 13:56:00+00:00,5.1,5.12,4.72,4.78,795780.0
2025-05-20 13:58:00+00:00,4.7801,5.06,4.75,5.0401,531014.0
2025-05-20 14:00:00+00:00,5.0104,5.07,4.9,5.04,603764.0
2025-05-20 14:02:00+00:00,5.0599,5.14,4.88,5.11,631754.0
2025-05-20 14:04:00+00:00,5.11,5.13,4.82,4.925,505974.0
2025-05-20 14:06:00+00:00,4.95,5.06,4.8914,4.9699,289555.0
2025-05-20 14:08:00+00:00,4.97,4.97,4.82,4.8501,346114.0
2025-05-20 14:10:00+00:00,4.85,5.0,4.8,4.94,339577.0
2025-05-20 14:12:00+00:00,4.94,4.96,4.56,4.62,576116.0
2025-05-20 14:14:00+00:00,4.6,4.72,4.59,4.67,382969.0
2025-05-20 14:16:00+00:00,4.66,4.71,4.43,4.545,691837.0
2025-05-20 14:18:00+00:00,4.555,4.7,4.2601,4.5499,380986.0
2025-05-20 14:20:00+00:00,4.52,4.6,4.36,4.44,415042.0
2025-05-20 14:22:00+00:00,4.4191,4.56,4.4191,4.48,298962.0
2025-05-20 14:24:00+00:00,4.48,4.64,4.48,4.64,294203.0
2025-05-20 14:26:00+00:00,4.62,4.68,4.47,4.52,284031.0
2025-05-20 14:28:00+00:00,4.53,4.57,4.38,4.3806,289732.0
2025-05-20 14:30:00+00:00,4.4073,4.53,4.33,4.5102,310037.0
2025-05-20 14:32:00+00:00,4.53,4.53,4.27,4.4,324655.0
2025-05-20 14:34:00+00:00,4.415,4.45,4.34,4.43,180295.0
2025-05-20 14:36:00+00:00,4.4209,4.75,4.42,4.73,667979.0
2025-05-20 14:38:00+00:00,4.725,4.75,4.52,4.68,536001.0
2025-05-20 14:40:00+00:00,4.65,4.85,4.65,4.83,844843.0
2025-05-20 14:42:00+00:00,4.82,4.85,4.66,4.675,491360.0
2025-05-20 14:44:00+00:00,4.67,4.75,4.6,4.67,292085.0
2025-05-20 14:46:00+00:00,4.6603,4.67,4.56,4.6498,184288.0
2025-05-20 14:48:00+00:00,4.64,4.7,4.55,4.61,220950.0
2025-05-20 14:50:00+00:00,4.6,4.82,4.57,4.79,351035.0
2025-05-20 14:52:00+00:00,4.77,5.1,4.77,5.03,1418729.0
2025-05-20 14:54:00+00:00,5.014,5.14,4.89,4.935,1003854.0
2025-05-20 14:56:00+00:00,4.925,4.975,4.83,4.93,407095.0
2025-05-20 14:58:00+00:00,4.92,4.94,4.8,4.89,402535.0
2025-05-20 15:00:00+00:00,4.88,5.05,4.88,5.0,633626.0
2025-05-20 15:02:00+00:00,4.9825,5.0071,4.65,4.78,679831.0
2025-05-20 15:04:00+00:00,4.78,4.8097,4.71,4.78,198991.0
2025-05-20 15:06:00+00:00,4.765,4.83,4.72,4.7967,183455.0
2025-05-20 15:08:00+00:00,4.7999,4.8,4.7,4.755,252516.0
2025-05-20 15:10:00+00:00,4.74,5.0599,4.71,4.875,238453.0
2025-05-20 15:12:00+00:00,4.89,4.91,4.776,4.776,213472.0
2025-05-20 15:14:00+00:00,4.77,4.8,4.66,4.7401,235503.0
2025-05-20 15:16:00+00:00,4.76,4.79,4.53,4.76,378540.0
2025-05-20 15:18:00+00:00,4.76,4.82,4.65,4.684,294633.0
2025-05-20 15:20:00+00:00,4.7,4.78,4.68,4.71,121639.0
2025-05-20 15:22:00+00:00,4.72,4.74,4.59,4.5901,217112.0
2025-05-20 15:24:00+00:00,4.59,4.6496,4.57,4.58,191576.0
2025-05-20 15:26:00+00:00,4.57,4.58,4.11,4.2687,667622.0
