Datetime,Open,High,Low,Close,Volume
2025-12-22 11:56:00+00:00,0.3983,0.3983,0.3983,0.3983,200.0
2025-12-22 12:00:00+00:00,0.3756,0.3756,0.3336,0.3336,3445.0
2025-12-22 12:04:00+00:00,0.354,0.354,0.354,0.354,118.0
2025-12-22 12:06:00+00:00,0.359,0.4363,0.359,0.4363,7540.0
2025-12-22 12:08:00+00:00,0.4364,0.5777,0.4364,0.4631,307180.0
2025-12-22 12:10:00+00:00,0.4631,0.5108,0.4197,0.4563,554466.0
2025-12-22 12:12:00+00:00,0.4562,0.532,0.42,0.5271,441507.0
2025-12-22 12:14:00+00:00,0.527,0.5271,0.4555,0.4645,365510.0
2025-12-22 12:16:00+00:00,0.4645,0.4738,0.43,0.4551,309055.0
2025-12-22 12:18:00+00:00,0.4551,0.4551,0.4006,0.4228,431223.0
2025-12-22 12:20:00+00:00,0.4199,0.4327,0.4054,0.41,205866.0
2025-12-22 12:22:00+00:00,0.41,0.41,0.3804,0.408,260207.0
2025-12-22 12:24:00+00:00,0.4071,0.467,0.4071,0.4458,516949.0
2025-12-22 12:26:00+00:00,0.4453,0.4462,0.4134,0.4408,162421.0
2025-12-22 12:28:00+00:00,0.4376,0.4376,0.3906,0.3906,137900.0
2025-12-22 12:30:00+00:00,0.3924,0.4248,0.3924,0.412,88088.0
2025-12-22 12:32:00+00:00,0.412,0.412,0.4,0.4003,39493.0
2025-12-22 12:34:00+00:00,0.4003,0.4122,0.389,0.398,164796.0
2025-12-22 12:36:00+00:00,0.3988,0.4206,0.3988,0.4196,64049.0
2025-12-22 12:38:00+00:00,0.4195,0.4534,0.4195,0.435,223856.0
2025-12-22 12:40:00+00:00,0.4326,0.45,0.4222,0.4487,101820.0
2025-12-22 12:42:00+00:00,0.45,0.4787,0.4335,0.4647,180355.0
2025-12-22 12:44:00+00:00,0.4682,0.4737,0.4443,0.4581,124698.0
2025-12-22 12:46:00+00:00,0.4548,0.6088,0.4329,0.5685,1068277.0
2025-12-22 12:48:00+00:00,0.568,0.5979,0.5299,0.5616,1105056.0
2025-12-22 12:50:00+00:00,0.5611,0.5747,0.51,0.56,726641.0
2025-12-22 12:52:00+00:00,0.5597,0.6476,0.5462,0.6218,1398771.0
2025-12-22 12:54:00+00:00,0.6202,0.637,0.5549,0.5901,1082683.0
2025-12-22 12:56:00+00:00,0.5844,0.5844,0.5425,0.5505,502641.0
2025-12-22 12:58:00+00:00,0.5501,0.58,0.5346,0.5586,557684.0
2025-12-22 13:00:00+00:00,0.5541,0.6369,0.35,0.5682,8372354.0
2025-12-22 13:02:00+00:00,0.5617,0.6365,0.3648,0.563,729804.0
2025-12-22 13:04:00+00:00,0.56,0.56,0.3814,0.5113,736280.0
2025-12-22 13:06:00+00:00,0.5108,0.5311,0.4901,0.5299,1346440.0
2025-12-22 13:08:00+00:00,0.5252,0.54,0.3003,0.5255,753079.0
2025-12-22 13:10:00+00:00,0.5255,0.5999,0.5255,0.5764,1873470.0
2025-12-22 13:12:00+00:00,0.58,0.5862,0.5581,0.5685,960516.0
2025-12-22 13:14:00+00:00,0.5655,0.6599,0.5502,0.6189,2004303.0
2025-12-22 13:16:00+00:00,0.6189,0.6453,0.6149,0.62,1721092.0
2025-12-22 13:18:00+00:00,0.6199,0.6378,0.5921,0.6164,1694406.0
2025-12-22 13:20:00+00:00,0.6115,0.6164,0.5572,0.5734,1633621.0
2025-12-22 13:22:00+00:00,0.5738,0.6033,0.5573,0.6029,1221643.0
2025-12-22 13:24:00+00:00,0.6015,0.6226,0.58,0.6172,1251306.0
2025-12-22 13:26:00+00:00,0.619,0.6267,0.6,0.6034,994902.0
2025-12-22 13:28:00+00:00,0.6008,0.6277,0.5969,0.6112,1276218.0
2025-12-22 13:30:00+00:00,0.6112,0.6273,0.6102,0.62,800310.0
2025-12-22 13:32:00+00:00,0.6179,0.62,0.57,0.5802,1537676.0
2025-12-22 13:34:00+00:00,0.5818,0.5888,0.5722,0.5762,903224.0
2025-12-22 13:36:00+00:00,0.5761,0.5878,0.555,0.5551,870503.0
2025-12-22 13:38:00+00:00,0.5551,0.5773,0.5551,0.5681,702850.0
2025-12-22 13:40:00+00:00,0.568,0.5841,0.56,0.572,569262.0
2025-12-22 13:42:00+00:00,0.57,0.575,0.561,0.5651,289626.0
2025-12-22 13:44:00+00:00,0.5696,0.5818,0.5611,0.5644,494061.0
2025-12-22 13:46:00+00:00,0.5644,0.57,0.5583,0.5584,341388.0
2025-12-22 13:48:00+00:00,0.5583,0.5651,0.55,0.5575,628626.0
2025-12-22 13:50:00+00:00,0.5575,0.5651,0.55,0.56,497144.0
2025-12-22 13:52:00+00:00,0.558,0.5708,0.5512,0.5543,444808.0
2025-12-22 13:54:00+00:00,0.5562,0.5576,0.55,0.5501,303056.0
2025-12-22 13:56:00+00:00,0.55,0.5597,0.55,0.557,305894.0
2025-12-22 13:58:00+00:00,0.557,0.5671,0.55,0.5526,366967.0
2025-12-22 14:00:00+00:00,0.5526,0.5526,0.5262,0.54,626588.0
2025-12-22 14:02:00+00:00,0.5397,0.54,0.5109,0.518,554125.0
2025-12-22 14:04:00+00:00,0.518,0.5238,0.5137,0.5164,462133.0
2025-12-22 14:06:00+00:00,0.5157,0.5279,0.5157,0.5201,210699.0
2025-12-22 14:08:00+00:00,0.522,0.5239,0.5075,0.5126,296722.0
2025-12-22 14:10:00+00:00,0.5126,0.516,0.505,0.5115,301383.0
2025-12-22 14:12:00+00:00,0.5116,0.5116,0.5012,0.5018,197766.0
2025-12-22 14:14:00+00:00,0.5015,0.5098,0.5,0.5,190667.0
2025-12-22 14:16:00+00:00,0.5001,0.5062,0.5,0.5062,256335.0
2025-12-22 14:18:00+00:00,0.5066,0.5158,0.5051,0.5077,249701.0
2025-12-22 14:20:00+00:00,0.5094,0.538,0.5094,0.5365,534762.0
2025-12-22 14:22:00+00:00,0.5368,0.5475,0.5216,0.5384,535802.0
2025-12-22 14:24:00+00:00,0.5413,0.5436,0.52,0.5201,225562.0
2025-12-22 14:26:00+00:00,0.5201,0.5347,0.515,0.5312,275003.0
2025-12-22 14:28:00+00:00,0.5311,0.5311,0.5196,0.5196,142361.0
2025-12-22 14:30:00+00:00,0.5199,0.52,0.5036,0.5037,669338.0
2025-12-22 14:32:00+00:00,0.5037,0.5865,0.5036,0.5752,3442957.0
2025-12-22 14:34:00+00:00,0.5752,0.5964,0.56,0.5901,2845884.0
2025-12-22 14:36:00+00:00,0.595,0.5964,0.57,0.5801,1989731.0
2025-12-22 14:38:00+00:00,0.5801,0.7342,0.58,0.6801,6147984.0
2025-12-22 14:40:00+00:00,0.6801,0.84,0.6767,0.84,6455657.0
2025-12-22 14:42:00+00:00,0.84,0.84,0.84,0.84,440964.0
2025-12-22 14:46:00+00:00,0.84,0.84,0.7858,0.8275,3750321.0
2025-12-22 14:48:00+00:00,0.8275,0.8286,0.751,0.7663,4739814.0
2025-12-22 14:50:00+00:00,0.7663,0.79,0.7121,0.7512,4081429.0
2025-12-22 14:52:00+00:00,0.7542,0.7894,0.73,0.7382,3081971.0
2025-12-22 14:54:00+00:00,0.7382,0.83,0.7382,0.814,3523806.0
2025-12-22 14:56:00+00:00,0.815,0.9011,0.79,0.8724,5562034.0
2025-12-22 14:58:00+00:00,0.8757,0.9077,0.804,0.812,4318933.0
2025-12-22 15:00:00+00:00,0.8143,0.842,0.8,0.8358,3129978.0
2025-12-22 15:02:00+00:00,0.8359,0.8516,0.805,0.8051,2432406.0
2025-12-22 15:04:00+00:00,0.805,0.8121,0.77,0.8121,2642780.0
2025-12-22 15:06:00+00:00,0.81,0.84,0.7928,0.7928,2474267.0
2025-12-22 15:08:00+00:00,0.7929,0.801,0.752,0.7655,2375195.0
2025-12-22 15:10:00+00:00,0.7655,0.7887,0.7525,0.7572,1937417.0
2025-12-22 15:12:00+00:00,0.757,0.758,0.7234,0.725,2487491.0
