Datetime,Open,High,Low,Close,Volume
2025-01-29 12:22:00+00:00,1.67,1.67,1.66,1.66,1000.0
2025-01-29 12:50:00+00:00,1.74,1.74,1.74,1.74,377.0
2025-01-29 13:00:00+00:00,1.9,2.78,1.74,2.2699,445164.0
2025-01-29 13:02:00+00:00,2.3203,3.35,2.14,3.04,1749556.0
2025-01-29 13:04:00+00:00,3.03,3.1,2.8,2.89,1250263.0
2025-01-29 13:06:00+00:00,2.885,3.17,2.8,2.86,1408452.0
2025-01-29 13:08:00+00:00,2.86,2.87,2.6,2.61,903242.0
2025-01-29 13:10:00+00:00,2.62,2.7,2.5,2.65,811970.0
2025-01-29 13:12:00+00:00,2.66,2.68,2.52,2.52,504830.0
2025-01-29 13:14:00+00:00,2.52,2.65,2.49,2.59,421045.0
2025-01-29 13:16:00+00:00,2.59,2.61,2.41,2.42,431269.0
2025-01-29 13:18:00+00:00,2.41,2.41,2.3,2.3,662354.0
2025-01-29 13:20:00+00:00,2.3098,2.39,2.28,2.28,315250.0
2025-01-29 13:22:00+00:00,2.28,2.28,2.09,2.1098,614650.0
2025-01-29 13:24:00+00:00,2.1002,2.11,2.03,2.0602,350612.0
2025-01-29 13:26:00+00:00,2.07,2.16,2.06,2.11,317109.0
2025-01-29 13:28:00+00:00,2.1,2.24,2.1,2.24,447426.0
2025-01-29 13:30:00+00:00,2.23,2.23,2.15,2.15,218968.0
2025-01-29 13:32:00+00:00,2.15,2.16,2.0,2.0703,317750.0
2025-01-29 13:34:00+00:00,2.075,2.1,1.94,2.0,193447.0
2025-01-29 13:36:00+00:00,1.99,2.0,1.885,1.92,367626.0
2025-01-29 13:38:00+00:00,1.915,1.99,1.9,1.97,170472.0
2025-01-29 13:40:00+00:00,1.97,2.0,1.93,1.9399,81970.0
2025-01-29 13:42:00+00:00,1.94,2.0,1.93,1.97,61527.0
2025-01-29 13:44:00+00:00,1.97,2.0,1.92,1.92,100103.0
2025-01-29 13:46:00+00:00,1.93,1.98,1.9,1.97,107873.0
2025-01-29 13:48:00+00:00,1.97,2.0,1.95,1.99,88575.0
2025-01-29 13:50:00+00:00,1.99,2.05,1.99,2.0,138455.0
2025-01-29 13:52:00+00:00,2.0,2.02,1.96,2.0,55481.0
2025-01-29 13:54:00+00:00,2.01,2.03,1.96,1.97,50926.0
2025-01-29 13:56:00+00:00,1.97,2.0,1.97,2.0,22050.0
2025-01-29 13:58:00+00:00,2.0,2.05,2.0,2.0402,69407.0
2025-01-29 14:00:00+00:00,2.04,2.04,2.01,2.01,39243.0
2025-01-29 14:02:00+00:00,2.0003,2.01,1.96,1.98,32610.0
2025-01-29 14:04:00+00:00,1.97,2.02,1.97,1.99,38315.0
2025-01-29 14:06:00+00:00,1.9999,2.04,1.99,2.0299,55738.0
2025-01-29 14:08:00+00:00,2.03,2.1,2.02,2.09,132653.0
2025-01-29 14:10:00+00:00,2.0997,2.1,2.03,2.06,115430.0
2025-01-29 14:12:00+00:00,2.06,2.06,1.99,2.03,81088.0
2025-01-29 14:14:00+00:00,2.04,2.04,1.97,2.0,75153.0
2025-01-29 14:16:00+00:00,2.0,2.0,1.97,2.0,22454.0
2025-01-29 14:18:00+00:00,2.0,2.0,1.96,1.975,33991.0
2025-01-29 14:20:00+00:00,1.98,1.99,1.93,1.93,55246.0
2025-01-29 14:22:00+00:00,1.93,1.96,1.9,1.96,74666.0
2025-01-29 14:24:00+00:00,1.95,1.96,1.94,1.9593,26459.0
2025-01-29 14:26:00+00:00,1.955,1.96,1.93,1.94,51364.0
2025-01-29 14:28:00+00:00,1.95,1.99,1.95,1.97,28968.0
2025-01-29 14:30:00+00:00,1.97,2.001,1.9,1.96,415045.0
2025-01-29 14:32:00+00:00,1.9792,1.9797,1.91,1.92,78664.0
2025-01-29 14:34:00+00:00,1.929,1.93,1.75,1.8699,443381.0
2025-01-29 14:36:00+00:00,1.87,1.87,1.76,1.795,151763.0
2025-01-29 14:38:00+00:00,1.7999,1.85,1.79,1.7999,93879.0
2025-01-29 14:40:00+00:00,1.8,1.82,1.76,1.77,91118.0
2025-01-29 14:42:00+00:00,1.775,1.81,1.75,1.7999,158507.0
2025-01-29 14:44:00+00:00,1.79,1.831,1.79,1.831,73048.0
2025-01-29 14:46:00+00:00,1.8399,1.86,1.83,1.835,93982.0
2025-01-29 14:48:00+00:00,1.83,1.83,1.765,1.772,86985.0
2025-01-29 14:50:00+00:00,1.7771,1.82,1.77,1.81,61002.0
2025-01-29 14:52:00+00:00,1.8099,1.8099,1.77,1.77,48205.0
2025-01-29 14:54:00+00:00,1.77,1.792,1.76,1.7801,36024.0
2025-01-29 14:56:00+00:00,1.78,1.78,1.68,1.68,124260.0
2025-01-29 14:58:00+00:00,1.69,1.72,1.67,1.679,151591.0
2025-01-29 15:00:00+00:00,1.68,1.72,1.6799,1.706,69110.0
2025-01-29 15:02:00+00:00,1.7045,1.76,1.6902,1.7499,56719.0
2025-01-29 15:04:00+00:00,1.7439,1.75,1.72,1.7201,46067.0
2025-01-29 15:06:00+00:00,1.725,1.7396,1.72,1.72,13083.0
2025-01-29 15:08:00+00:00,1.725,1.73,1.7101,1.715,7622.0
2025-01-29 15:10:00+00:00,1.715,1.7199,1.69,1.691,31171.0
2025-01-29 15:12:00+00:00,1.69,1.7301,1.6801,1.7198,38505.0
2025-01-29 15:14:00+00:00,1.72,1.73,1.715,1.73,13886.0
2025-01-29 15:16:00+00:00,1.728,1.74,1.72,1.73,18669.0
2025-01-29 15:18:00+00:00,1.739,1.77,1.735,1.76,45186.0
2025-01-29 15:20:00+00:00,1.76,1.77,1.76,1.7699,22942.0
2025-01-29 15:22:00+00:00,1.7698,1.83,1.7696,1.8,87933.0
2025-01-29 15:24:00+00:00,1.798,1.7999,1.78,1.78,18364.0
2025-01-29 15:26:00+00:00,1.7608,1.775,1.76,1.76,17296.0
2025-01-29 15:28:00+00:00,1.765,1.8,1.7501,1.78,55259.0
2025-01-29 15:30:00+00:00,1.78,1.785,1.7601,1.775,23798.0
2025-01-29 15:32:00+00:00,1.77,1.79,1.76,1.79,19252.0
2025-01-29 15:34:00+00:00,1.7901,1.8401,1.7901,1.82,56813.0
2025-01-29 15:36:00+00:00,1.8199,1.8199,1.798,1.798,9093.0
2025-01-29 15:38:00+00:00,1.7998,1.8,1.79,1.8,4758.0
2025-01-29 15:40:00+00:00,1.79,1.82,1.79,1.81,18649.0
2025-01-29 15:42:00+00:00,1.8092,1.81,1.78,1.785,18011.0
2025-01-29 15:44:00+00:00,1.79,1.809,1.79,1.795,10426.0
2025-01-29 15:46:00+00:00,1.8,1.8,1.75,1.7501,46689.0
2025-01-29 15:48:00+00:00,1.755,1.78,1.7501,1.77,27273.0
2025-01-29 15:50:00+00:00,1.775,1.7799,1.77,1.77,9873.0
2025-01-29 15:52:00+00:00,1.765,1.77,1.76,1.7699,13387.0
2025-01-29 15:54:00+00:00,1.76,1.78,1.7508,1.7693,15770.0
2025-01-29 15:56:00+00:00,1.7603,1.78,1.7603,1.7766,17099.0
2025-01-29 15:58:00+00:00,1.7799,1.7799,1.7508,1.7508,6763.0
2025-01-29 16:00:00+00:00,1.75,1.7502,1.71,1.7206,27381.0
2025-01-29 16:02:00+00:00,1.725,1.739,1.71,1.73,14918.0
2025-01-29 16:04:00+00:00,1.731,1.74,1.73,1.7352,6556.0
2025-01-29 16:06:00+00:00,1.731,1.731,1.71,1.72,22268.0
2025-01-29 16:08:00+00:00,1.7205,1.74,1.72,1.735,3445.0
2025-01-29 16:10:00+00:00,1.73,1.755,1.73,1.7401,4877.0
2025-01-29 16:12:00+00:00,1.74,1.75,1.74,1.74,7032.0
2025-01-29 16:14:00+00:00,1.7408,1.75,1.74,1.7493,4270.0
2025-01-29 16:16:00+00:00,1.75,1.75,1.74,1.7499,3356.0
2025-01-29 16:18:00+00:00,1.75,1.755,1.74,1.75,25139.0
2025-01-29 16:20:00+00:00,1.755,1.76,1.75,1.7598,4863.0
2025-01-29 16:22:00+00:00,1.758,1.77,1.75,1.77,10097.0
2025-01-29 16:24:00+00:00,1.77,1.7701,1.72,1.735,41270.0
2025-01-29 16:26:00+00:00,1.7393,1.7399,1.71,1.7199,15453.0
2025-01-29 16:28:00+00:00,1.711,1.72,1.71,1.7107,3734.0
2025-01-29 16:30:00+00:00,1.72,1.72,1.71,1.71,9805.0
2025-01-29 16:32:00+00:00,1.71,1.7101,1.71,1.71,2467.0
2025-01-29 16:34:00+00:00,1.71,1.72,1.71,1.72,42897.0
2025-01-29 16:36:00+00:00,1.7106,1.72,1.71,1.715,39056.0
2025-01-29 16:38:00+00:00,1.7193,1.7407,1.71,1.7407,21817.0
2025-01-29 16:40:00+00:00,1.74,1.74,1.72,1.72,7492.0
2025-01-29 16:42:00+00:00,1.72,1.72,1.71,1.71,2704.0
2025-01-29 16:44:00+00:00,1.72,1.72,1.7,1.71,17136.0
