Datetime,Open,High,Low,Close,Volume
2025-06-04 08:10:00+00:00,1.85,1.85,1.81,1.81,1480.0
2025-06-04 08:12:00+00:00,1.89,1.89,1.88,1.88,1400.0
2025-06-04 08:14:00+00:00,1.88,1.89,1.88,1.88,800.0
2025-06-04 08:16:00+00:00,1.88,1.88,1.87,1.87,200.0
2025-06-04 08:18:00+00:00,1.86,2.04,1.86,2.02,6090.0
2025-06-04 08:20:00+00:00,2.03,2.03,2.03,2.03,986.0
2025-06-04 08:22:00+00:00,2.04,2.09,2.04,2.08,1216.0
2025-06-04 08:24:00+00:00,2.08,2.08,2.0,2.0,1835.0
2025-06-04 08:26:00+00:00,2.07,2.07,2.0,2.0,536.0
2025-06-04 08:28:00+00:00,2.0,2.07,2.0,2.07,288.0
2025-06-04 08:30:00+00:00,2.06,2.06,2.06,2.06,683.0
2025-06-04 08:34:00+00:00,2.0,2.0,2.0,2.0,1000.0
2025-06-04 08:36:00+00:00,1.97,1.97,1.97,1.97,404.0
2025-06-04 08:38:00+00:00,1.93,1.93,1.93,1.93,454.0
2025-06-04 08:48:00+00:00,2.0,2.0,2.0,2.0,115.0
2025-06-04 10:22:00+00:00,1.94,1.94,1.94,1.94,1650.0
2025-06-04 11:04:00+00:00,1.95,1.95,1.95,1.95,125.0
2025-06-04 11:32:00+00:00,2.03,2.04,2.03,2.04,975.0
2025-06-04 11:52:00+00:00,2.03,2.03,2.03,2.03,801.0
2025-06-04 12:00:00+00:00,1.9501,2.0,1.8223,1.93,1522.0
2025-06-04 12:04:00+00:00,2.02,2.66,2.02,2.39,162591.0
2025-06-04 12:06:00+00:00,2.4,2.66,2.12,2.5791,606206.0
2025-06-04 12:08:00+00:00,2.55,2.66,2.12,2.21,682573.0
2025-06-04 12:10:00+00:00,2.21,2.52,2.15,2.42,242811.0
2025-06-04 12:12:00+00:00,2.4391,4.32,2.4,3.74,1845633.0
2025-06-04 12:14:00+00:00,3.74,4.9197,3.6,4.52,3618607.0
2025-06-04 12:16:00+00:00,4.53,5.3,4.22,4.99,2708777.0
2025-06-04 12:18:00+00:00,5.0,5.6,4.97,5.18,2131967.0
2025-06-04 12:20:00+00:00,5.1799,5.55,4.78,4.9403,1747558.0
2025-06-04 12:22:00+00:00,4.94,5.66,4.86,5.27,1597743.0
2025-06-04 12:24:00+00:00,5.27,5.2701,4.96,5.12,706340.0
2025-06-04 12:26:00+00:00,5.12,5.13,4.52,4.82,753191.0
2025-06-04 12:28:00+00:00,4.82,5.35,4.58,5.23,980410.0
2025-06-04 12:30:00+00:00,5.2,5.29,4.87,4.9,770906.0
2025-06-04 12:32:00+00:00,4.93,4.94,4.61,4.77,553405.0
2025-06-04 12:34:00+00:00,4.76,5.0999,4.51,4.9501,698225.0
2025-06-04 12:36:00+00:00,4.95,5.84,4.95,5.24,1991475.0
2025-06-04 12:38:00+00:00,5.24,5.25,4.75,5.05,1222658.0
2025-06-04 12:40:00+00:00,5.0498,5.16,4.91,5.07,515269.0
2025-06-04 12:42:00+00:00,5.08,5.21,4.95,5.01,661969.0
2025-06-04 12:44:00+00:00,5.0,5.13,4.84,4.98,482582.0
2025-06-04 12:46:00+00:00,4.98,5.03,4.88,4.92,324261.0
2025-06-04 12:48:00+00:00,4.925,4.97,4.31,4.37,1061256.0
2025-06-04 12:50:00+00:00,4.38,4.7,4.36,4.69,610016.0
2025-06-04 12:52:00+00:00,4.7,5.0997,4.56,4.9801,1123015.0
2025-06-04 12:54:00+00:00,4.98,5.05,4.85,4.89,555109.0
2025-06-04 12:56:00+00:00,4.89,4.95,4.76,4.92,368737.0
2025-06-04 12:58:00+00:00,4.93,4.96,4.74,4.91,311889.0
2025-06-04 13:00:00+00:00,4.91,4.95,4.78,4.84,303972.0
2025-06-04 13:02:00+00:00,4.84,4.93,4.7,4.7,318386.0
2025-06-04 13:04:00+00:00,4.72,4.82,4.67,4.8,262101.0
2025-06-04 13:06:00+00:00,4.81,4.84,4.58,4.7097,394139.0
2025-06-04 13:08:00+00:00,4.7,4.83,4.57,4.78,235288.0
2025-06-04 13:10:00+00:00,4.78,5.25,4.75,4.93,1295143.0
2025-06-04 13:12:00+00:00,4.93,4.97,4.74,4.95,478849.0
2025-06-04 13:14:00+00:00,4.94,5.05,4.81,4.93,437678.0
2025-06-04 13:16:00+00:00,4.92,4.96,4.85,4.89,194673.0
2025-06-04 13:18:00+00:00,4.899,5.17,4.88,5.15,506979.0
2025-06-04 13:20:00+00:00,5.16,5.18,4.91,4.96,421022.0
2025-06-04 13:22:00+00:00,4.95,5.03,4.91,5.03,251726.0
2025-06-04 13:24:00+00:00,5.03,5.08,4.95,4.97,170084.0
2025-06-04 13:26:00+00:00,4.98,5.02,4.71,4.81,386722.0
2025-06-04 13:28:00+00:00,4.81,4.88,4.73,4.76,240579.0
2025-06-04 13:30:00+00:00,4.76,5.17,4.755,5.0501,2326875.0
2025-06-04 13:32:00+00:00,5.0698,5.17,4.56,4.785,2034421.0
2025-06-04 13:34:00+00:00,4.78,4.8999,4.42,4.84,1482639.0
2025-06-04 13:36:00+00:00,4.83,4.92,4.55,4.7,987679.0
2025-06-04 13:38:00+00:00,4.7,4.84,4.6102,4.7,1006275.0
2025-06-04 13:40:00+00:00,4.69,4.69,4.31,4.38,1229723.0
2025-06-04 13:42:00+00:00,4.3899,4.5164,4.15,4.15,1072552.0
2025-06-04 13:44:00+00:00,4.1699,4.17,3.77,3.935,1788072.0
2025-06-04 13:46:00+00:00,3.94,3.97,3.8601,3.89,497414.0
2025-06-04 13:48:00+00:00,3.88,4.0,3.88,3.97,468703.0
2025-06-04 13:50:00+00:00,3.97,4.0,3.74,3.88,661626.0
2025-06-04 13:52:00+00:00,3.88,3.92,3.78,3.8601,322747.0
2025-06-04 13:54:00+00:00,3.8688,4.1099,3.68,4.0612,868956.0
2025-06-04 13:56:00+00:00,4.06,4.2499,4.02,4.1001,894783.0
2025-06-04 13:58:00+00:00,4.1,4.22,4.09,4.09,457596.0
2025-06-04 14:00:00+00:00,4.1,4.18,4.0201,4.13,466323.0
2025-06-04 14:02:00+00:00,4.13,4.32,4.05,4.11,658820.0
2025-06-04 14:04:00+00:00,4.11,4.42,4.11,4.4,816872.0
2025-06-04 14:06:00+00:00,4.395,5.0,4.32,4.878,1777952.0
2025-06-04 14:08:00+00:00,4.88,5.09,4.78,4.9785,2420598.0
2025-06-04 14:10:00+00:00,4.97,5.04,4.82,4.85,1154258.0
2025-06-04 14:12:00+00:00,4.85,5.66,4.76,5.4583,2792968.0
2025-06-04 14:14:00+00:00,5.46,6.4699,5.434,6.04,3717313.0
2025-06-04 14:16:00+00:00,6.04,6.25,5.83,6.0701,2561726.0
2025-06-04 14:18:00+00:00,6.075,6.25,5.9201,6.1399,1719028.0
2025-06-04 14:20:00+00:00,6.14,6.27,5.34,5.44,2946749.0
2025-06-04 14:22:00+00:00,5.4301,5.56,5.32,5.3801,905562.0
2025-06-04 14:24:00+00:00,5.38,5.39,4.81,5.005,1958811.0
2025-06-04 14:26:00+00:00,5.005,5.24,4.99,5.19,960196.0
2025-06-04 14:28:00+00:00,5.19,5.24,5.07,5.14,609776.0
2025-06-04 14:30:00+00:00,5.14,5.59,5.1101,5.5687,1175884.0
2025-06-04 14:32:00+00:00,5.55,5.58,5.32,5.4402,1231745.0
2025-06-04 14:34:00+00:00,5.45,5.46,5.1901,5.2899,769348.0
2025-06-04 14:36:00+00:00,5.2899,5.325,4.89,5.1,964085.0
2025-06-04 14:38:00+00:00,5.0999,5.18,5.01,5.1419,498615.0
2025-06-04 14:40:00+00:00,5.15,5.19,4.96,5.022,590628.0
2025-06-04 14:42:00+00:00,5.03,5.13,4.97,5.13,432442.0
2025-06-04 14:44:00+00:00,5.1287,5.25,5.05,5.08,735995.0
2025-06-04 14:46:00+00:00,5.07,5.13,4.56,4.59,770023.0
2025-06-04 14:48:00+00:00,4.5916,4.78,4.31,4.5901,1358639.0
2025-06-04 14:50:00+00:00,4.5902,4.79,4.53,4.69,555170.0
2025-06-04 14:52:00+00:00,4.6999,4.73,4.58,4.6105,301025.0
2025-06-04 14:54:00+00:00,4.62,4.73,4.58,4.68,287035.0
2025-06-04 14:56:00+00:00,4.68,4.73,4.55,4.6317,308903.0
2025-06-04 14:58:00+00:00,4.6395,4.65,4.54,4.54,301841.0
2025-06-04 15:00:00+00:00,4.5308,4.6299,4.45,4.5,446686.0
2025-06-04 15:02:00+00:00,4.4906,4.4906,4.3,4.3001,440239.0
2025-06-04 15:04:00+00:00,4.3,4.36,4.15,4.3493,777391.0
2025-06-04 15:06:00+00:00,4.34,4.55,4.33,4.5,572321.0
2025-06-04 15:08:00+00:00,4.51,4.53,4.42,4.44,227786.0
2025-06-04 15:10:00+00:00,4.45,4.58,4.45,4.525,263915.0
2025-06-04 15:12:00+00:00,4.5299,4.57,4.36,4.39,322320.0
2025-06-04 15:14:00+00:00,4.39,4.435,4.33,4.42,205382.0
2025-06-04 15:16:00+00:00,4.42,4.45,4.37,4.4399,167640.0
2025-06-04 15:18:00+00:00,4.439,4.485,4.4,4.4446,182434.0
2025-06-04 15:20:00+00:00,4.45,4.6292,4.43,4.6212,358535.0
2025-06-04 15:22:00+00:00,4.6212,4.65,4.53,4.6011,375022.0
2025-06-04 15:24:00+00:00,4.6099,4.64,4.54,4.5817,267415.0
2025-06-04 15:26:00+00:00,4.5999,4.6,4.42,4.5296,276816.0
2025-06-04 15:28:00+00:00,4.53,4.57,4.48,4.55,175631.0
2025-06-04 15:30:00+00:00,4.55,4.59,4.36,4.46,324901.0
2025-06-04 15:32:00+00:00,4.46,4.46,4.25,4.398,344456.0
2025-06-04 15:34:00+00:00,4.4,4.44,4.33,4.4398,174733.0
2025-06-04 15:36:00+00:00,4.425,4.44,4.36,4.42,151318.0
2025-06-04 15:38:00+00:00,4.4,4.48,4.3706,4.46,184519.0
2025-06-04 15:40:00+00:00,4.4692,4.47,4.34,4.36,153825.0
2025-06-04 15:42:00+00:00,4.37,4.4399,4.29,4.325,176274.0
2025-06-04 15:44:00+00:00,4.33,4.36,4.29,4.32,82733.0
