Datetime,Open,High,Low,Close,Volume
2024-01-02 20:36:00+00:00,2.07,2.07,2.07,2.07,200.0
2024-01-02 20:38:00+00:00,2.07,2.07,2.07,2.07,300.0
2024-01-02 20:40:00+00:00,2.07,2.08,2.05,2.05,401.0
2024-01-02 20:42:00+00:00,2.1,2.1,1.96,2.1,418.0
2024-01-02 20:44:00+00:00,2.1,2.1,2.1,2.1,310.0
2024-01-02 20:46:00+00:00,2.11,2.11,2.09,2.1099,1400.0
2024-01-02 20:48:00+00:00,2.14,2.18,2.14,2.15,583.0
2024-01-02 20:50:00+00:00,2.19,2.21,2.19,2.21,1400.0
2024-01-02 20:52:00+00:00,2.21,2.21,2.1871,2.21,1056.0
2024-01-02 20:54:00+00:00,2.21,2.22,2.18,2.21,1110.0
2024-01-02 20:56:00+00:00,2.21,2.21,2.15,2.15,6117.0
2024-01-02 20:58:00+00:00,2.15,2.22,2.15,2.22,3886.0
2024-01-02 21:00:00+00:00,2.17,2.17,2.17,2.17,178.0
2024-01-02 21:20:00+00:00,2.56,2.56,2.56,2.56,130.0
2024-01-02 21:22:00+00:00,2.24,2.24,2.24,2.24,2000.0
2024-01-02 21:30:00+00:00,2.23,2.23,2.23,2.23,1204.0
2024-01-02 21:32:00+00:00,2.35,2.35,2.35,2.35,500.0
2024-01-02 21:44:00+00:00,2.34,2.44,2.34,2.44,1080.0
2024-01-02 22:16:00+00:00,2.16,2.16,2.12,2.12,1079.0
2024-01-02 22:18:00+00:00,2.11,2.11,2.1,2.1,2000.0
2024-01-02 22:26:00+00:00,2.12,2.12,2.12,2.12,199.0
2024-01-02 22:58:00+00:00,2.2,2.2,2.2,2.2,240.0
2024-01-02 23:38:00+00:00,2.11,2.11,2.11,2.11,400.0
2024-01-03 14:30:00+00:00,2.16,2.16,2.1335,2.1335,1864.0
2024-01-03 14:34:00+00:00,2.13,2.14,2.08,2.08,6755.0
2024-01-03 14:44:00+00:00,2.05,2.05,2.025,2.05,1073.0
2024-01-03 14:48:00+00:00,2.11,2.11,2.11,2.11,100.0
2024-01-03 14:50:00+00:00,2.04,2.04,2.0,2.0,4536.0
2024-01-03 14:58:00+00:00,2.0,2.0,2.0,2.0,1506.0
2024-01-03 15:00:00+00:00,2.0462,2.05,2.0,2.0,5600.0
2024-01-03 15:02:00+00:00,2.0,2.0,2.0,2.0,500.0
2024-01-03 15:06:00+00:00,1.995,1.995,1.995,1.995,972.0
2024-01-03 15:12:00+00:00,2.0,2.0,2.0,2.0,830.0
2024-01-03 15:14:00+00:00,2.0,2.0,2.0,2.0,1170.0
2024-01-03 15:18:00+00:00,2.05,2.05,2.05,2.05,120.0
2024-01-03 15:20:00+00:00,2.05,2.05,2.05,2.05,314.0
2024-01-03 15:22:00+00:00,2.05,2.05,2.05,2.05,160.0
2024-01-03 15:24:00+00:00,2.0,2.0,1.94,1.96,2249.0
2024-01-03 15:30:00+00:00,1.9899,1.9899,1.95,1.95,2634.0
2024-01-03 15:38:00+00:00,1.94,1.94,1.92,1.92,2149.0
2024-01-03 15:46:00+00:00,1.92,1.925,1.9,1.9,2267.0
2024-01-03 15:48:00+00:00,1.9,1.9,1.9,1.9,100.0
2024-01-03 15:56:00+00:00,1.9,1.9,1.9,1.9,1700.0
2024-01-03 15:58:00+00:00,1.89,1.89,1.84,1.87,2863.0
2024-01-03 16:04:00+00:00,1.89,1.89,1.89,1.89,107.0
2024-01-03 16:06:00+00:00,1.87,1.87,1.87,1.87,356.0
2024-01-03 16:10:00+00:00,1.87,1.87,1.87,1.87,174.0
2024-01-03 16:22:00+00:00,1.9,1.9,1.9,1.9,492.0
2024-01-03 16:24:00+00:00,1.92,1.98,1.92,1.96,5999.0
2024-01-03 16:32:00+00:00,1.9479,1.9479,1.935,1.935,1200.0
2024-01-03 16:38:00+00:00,1.95,1.95,1.95,1.95,500.0
2024-01-03 16:40:00+00:00,1.97,1.97,1.97,1.97,283.0
2024-01-03 16:42:00+00:00,1.99,1.99,1.97,1.97,401.0
2024-01-03 16:44:00+00:00,1.99,1.99,1.99,1.99,347.0
2024-01-03 16:46:00+00:00,1.9899,1.9899,1.9899,1.9899,400.0
2024-01-03 16:48:00+00:00,1.99,1.99,1.99,1.99,400.0
2024-01-03 16:50:00+00:00,1.99,1.99,1.99,1.99,523.0
2024-01-03 16:52:00+00:00,1.97,1.97,1.9,1.9,3208.0
2024-01-03 16:54:00+00:00,1.915,1.915,1.915,1.915,100.0
2024-01-03 17:04:00+00:00,1.9,1.95,1.9,1.95,3993.0
2024-01-03 17:08:00+00:00,1.92,1.92,1.92,1.92,100.0
2024-01-03 17:12:00+00:00,1.9,1.9,1.885,1.885,200.0
2024-01-03 17:14:00+00:00,1.8955,1.9,1.85,1.85,4700.0
2024-01-03 17:16:00+00:00,1.8301,1.84,1.8,1.8,8896.0
2024-01-03 17:20:00+00:00,1.81,1.88,1.785,1.88,1950.0
2024-01-03 17:28:00+00:00,1.8,1.85,1.8,1.85,700.0
2024-01-03 17:30:00+00:00,1.8,1.85,1.7999,1.85,1113.0
2024-01-03 17:32:00+00:00,1.8,1.8,1.8,1.8,125.0
2024-01-03 17:34:00+00:00,1.85,1.85,1.85,1.85,115.0
2024-01-03 17:38:00+00:00,1.85,1.85,1.85,1.85,100.0
2024-01-03 17:40:00+00:00,1.85,1.85,1.85,1.85,100.0
2024-01-03 17:44:00+00:00,1.85,1.85,1.83,1.83,200.0
2024-01-03 17:50:00+00:00,1.87,1.87,1.87,1.87,450.0
2024-01-03 17:56:00+00:00,1.85,1.85,1.85,1.85,100.0
2024-01-03 18:00:00+00:00,1.85,1.85,1.85,1.85,400.0
2024-01-03 18:02:00+00:00,1.87,1.87,1.87,1.87,100.0
2024-01-03 18:06:00+00:00,1.87,1.87,1.87,1.87,1109.0
2024-01-03 18:10:00+00:00,1.86,1.86,1.86,1.86,500.0
2024-01-03 18:12:00+00:00,1.87,1.88,1.87,1.88,775.0
2024-01-03 18:16:00+00:00,1.8628,1.8628,1.8628,1.8628,250.0
2024-01-03 18:18:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-03 18:22:00+00:00,1.88,1.88,1.88,1.88,300.0
2024-01-03 18:24:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-03 18:28:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-03 18:30:00+00:00,1.8756,1.8756,1.8756,1.8756,2004.0
2024-01-03 18:34:00+00:00,1.88,1.9,1.88,1.885,909.0
2024-01-03 18:40:00+00:00,1.9,1.9,1.9,1.9,100.0
2024-01-03 18:44:00+00:00,1.9,1.95,1.9,1.95,400.0
2024-01-03 18:48:00+00:00,1.95,1.95,1.95,1.95,109.0
2024-01-03 18:50:00+00:00,1.95,1.95,1.95,1.95,100.0
2024-01-03 18:54:00+00:00,1.95,1.95,1.95,1.95,300.0
2024-01-03 18:56:00+00:00,1.95,1.95,1.95,1.95,100.0
2024-01-03 19:00:00+00:00,1.95,1.97,1.93,1.93,2400.0
2024-01-03 19:02:00+00:00,1.92,1.921,1.92,1.921,4000.0
2024-01-03 19:12:00+00:00,1.8955,1.8955,1.8955,1.8955,240.0
2024-01-03 19:16:00+00:00,1.95,1.95,1.95,1.95,100.0
2024-01-03 19:22:00+00:00,1.95,1.95,1.95,1.95,200.0
2024-01-03 19:24:00+00:00,1.91,1.91,1.8935,1.8935,2000.0
2024-01-03 19:26:00+00:00,1.95,1.95,1.95,1.95,301.0
2024-01-03 19:30:00+00:00,1.95,1.95,1.95,1.95,100.0
2024-01-03 19:32:00+00:00,1.925,1.95,1.9,1.9,3610.0
2024-01-03 19:34:00+00:00,1.925,1.93,1.89,1.89,2100.0
2024-01-03 19:38:00+00:00,1.871,1.871,1.871,1.871,250.0
2024-01-03 19:44:00+00:00,1.88,1.9,1.88,1.9,3016.0
2024-01-03 19:46:00+00:00,1.9,1.9,1.9,1.9,100.0
2024-01-03 19:50:00+00:00,1.9,1.9,1.85,1.85,2100.0
2024-01-03 19:52:00+00:00,1.8501,1.9,1.83,1.83,5068.0
2024-01-03 19:54:00+00:00,1.8114,1.8114,1.8,1.8,2510.0
2024-01-03 19:56:00+00:00,1.8,1.84,1.8,1.84,3720.0
2024-01-03 19:58:00+00:00,1.82,1.82,1.78,1.78,4210.0
2024-01-03 20:00:00+00:00,1.79,1.8,1.78,1.8,4323.0
2024-01-03 20:02:00+00:00,1.8498,1.8498,1.8498,1.8498,3000.0
2024-01-03 20:10:00+00:00,1.84,1.84,1.825,1.825,212.0
2024-01-03 20:14:00+00:00,1.85,1.85,1.85,1.85,100.0
2024-01-03 20:16:00+00:00,1.85,1.85,1.85,1.85,209.0
2024-01-03 20:18:00+00:00,1.85,1.85,1.85,1.85,214.0
2024-01-03 20:20:00+00:00,1.85,1.85,1.85,1.85,312.0
2024-01-03 20:22:00+00:00,1.85,1.85,1.85,1.85,200.0
2024-01-03 20:24:00+00:00,1.85,1.85,1.85,1.85,400.0
2024-01-03 20:26:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-03 20:28:00+00:00,1.88,1.88,1.87,1.87,200.0
2024-01-03 20:30:00+00:00,1.88,1.88,1.87,1.87,513.0
2024-01-03 20:34:00+00:00,1.92,1.92,1.92,1.92,210.0
2024-01-03 20:36:00+00:00,1.94,1.94,1.94,1.94,210.0
2024-01-03 20:38:00+00:00,1.94,1.94,1.94,1.94,300.0
2024-01-03 20:40:00+00:00,1.94,1.94,1.94,1.94,330.0
2024-01-03 20:42:00+00:00,1.94,1.96,1.93,1.96,500.0
2024-01-03 20:44:00+00:00,1.96,1.98,1.96,1.98,400.0
2024-01-03 20:46:00+00:00,1.9758,1.98,1.97,1.97,500.0
2024-01-03 20:48:00+00:00,2.02,2.02,1.9501,2.02,603.0
2024-01-03 20:50:00+00:00,2.02,2.02,2.01,2.01,300.0
2024-01-03 20:52:00+00:00,2.01,2.01,2.01,2.01,253.0
2024-01-03 20:54:00+00:00,2.01,2.01,1.98,1.985,4577.0
2024-01-03 20:56:00+00:00,1.99,1.99,1.99,1.99,137.0
2024-01-03 20:58:00+00:00,1.99,2.02,1.99,2.02,1362.0
2024-01-03 21:00:00+00:00,1.99,1.99,1.99,1.99,502.0
2024-01-04 14:30:00+00:00,2.04,2.04,2.04,2.04,122.0
2024-01-04 14:36:00+00:00,2.0,2.0,2.0,2.0,5001.0
2024-01-04 14:40:00+00:00,1.95,1.95,1.95,1.95,802.0
2024-01-04 14:46:00+00:00,1.95,1.95,1.95,1.95,599.0
2024-01-04 14:58:00+00:00,1.95,1.95,1.9487,1.9487,2000.0
2024-01-04 15:00:00+00:00,1.9873,1.9873,1.9873,1.9873,4000.0
2024-01-04 15:10:00+00:00,1.95,1.95,1.95,1.95,175.0
2024-01-04 15:22:00+00:00,1.93,1.93,1.9106,1.9106,4001.0
2024-01-04 15:24:00+00:00,1.91,1.91,1.8701,1.8701,1900.0
2024-01-04 15:38:00+00:00,1.9235,1.9235,1.9235,1.9235,2675.0
2024-01-04 15:44:00+00:00,1.91,1.91,1.91,1.91,3060.0
2024-01-04 16:06:00+00:00,1.89,1.89,1.89,1.89,200.0
2024-01-04 16:08:00+00:00,1.9,1.9,1.9,1.9,700.0
2024-01-04 16:18:00+00:00,1.9499,1.9499,1.87,1.87,3500.0
2024-01-04 17:06:00+00:00,1.9,1.9,1.9,1.9,529.0
2024-01-04 17:24:00+00:00,1.9197,1.93,1.87,1.93,12053.0
2024-01-04 17:26:00+00:00,1.9307,1.9307,1.91,1.91,3655.0
2024-01-04 17:28:00+00:00,1.9253,1.9253,1.89,1.89,957.0
2024-01-04 19:38:00+00:00,1.87,1.87,1.87,1.87,8000.0
2024-01-04 19:50:00+00:00,1.85,1.85,1.85,1.85,100.0
2024-01-04 20:00:00+00:00,1.86,1.87,1.86,1.87,2319.0
2024-01-04 20:08:00+00:00,1.881,1.881,1.88,1.88,1241.0
2024-01-04 20:10:00+00:00,1.87,1.915,1.87,1.915,4799.0
2024-01-04 20:22:00+00:00,1.88,1.95,1.84,1.84,5833.0
2024-01-04 20:24:00+00:00,1.8796,1.8796,1.8796,1.8796,100.0
2024-01-04 21:00:00+00:00,1.875,1.875,1.875,1.875,495.0
2024-01-05 14:30:00+00:00,1.94,1.94,1.94,1.94,859.0
2024-01-05 14:36:00+00:00,1.85,1.85,1.79,1.79,5427.0
2024-01-05 14:38:00+00:00,1.7901,1.7901,1.7901,1.7901,2950.0
2024-01-05 15:26:00+00:00,1.81,1.81,1.78,1.81,9155.0
2024-01-05 15:30:00+00:00,1.7931,1.7931,1.7931,1.7931,505.0
2024-01-05 16:08:00+00:00,1.81,1.81,1.81,1.81,287.0
2024-01-05 16:10:00+00:00,1.82,1.82,1.82,1.82,100.0
2024-01-05 16:14:00+00:00,1.82,1.82,1.82,1.82,100.0
2024-01-05 16:18:00+00:00,1.82,1.82,1.82,1.82,100.0
2024-01-05 16:20:00+00:00,1.82,1.82,1.82,1.82,100.0
2024-01-05 16:28:00+00:00,1.82,1.82,1.82,1.82,200.0
2024-01-05 16:34:00+00:00,1.82,1.82,1.82,1.82,200.0
2024-01-05 16:38:00+00:00,1.82,1.82,1.82,1.82,100.0
2024-01-05 16:42:00+00:00,1.82,1.82,1.82,1.82,100.0
2024-01-05 16:46:00+00:00,1.82,1.82,1.82,1.82,100.0
2024-01-05 16:50:00+00:00,1.82,1.82,1.82,1.82,100.0
2024-01-05 16:54:00+00:00,1.82,1.82,1.82,1.82,100.0
2024-01-05 16:56:00+00:00,1.82,1.82,1.82,1.82,218.0
2024-01-05 17:00:00+00:00,1.84,1.84,1.84,1.84,100.0
2024-01-05 17:04:00+00:00,1.84,1.84,1.84,1.84,100.0
2024-01-05 17:08:00+00:00,1.84,1.84,1.84,1.84,100.0
2024-01-05 17:12:00+00:00,1.84,1.84,1.84,1.84,100.0
2024-01-05 17:16:00+00:00,1.83,1.83,1.83,1.83,100.0
2024-01-05 17:20:00+00:00,1.84,1.84,1.84,1.84,100.0
2024-01-05 17:24:00+00:00,1.83,1.83,1.83,1.83,100.0
2024-01-05 17:28:00+00:00,1.84,1.84,1.84,1.84,100.0
2024-01-05 17:32:00+00:00,1.83,1.83,1.83,1.83,100.0
2024-01-05 17:36:00+00:00,1.83,1.83,1.83,1.83,100.0
2024-01-05 17:40:00+00:00,1.83,1.83,1.83,1.83,100.0
2024-01-05 17:44:00+00:00,1.83,1.83,1.83,1.83,100.0
2024-01-05 17:48:00+00:00,1.83,1.83,1.83,1.83,100.0
2024-01-05 17:52:00+00:00,1.83,1.83,1.83,1.83,100.0
2024-01-05 17:56:00+00:00,1.83,1.83,1.83,1.83,100.0
2024-01-05 18:00:00+00:00,1.83,1.83,1.83,1.83,100.0
2024-01-05 18:04:00+00:00,1.83,1.83,1.83,1.83,100.0
2024-01-05 18:08:00+00:00,1.83,1.83,1.83,1.83,100.0
2024-01-05 18:12:00+00:00,1.83,1.83,1.83,1.83,100.0
2024-01-05 18:16:00+00:00,1.84,1.84,1.84,1.84,100.0
2024-01-05 18:28:00+00:00,1.84,1.84,1.84,1.84,100.0
2024-01-05 18:36:00+00:00,1.85,1.85,1.85,1.85,100.0
2024-01-05 18:40:00+00:00,1.85,1.85,1.82,1.82,200.0
2024-01-05 18:44:00+00:00,1.85,1.85,1.85,1.85,100.0
2024-01-05 18:48:00+00:00,1.85,1.85,1.85,1.85,100.0
2024-01-05 18:50:00+00:00,1.85,1.85,1.85,1.85,408.0
2024-01-05 18:52:00+00:00,1.87,1.87,1.87,1.87,100.0
2024-01-05 18:56:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-05 19:00:00+00:00,1.89,1.89,1.89,1.89,100.0
2024-01-05 19:04:00+00:00,1.89,1.89,1.89,1.89,100.0
2024-01-05 19:08:00+00:00,1.9,1.9,1.85,1.8538,2300.0
2024-01-05 19:10:00+00:00,1.89,1.89,1.89,1.89,100.0
2024-01-05 19:14:00+00:00,1.85,1.85,1.83,1.83,934.0
2024-01-05 19:18:00+00:00,1.83,1.83,1.83,1.83,100.0
2024-01-05 19:20:00+00:00,1.81,1.81,1.78,1.78,22440.0
2024-01-05 19:26:00+00:00,1.78,1.78,1.78,1.78,3000.0
2024-01-05 19:30:00+00:00,1.79,1.79,1.79,1.79,300.0
2024-01-05 19:32:00+00:00,1.79,1.795,1.79,1.79,1102.0
2024-01-05 19:34:00+00:00,1.8,1.8,1.8,1.8,3303.0
2024-01-05 19:36:00+00:00,1.8299,1.8299,1.8299,1.8299,247.0
2024-01-05 19:46:00+00:00,1.85,1.85,1.85,1.85,100.0
2024-01-05 19:48:00+00:00,1.85,1.85,1.85,1.85,100.0
2024-01-05 19:52:00+00:00,1.85,1.85,1.85,1.85,100.0
2024-01-05 19:54:00+00:00,1.8449,1.8449,1.8449,1.8449,217.0
2024-01-05 19:56:00+00:00,1.85,1.85,1.85,1.85,100.0
2024-01-05 19:58:00+00:00,1.8765,1.88,1.86,1.88,469.0
2024-01-05 20:02:00+00:00,1.8774,1.88,1.8774,1.88,368.0
2024-01-05 20:06:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-05 20:08:00+00:00,1.865,1.88,1.865,1.88,600.0
2024-01-05 20:12:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-05 20:14:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-05 20:16:00+00:00,1.8864,1.8864,1.8864,1.8864,1014.0
2024-01-05 20:20:00+00:00,1.86,1.86,1.84,1.84,2047.0
2024-01-05 20:22:00+00:00,1.85,1.85,1.85,1.85,200.0
2024-01-05 20:24:00+00:00,1.84,1.85,1.84,1.85,300.0
2024-01-05 20:26:00+00:00,1.84,1.84,1.84,1.84,100.0
2024-01-05 20:30:00+00:00,1.84,1.84,1.84,1.84,102.0
2024-01-05 20:32:00+00:00,1.84,1.84,1.84,1.84,100.0
2024-01-05 20:34:00+00:00,1.8,1.81,1.8,1.8,6034.0
2024-01-05 20:42:00+00:00,1.8,1.8,1.8,1.8,1000.0
2024-01-05 20:50:00+00:00,1.7903,1.7903,1.7903,1.7903,137.0
2024-01-05 20:54:00+00:00,1.8,1.83,1.8,1.8235,3335.0
2024-01-05 20:56:00+00:00,1.83,1.83,1.8,1.8,4010.0
2024-01-05 20:58:00+00:00,1.795,1.795,1.79,1.79,811.0
2024-01-08 14:26:00+00:00,1.85,1.85,1.85,1.85,235.0
2024-01-08 14:30:00+00:00,1.9,1.9,1.9,1.9,315.0
2024-01-08 14:36:00+00:00,1.91,1.91,1.91,1.91,100.0
2024-01-08 14:38:00+00:00,1.91,1.91,1.9,1.9,315.0
2024-01-08 14:42:00+00:00,1.9,1.9,1.9,1.9,100.0
2024-01-08 14:44:00+00:00,1.9,1.9,1.9,1.9,300.0
2024-01-08 14:46:00+00:00,1.86,1.86,1.85,1.85,600.0
2024-01-08 14:48:00+00:00,1.85,1.85,1.85,1.85,200.0
2024-01-08 14:50:00+00:00,1.85,1.85,1.85,1.85,100.0
2024-01-08 14:52:00+00:00,1.85,1.88,1.8,1.8,1950.0
2024-01-08 14:54:00+00:00,1.8,1.8,1.79,1.79,1550.0
2024-01-08 14:56:00+00:00,1.83,1.83,1.83,1.83,100.0
2024-01-08 14:58:00+00:00,1.84,1.84,1.84,1.84,100.0
2024-01-08 15:02:00+00:00,1.84,1.85,1.83,1.85,748.0
2024-01-08 15:06:00+00:00,1.85,1.85,1.85,1.85,706.0
2024-01-08 15:10:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-08 15:12:00+00:00,1.94,1.94,1.94,1.94,200.0
2024-01-08 15:14:00+00:00,1.94,1.94,1.94,1.94,250.0
2024-01-08 15:16:00+00:00,1.94,1.94,1.94,1.94,400.0
2024-01-08 15:20:00+00:00,1.94,1.95,1.94,1.95,400.0
2024-01-08 15:22:00+00:00,1.9,1.9,1.9,1.9,602.0
2024-01-08 15:24:00+00:00,1.91,1.95,1.9,1.95,900.0
2024-01-08 15:28:00+00:00,1.93,1.93,1.9,1.9,2850.0
2024-01-08 15:40:00+00:00,1.9,1.9,1.89,1.89,977.0
2024-01-08 15:46:00+00:00,1.8989,1.8989,1.8989,1.8989,531.0
2024-01-08 15:48:00+00:00,1.9,1.9,1.9,1.9,100.0
2024-01-08 15:50:00+00:00,1.9,1.91,1.8701,1.8701,5367.0
2024-01-08 15:52:00+00:00,1.9,1.9,1.9,1.9,550.0
2024-01-08 15:54:00+00:00,1.9,1.9,1.87,1.87,1100.0
2024-01-08 16:02:00+00:00,1.8581,1.8581,1.8581,1.8581,639.0
2024-01-08 16:06:00+00:00,1.85,1.85,1.85,1.85,900.0
2024-01-08 16:10:00+00:00,1.835,1.835,1.82,1.8293,1100.0
2024-01-08 16:12:00+00:00,1.82,1.82,1.82,1.82,451.0
2024-01-08 16:26:00+00:00,1.85,1.86,1.84,1.86,2059.0
2024-01-08 16:28:00+00:00,1.9,1.9,1.9,1.9,200.0
2024-01-08 16:30:00+00:00,1.9,1.9,1.9,1.9,200.0
2024-01-08 16:32:00+00:00,1.8821,1.8995,1.875,1.875,3000.0
2024-01-08 16:34:00+00:00,1.8987,1.8987,1.8987,1.8987,1000.0
2024-01-08 16:36:00+00:00,1.89,1.89,1.89,1.89,200.0
2024-01-08 16:38:00+00:00,1.875,1.9,1.8502,1.9,2200.0
2024-01-08 16:40:00+00:00,1.9,1.9,1.9,1.9,200.0
2024-01-08 16:42:00+00:00,1.9,1.9,1.9,1.9,100.0
2024-01-08 16:44:00+00:00,1.9,1.9,1.9,1.9,141.0
2024-01-08 16:46:00+00:00,1.9,1.9,1.9,1.9,100.0
2024-01-08 16:48:00+00:00,1.9,1.9,1.9,1.9,200.0
2024-01-08 16:50:00+00:00,1.9,1.9,1.9,1.9,200.0
2024-01-08 16:54:00+00:00,1.9,1.9,1.9,1.9,200.0
2024-01-08 16:56:00+00:00,1.89,1.89,1.89,1.89,100.0
2024-01-08 16:58:00+00:00,1.9,1.9,1.9,1.9,574.0
2024-01-08 17:00:00+00:00,1.9,1.9,1.9,1.9,100.0
2024-01-08 17:02:00+00:00,1.9,1.9,1.9,1.9,100.0
2024-01-08 17:04:00+00:00,1.9,1.9,1.9,1.9,200.0
2024-01-08 17:06:00+00:00,1.88,1.88,1.86,1.86,3150.0
2024-01-08 17:10:00+00:00,1.84,1.84,1.81,1.81,3000.0
2024-01-08 17:24:00+00:00,1.84,1.84,1.84,1.84,100.0
2024-01-08 17:26:00+00:00,1.84,1.84,1.84,1.84,1614.0
2024-01-08 17:28:00+00:00,1.87,1.87,1.86,1.87,300.0
2024-01-08 17:32:00+00:00,1.87,1.87,1.87,1.87,100.0
2024-01-08 17:34:00+00:00,1.87,1.87,1.87,1.87,100.0
2024-01-08 17:36:00+00:00,1.87,1.87,1.87,1.87,100.0
2024-01-08 17:38:00+00:00,1.85,1.85,1.85,1.85,100.0
2024-01-08 17:40:00+00:00,1.85,1.85,1.82,1.83,2500.0
2024-01-08 17:42:00+00:00,1.83,1.83,1.83,1.83,1300.0
2024-01-08 17:56:00+00:00,1.84,1.84,1.84,1.84,100.0
