Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,27.0,27.0,27.0,27.0,184.0
2024-01-02 14:38:00+00:00,25.31,25.31,24.75,24.75,2110.0
2024-01-02 15:40:00+00:00,24.7901,24.7901,24.7901,24.7901,150.0
2024-01-02 16:24:00+00:00,24.91,24.91,24.91,24.91,208.0
2024-01-02 16:26:00+00:00,24.91,24.91,24.91,24.91,310.0
2024-01-02 16:28:00+00:00,24.9,24.96,24.9,24.96,400.0
2024-01-02 16:34:00+00:00,24.985,24.985,24.985,24.985,400.0
2024-01-02 16:48:00+00:00,24.985,24.985,24.985,24.985,400.0
2024-01-02 17:06:00+00:00,25.11,25.11,25.11,25.11,118.0
2024-01-02 17:08:00+00:00,25.15,25.15,25.0,25.0,632.0
2024-01-02 17:10:00+00:00,25.0,25.0,25.0,25.0,617.0
2024-01-02 17:16:00+00:00,25.0,25.0,25.0,25.0,600.0
2024-01-02 17:18:00+00:00,25.0,25.0,25.0,25.0,452.0
2024-01-02 17:20:00+00:00,25.0,25.0,25.0,25.0,500.0
2024-01-02 17:22:00+00:00,25.0,25.0,25.0,25.0,299.0
2024-01-02 17:42:00+00:00,25.0,25.0,25.0,25.0,100.0
2024-01-02 18:28:00+00:00,25.0,25.0,25.0,25.0,312.0
2024-01-03 09:56:00+00:00,24.89,24.89,24.89,24.89,300.0
2024-01-03 10:08:00+00:00,24.89,24.89,24.89,24.89,200.0
2024-01-03 11:26:00+00:00,24.89,24.89,24.89,24.89,124.0
2024-01-03 15:00:00+00:00,24.89,24.89,24.89,24.89,100.0
2024-01-03 15:54:00+00:00,25.01,25.01,25.005,25.005,390.0
2024-01-03 15:56:00+00:00,25.035,25.04,25.035,25.04,300.0
2024-01-03 15:58:00+00:00,25.35,25.35,25.3,25.3,320.0
2024-01-03 20:58:00+00:00,25.0,25.0,25.0,25.0,333.0
2024-01-04 14:46:00+00:00,26.13,26.13,26.13,26.13,100.0
2024-01-04 15:04:00+00:00,26.15,26.15,26.15,26.15,125.0
2024-01-04 15:06:00+00:00,26.15,26.15,26.13,26.13,304.0
2024-01-04 15:22:00+00:00,25.3,25.3,25.3,25.3,384.0
2024-01-04 15:54:00+00:00,26.13,26.13,26.13,26.13,200.0
2024-01-04 16:00:00+00:00,26.13,26.13,25.89,25.89,384.0
2024-01-04 18:44:00+00:00,27.0,27.0,27.0,27.0,100.0
