Datetime,Open,High,Low,Close,Volume
2025-08-11 08:00:00+00:00,6.0,6.0,5.89,5.89,2171.0
2025-08-11 08:06:00+00:00,5.89,5.89,5.89,5.89,451.0
2025-08-11 08:08:00+00:00,5.87,5.87,5.85,5.85,404.0
2025-08-11 08:10:00+00:00,5.84,5.85,5.84,5.85,3117.0
2025-08-11 08:12:00+00:00,5.93,5.93,5.93,5.93,100.0
2025-08-11 08:14:00+00:00,5.99,6.05,5.99,6.05,5445.0
2025-08-11 08:16:00+00:00,6.04,6.04,6.04,6.04,512.0
2025-08-11 08:18:00+00:00,6.03,6.03,6.03,6.03,135.0
2025-08-11 08:22:00+00:00,5.91,5.92,5.91,5.92,1420.0
2025-08-11 08:24:00+00:00,5.91,5.91,5.91,5.91,777.0
2025-08-11 08:28:00+00:00,5.91,5.91,5.91,5.91,133.0
2025-08-11 08:30:00+00:00,5.91,6.06,5.91,6.06,6731.0
2025-08-11 08:32:00+00:00,6.05,6.05,6.0,6.0,2414.0
2025-08-11 08:36:00+00:00,6.05,6.1,6.04,6.09,4413.0
2025-08-11 08:40:00+00:00,6.1,6.1,6.1,6.1,300.0
2025-08-11 08:42:00+00:00,6.12,6.12,6.12,6.12,200.0
2025-08-11 08:44:00+00:00,6.09,6.15,6.09,6.15,1204.0
2025-08-11 08:48:00+00:00,6.15,6.18,6.15,6.18,1992.0
2025-08-11 08:52:00+00:00,6.18,6.18,6.18,6.18,276.0
2025-08-11 08:56:00+00:00,6.15,6.23,6.1,6.22,9838.0
2025-08-11 08:58:00+00:00,6.2,6.2,6.2,6.2,460.0
2025-08-11 09:00:00+00:00,6.19,6.19,6.19,6.19,385.0
2025-08-11 09:04:00+00:00,6.2,6.2,6.2,6.2,188.0
2025-08-11 09:10:00+00:00,6.2,6.21,6.2,6.2,905.0
2025-08-11 09:20:00+00:00,6.19,6.19,6.15,6.15,324.0
2025-08-11 09:22:00+00:00,6.12,6.12,6.12,6.12,597.0
2025-08-11 09:30:00+00:00,6.11,6.11,6.1,6.1,759.0
2025-08-11 09:32:00+00:00,6.12,6.12,6.12,6.12,161.0
2025-08-11 09:38:00+00:00,6.13,6.13,6.11,6.11,1000.0
2025-08-11 09:40:00+00:00,6.1,6.1,6.1,6.1,509.0
2025-08-11 09:42:00+00:00,6.1,6.1,6.1,6.1,193.0
2025-08-11 09:44:00+00:00,6.11,6.11,6.11,6.11,145.0
