Datetime,Open,High,Low,Close,Volume
2025-06-18 12:30:00+00:00,18.9,19.7682,18.69,19.7682,569
2025-06-18 12:32:00+00:00,19.2169,19.2169,19.2169,19.2169,191
2025-06-18 12:34:00+00:00,18.9,18.9,18.9,18.9,540
2025-06-18 12:44:00+00:00,19.75,19.75,19.75,19.75,376
2025-06-18 12:48:00+00:00,20.15,20.15,20.15,20.15,332
2025-06-18 13:20:00+00:00,20.0,20.0,20.0,20.0,237
2025-06-18 13:28:00+00:00,20.13,20.13,20.0,20.0,464
2025-06-18 13:30:00+00:00,19.86,20.11,19.77,19.78,4837
2025-06-18 13:32:00+00:00,19.955,20.13,19.77,19.78,2806
2025-06-18 13:34:00+00:00,20.1263,20.14,19.77,19.77,11448
2025-06-18 13:36:00+00:00,19.89,19.89,19.77,19.77,1882
2025-06-18 13:38:00+00:00,19.835,20.15,19.66,19.66,56337
2025-06-18 13:40:00+00:00,19.66,19.84,19.66,19.78,3640
2025-06-18 13:42:00+00:00,19.78,19.8,19.77,19.79,7291
2025-06-18 13:44:00+00:00,19.78,19.78,19.67,19.67,5070
2025-06-18 13:46:00+00:00,19.71,19.73,19.69,19.73,5844
2025-06-18 13:48:00+00:00,19.77,19.77,19.725,19.75,4559
2025-06-18 13:50:00+00:00,19.75,19.77,19.745,19.75,2425
2025-06-18 13:52:00+00:00,19.7799,19.7799,19.7799,19.7799,354
2025-06-18 13:54:00+00:00,19.755,19.78,19.75,19.75,3246
2025-06-18 13:56:00+00:00,19.78,19.78,19.75,19.75,1975
2025-06-18 13:58:00+00:00,19.76,19.79,19.75,19.75,5607
2025-06-18 14:00:00+00:00,19.7899,19.8,19.75,19.78,4760
2025-06-18 14:02:00+00:00,19.77,19.77,19.75,19.75,1144
2025-06-18 14:08:00+00:00,19.765,19.765,19.765,19.765,415
2025-06-18 14:10:00+00:00,19.7696,19.7696,19.7696,19.7696,254
2025-06-18 14:12:00+00:00,19.76,19.76,19.76,19.76,461
2025-06-18 14:14:00+00:00,19.7798,19.7798,19.7798,19.7798,189
2025-06-18 14:16:00+00:00,19.77,19.77,19.77,19.77,427
2025-06-18 14:18:00+00:00,19.78,19.78,19.75,19.75,848
2025-06-18 14:20:00+00:00,19.775,19.7801,19.775,19.7801,477
2025-06-18 14:22:00+00:00,19.77,19.77,19.76,19.76,787
2025-06-18 14:26:00+00:00,19.76,19.7601,19.75,19.75,9122
2025-06-18 14:28:00+00:00,19.75,19.76,19.75,19.75,516
2025-06-18 14:34:00+00:00,19.76,19.76,19.75,19.76,6427
2025-06-18 14:40:00+00:00,19.7533,19.76,19.7533,19.76,350
2025-06-18 14:46:00+00:00,19.76,19.76,19.72,19.75,33120
