Datetime,Open,High,Low,Close,Volume
2025-07-16 13:30:00+00:00,0.33,0.33,0.33,0.33,520
2025-07-16 13:36:00+00:00,0.32,0.3393,0.3,0.3393,4020
2025-07-16 13:38:00+00:00,0.3,0.325,0.3,0.325,3000
2025-07-16 13:40:00+00:00,0.3,0.3,0.3,0.3,500
2025-07-16 13:44:00+00:00,0.3,0.3,0.3,0.3,500
2025-07-16 13:46:00+00:00,0.3229,0.3229,0.3229,0.3229,1500
2025-07-16 13:48:00+00:00,0.3,0.3,0.3,0.3,1500
2025-07-16 13:50:00+00:00,0.3,0.3,0.3,0.3,1500
2025-07-16 13:58:00+00:00,0.26,0.26,0.26,0.26,1000
2025-07-16 14:02:00+00:00,0.3174,0.3261,0.299,0.3105,500
2025-07-16 14:36:00+00:00,0.3499,0.35,0.3,0.3499,12154
2025-07-16 14:56:00+00:00,0.2735,0.35,0.2735,0.2767,2600
2025-07-16 14:58:00+00:00,0.3182,0.3182,0.3182,0.3182,100
2025-07-16 15:18:00+00:00,0.3341,0.3341,0.3341,0.3341,1000
2025-07-16 15:24:00+00:00,0.33,0.33,0.33,0.33,195
2025-07-16 19:32:00+00:00,0.246,0.246,0.246,0.246,1000
2025-07-16 19:34:00+00:00,0.2999,0.2999,0.2999,0.2999,100
2025-07-17 13:30:00+00:00,0.36,0.36,0.36,0.36,1248
2025-07-17 13:54:00+00:00,0.325,0.325,0.325,0.325,201
2025-07-17 13:58:00+00:00,0.35,0.35,0.35,0.35,422
2025-07-17 14:00:00+00:00,0.3351,0.3351,0.325,0.325,2000
2025-07-17 14:02:00+00:00,0.325,0.3375,0.2519,0.2519,3207
2025-07-17 14:04:00+00:00,0.2896,0.325,0.2896,0.325,200
2025-07-17 14:28:00+00:00,0.325,0.325,0.325,0.325,195
2025-07-17 14:32:00+00:00,0.3365,0.3365,0.32,0.32,2000
2025-07-17 14:34:00+00:00,0.3249,0.3287,0.26,0.26,2091
2025-07-17 14:36:00+00:00,0.26,0.3,0.26,0.3,200
2025-07-17 15:02:00+00:00,0.323,0.3271,0.3,0.3271,2000
2025-07-17 15:18:00+00:00,0.3338,0.3338,0.3338,0.3338,1000
2025-07-17 15:20:00+00:00,0.2757,0.2757,0.2757,0.2757,201
2025-07-17 15:22:00+00:00,0.317,0.317,0.317,0.317,100
2025-07-17 15:32:00+00:00,0.2505,0.2505,0.25,0.25,420
2025-07-17 15:38:00+00:00,0.31,0.31,0.31,0.31,100
2025-07-17 15:52:00+00:00,0.2997,0.3,0.2997,0.3,2807
2025-07-17 15:54:00+00:00,0.301,0.3138,0.301,0.3017,19376
