Datetime,Open,High,Low,Close,Volume
2025-11-17 16:12:00+00:00,0.7999,0.7999,0.7999,0.7999,100.0
2025-11-17 16:16:00+00:00,0.8067,0.8067,0.8067,0.8067,110.0
2025-11-17 16:18:00+00:00,0.8067,0.8067,0.8067,0.8067,100.0
2025-11-17 16:24:00+00:00,0.8068,0.8068,0.8068,0.8068,100.0
2025-11-17 16:34:00+00:00,0.8048,0.8048,0.8048,0.8048,175.0
2025-11-17 16:38:00+00:00,0.7942,0.7942,0.7942,0.7942,400.0
2025-11-17 16:40:00+00:00,0.8049,0.8049,0.8049,0.8049,101.0
2025-11-17 16:42:00+00:00,0.7824,0.8048,0.7735,0.8048,725.0
2025-11-17 16:48:00+00:00,0.8049,0.8068,0.8049,0.8068,10716.0
2025-11-17 16:52:00+00:00,0.76,0.76,0.76,0.76,919.0
2025-11-17 16:54:00+00:00,0.7618,0.7618,0.7618,0.7618,100.0
2025-11-17 16:58:00+00:00,0.8068,0.8068,0.8068,0.8068,600.0
2025-11-17 17:00:00+00:00,0.7658,0.8068,0.76,0.8067,16500.0
2025-11-17 17:02:00+00:00,0.763,0.763,0.7601,0.7601,10080.0
2025-11-17 17:04:00+00:00,0.763,0.775,0.756,0.7609,40288.0
2025-11-17 17:08:00+00:00,0.7609,0.7609,0.7609,0.7609,442.0
2025-11-17 17:10:00+00:00,0.7731,0.7731,0.7562,0.7562,1280.0
2025-11-17 17:14:00+00:00,0.7562,0.7562,0.7561,0.7561,900.0
2025-11-17 17:16:00+00:00,0.755,0.755,0.71,0.7141,11657.0
2025-11-17 17:34:00+00:00,0.7144,0.7144,0.7144,0.7144,120.0
2025-11-17 17:40:00+00:00,0.74,0.74,0.74,0.74,200.0
2025-11-17 17:50:00+00:00,0.749,0.749,0.749,0.749,3500.0
2025-11-17 17:54:00+00:00,0.7401,0.7401,0.7401,0.7401,280.0
2025-11-17 18:18:00+00:00,0.7202,0.7202,0.7202,0.7202,110.0
2025-11-17 18:22:00+00:00,0.7202,0.7202,0.7201,0.7201,210.0
2025-11-17 18:30:00+00:00,0.7587,0.7587,0.7406,0.7406,600.0
2025-11-17 18:40:00+00:00,0.7206,0.7206,0.7206,0.7206,100.0
2025-11-17 18:42:00+00:00,0.7536,0.7536,0.7536,0.7536,6179.0
2025-11-17 18:50:00+00:00,0.7206,0.7306,0.7206,0.7306,328.0
2025-11-17 19:00:00+00:00,0.738,0.738,0.735,0.735,840.0
2025-11-17 19:04:00+00:00,0.735,0.735,0.735,0.735,411.0
2025-11-17 19:14:00+00:00,0.725,0.7338,0.725,0.7338,1245.0
2025-11-17 19:16:00+00:00,0.725,0.725,0.706,0.7206,8484.0
2025-11-17 19:18:00+00:00,0.7204,0.7204,0.7204,0.7204,840.0
2025-11-17 19:28:00+00:00,0.7061,0.7061,0.7061,0.7061,750.0
2025-11-17 19:42:00+00:00,0.7061,0.7061,0.7061,0.7061,110.0
2025-11-17 19:44:00+00:00,0.7062,0.72,0.706,0.72,2583.0
2025-11-17 19:50:00+00:00,0.72,0.72,0.72,0.72,1030.0
2025-11-17 20:02:00+00:00,0.7176,0.7176,0.7176,0.7176,1110.0
2025-11-17 20:06:00+00:00,0.7051,0.7051,0.7051,0.7051,588.0
2025-11-17 20:14:00+00:00,0.7052,0.7052,0.7052,0.7052,600.0
2025-11-17 20:16:00+00:00,0.72,0.72,0.72,0.72,800.0
2025-11-17 20:28:00+00:00,0.706,0.706,0.706,0.706,393.0
2025-11-17 20:32:00+00:00,0.705,0.705,0.705,0.705,190.0
2025-11-17 20:36:00+00:00,0.7051,0.7165,0.7051,0.7165,2045.0
2025-11-17 20:40:00+00:00,0.7115,0.7115,0.7115,0.7115,398.0
2025-11-17 20:42:00+00:00,0.705,0.705,0.705,0.705,160.0
2025-11-17 20:44:00+00:00,0.71,0.71,0.71,0.71,1950.0
2025-11-17 20:46:00+00:00,0.7051,0.7165,0.7051,0.7165,390.0
2025-11-17 20:58:00+00:00,0.7107,0.7108,0.7079,0.7079,1900.0
2025-11-17 21:32:00+00:00,0.75,0.75,0.75,0.75,300.0
2025-11-26 09:00:00+00:00,0.9186,1.08,0.8642,0.9133,86767.0
2025-11-26 09:02:00+00:00,0.9133,0.9133,0.8632,0.8905,26095.0
2025-11-26 09:04:00+00:00,0.8806,0.8905,0.85,0.8609,10399.0
2025-11-26 09:06:00+00:00,0.8568,0.8639,0.85,0.862,8466.0
2025-11-26 09:08:00+00:00,0.8615,0.862,0.8144,0.8297,14496.0
2025-11-26 09:10:00+00:00,0.82,0.8535,0.82,0.82,4286.0
2025-11-26 09:12:00+00:00,0.8279,0.8279,0.8279,0.8279,324.0
2025-11-26 09:14:00+00:00,0.8301,0.8301,0.8301,0.8301,500.0
2025-11-26 09:16:00+00:00,0.8281,0.83,0.8279,0.83,2574.0
2025-11-26 09:20:00+00:00,0.8301,0.8301,0.83,0.83,997.0
2025-11-26 09:22:00+00:00,0.8277,0.8277,0.8277,0.8277,352.0
2025-11-26 09:24:00+00:00,0.83,0.83,0.8238,0.8238,827.0
2025-11-26 09:26:00+00:00,0.8212,0.8212,0.8212,0.8212,115.0
2025-11-26 09:30:00+00:00,0.8202,0.8202,0.8202,0.8202,165.0
2025-11-26 09:36:00+00:00,0.8202,0.8202,0.8202,0.8202,410.0
2025-11-26 09:46:00+00:00,0.8247,0.8247,0.8247,0.8247,174.0
2025-11-26 09:56:00+00:00,0.8299,0.8299,0.8299,0.8299,714.0
2025-11-26 10:02:00+00:00,0.8399,0.8399,0.8399,0.8399,397.0
2025-11-26 10:06:00+00:00,0.84,0.8438,0.8391,0.8438,419.0
2025-11-26 10:10:00+00:00,0.8526,0.88,0.8526,0.8783,8340.0
2025-11-26 10:12:00+00:00,0.8726,0.8776,0.8726,0.8776,626.0
2025-11-26 10:14:00+00:00,0.8801,0.8801,0.87,0.8758,820.0
2025-11-26 10:16:00+00:00,0.8801,0.9098,0.88,0.9098,608.0
2025-11-26 10:18:00+00:00,0.9051,0.94,0.8802,0.8816,9507.0
2025-11-26 10:20:00+00:00,0.892,0.9212,0.892,0.916,1244.0
2025-11-26 10:22:00+00:00,0.8921,0.925,0.8762,0.9046,2476.0
2025-11-26 10:24:00+00:00,0.9089,0.9301,0.8994,0.8994,14189.0
2025-11-26 10:26:00+00:00,0.8994,0.93,0.8994,0.92,3028.0
2025-11-26 10:28:00+00:00,0.9298,1.1,0.9298,1.055,197696.0
2025-11-26 10:30:00+00:00,1.05,1.05,0.9604,0.98,190387.0
2025-11-26 10:32:00+00:00,0.9781,1.15,0.9781,1.08,213782.0
2025-11-26 10:34:00+00:00,1.075,1.14,1.04,1.05,360670.0
2025-11-26 10:36:00+00:00,1.06,1.13,1.02,1.08,256137.0
2025-11-26 10:38:00+00:00,1.08,1.13,0.9946,1.1,208185.0
2025-11-26 10:40:00+00:00,1.11,1.11,0.99,1.0,246723.0
2025-11-26 10:42:00+00:00,1.0,1.06,0.9786,1.05,60772.0
2025-11-26 10:44:00+00:00,1.04,1.055,0.9955,1.05,117986.0
2025-11-26 10:46:00+00:00,1.05,1.05,1.02,1.025,36434.0
2025-11-26 10:48:00+00:00,1.02,1.03,0.9909,0.991,66233.0
2025-11-26 10:50:00+00:00,0.9956,1.03,0.9909,1.02,51577.0
2025-11-26 10:52:00+00:00,1.03,1.05,1.01,1.035,38840.0
2025-11-26 10:54:00+00:00,1.04,1.05,1.03,1.03,22373.0
2025-11-26 10:56:00+00:00,1.03,1.04,1.0,1.0,48219.0
2025-11-26 10:58:00+00:00,1.0,1.025,1.0,1.025,19990.0
2025-11-26 11:00:00+00:00,1.02,1.03,1.0,1.01,40602.0
2025-11-26 11:02:00+00:00,1.0,1.03,1.0,1.02,18034.0
2025-11-26 11:04:00+00:00,1.025,1.04,1.015,1.03,35581.0
2025-11-26 11:06:00+00:00,1.02,1.03,1.02,1.03,23508.0
2025-11-26 11:08:00+00:00,1.03,1.05,1.02,1.03,17772.0
2025-11-26 11:10:00+00:00,1.035,1.12,1.03,1.09,260185.0
2025-11-26 11:12:00+00:00,1.09,1.29,1.08,1.23,531283.0
2025-11-26 11:14:00+00:00,1.23,1.24,1.11,1.13,441778.0
2025-11-26 11:16:00+00:00,1.14,1.17,1.13,1.17,161214.0
2025-11-26 11:18:00+00:00,1.16,1.17,1.12,1.12,186753.0
2025-11-26 11:20:00+00:00,1.12,1.22,1.09,1.19,257071.0
2025-11-26 11:22:00+00:00,1.2,1.21,1.15,1.16,227774.0
2025-11-26 11:24:00+00:00,1.17,1.25,1.17,1.22,289842.0
2025-11-26 11:26:00+00:00,1.22,1.24,1.19,1.23,188089.0
2025-11-26 11:28:00+00:00,1.23,1.29,1.23,1.24,333196.0
2025-11-26 11:30:00+00:00,1.25,1.25,1.18,1.2,300711.0
2025-11-26 11:32:00+00:00,1.2,1.23,1.19,1.2,129794.0
2025-11-26 11:34:00+00:00,1.2,1.2,1.17,1.19,122587.0
2025-11-26 11:36:00+00:00,1.18,1.19,1.16,1.18,88891.0
2025-11-26 11:38:00+00:00,1.17,1.23,1.16,1.22,203019.0
2025-11-26 11:40:00+00:00,1.23,1.32,1.22,1.25,737587.0
2025-11-26 11:42:00+00:00,1.25,1.25,1.19,1.21,312328.0
2025-11-26 11:44:00+00:00,1.22,1.22,1.17,1.175,404848.0
2025-11-26 11:46:00+00:00,1.175,1.21,1.16,1.2,241810.0
2025-11-26 11:48:00+00:00,1.19,1.2,1.17,1.18,120647.0
2025-11-26 11:50:00+00:00,1.17,1.19,1.11,1.13,335110.0
2025-11-26 11:52:00+00:00,1.14,1.15,1.11,1.13,246361.0
2025-11-26 11:54:00+00:00,1.13,1.14,1.1,1.12,158809.0
2025-11-26 11:56:00+00:00,1.12,1.13,1.09,1.11,219138.0
2025-11-26 11:58:00+00:00,1.12,1.12,1.1,1.12,86874.0
2025-11-26 12:00:00+00:00,1.11,1.24,1.06,1.2,1294017.0
2025-11-26 12:02:00+00:00,1.2,1.21,1.15,1.19,415848.0
2025-11-26 12:04:00+00:00,1.2,1.2,1.16,1.17,221596.0
2025-11-26 12:06:00+00:00,1.175,1.18,1.14,1.15,152176.0
2025-11-26 12:08:00+00:00,1.15,1.15,1.12,1.13,212558.0
2025-11-26 12:10:00+00:00,1.13,1.14,1.09,1.11,290053.0
2025-11-26 12:12:00+00:00,1.12,1.12,1.1,1.1,59741.0
2025-11-26 12:14:00+00:00,1.11,1.11,1.05,1.065,298567.0
2025-11-26 12:16:00+00:00,1.07,1.08,1.06,1.06,209024.0
2025-11-26 12:18:00+00:00,1.06,1.075,1.03,1.04,271401.0
2025-11-26 12:20:00+00:00,1.03,1.09,1.03,1.07,356816.0
2025-11-26 12:22:00+00:00,1.06,1.07,1.05,1.05,79407.0
2025-11-26 12:24:00+00:00,1.04,1.06,1.03,1.04,144858.0
2025-11-26 12:26:00+00:00,1.04,1.12,1.04,1.11,296824.0
2025-11-26 12:28:00+00:00,1.1,1.11,1.08,1.1,176466.0
2025-11-26 12:30:00+00:00,1.11,1.11,1.07,1.07,58165.0
2025-11-26 12:32:00+00:00,1.07,1.1,1.06,1.09,103357.0
2025-11-26 12:34:00+00:00,1.09,1.09,1.07,1.07,43625.0
2025-11-26 12:36:00+00:00,1.08,1.08,1.05,1.05,47274.0
2025-11-26 12:38:00+00:00,1.06,1.09,1.05,1.08,110251.0
2025-11-26 12:40:00+00:00,1.08,1.08,1.05,1.06,34921.0
2025-11-26 12:42:00+00:00,1.06,1.08,1.06,1.06,67581.0
2025-11-26 12:44:00+00:00,1.06,1.07,1.04,1.04,39830.0
2025-11-26 12:46:00+00:00,1.04,1.06,1.04,1.06,37846.0
2025-11-26 12:48:00+00:00,1.06,1.06,1.03,1.03,183505.0
2025-11-26 12:50:00+00:00,1.03,1.04,0.994,1.03,290959.0
2025-11-26 12:52:00+00:00,1.04,1.05,1.02,1.02,37538.0
2025-11-26 12:54:00+00:00,1.02,1.03,1.01,1.03,42436.0
2025-11-26 12:56:00+00:00,1.03,1.03,1.02,1.02,19344.0
2025-11-26 12:58:00+00:00,1.02,1.02,0.995,1.01,143642.0
2025-11-26 13:00:00+00:00,1.07,1.31,0.8144,1.0098,6296212.0
2025-11-26 13:02:00+00:00,0.8497,1.2603,0.8497,1.05,368001.0
2025-11-26 13:04:00+00:00,1.05,1.3,1.03,1.0498,110209.0
2025-11-26 13:06:00+00:00,1.04,1.32,1.04,1.04,131544.0
2025-11-26 13:08:00+00:00,1.04,1.3,1.04,1.0599,48790.0
2025-11-26 13:10:00+00:00,1.05,1.08,1.04,1.07,115311.0
2025-11-26 13:12:00+00:00,1.06,1.07,1.05,1.06,69200.0
2025-11-26 13:14:00+00:00,1.06,1.06,1.04,1.04,109145.0
2025-11-26 13:16:00+00:00,1.05,1.05,1.01,1.03,171070.0
2025-11-26 13:18:00+00:00,1.03,1.05,1.03,1.0399,64714.0
2025-11-26 13:20:00+00:00,1.0302,1.05,1.03,1.05,46489.0
2025-11-26 13:22:00+00:00,1.05,1.0613,1.05,1.0597,68367.0
2025-11-26 13:24:00+00:00,1.05,1.06,1.04,1.0598,56730.0
2025-11-26 13:26:00+00:00,1.05,1.06,1.05,1.0597,27462.0
2025-11-26 13:28:00+00:00,1.05,1.07,1.05,1.07,52990.0
2025-11-26 13:30:00+00:00,1.07,1.09,1.07,1.0797,107273.0
2025-11-26 13:32:00+00:00,1.0701,1.2799,1.05,1.06,119469.0
2025-11-26 13:34:00+00:00,1.06,1.32,1.04,1.0598,84816.0
2025-11-26 13:36:00+00:00,1.05,1.06,1.04,1.06,64120.0
2025-11-26 13:38:00+00:00,1.05,1.06,1.05,1.05,9495.0
2025-11-26 13:40:00+00:00,1.06,1.06,1.03,1.03,46888.0
2025-11-26 13:42:00+00:00,1.0302,1.06,1.03,1.05,74802.0
2025-11-26 13:44:00+00:00,1.05,1.06,1.05,1.05,10663.0
2025-11-26 13:46:00+00:00,1.05,1.05,1.03,1.03,37946.0
2025-11-26 13:48:00+00:00,1.03,1.04,1.03,1.0397,14773.0
2025-11-26 13:50:00+00:00,1.0301,1.04,1.03,1.03,14820.0
2025-11-26 13:52:00+00:00,1.03,1.04,1.03,1.04,84208.0
2025-11-26 13:54:00+00:00,1.03,1.04,1.0,1.03,213782.0
2025-11-26 13:56:00+00:00,1.03,1.05,1.02,1.03,43717.0
2025-11-26 13:58:00+00:00,1.02,1.04,1.02,1.03,38488.0
2025-11-26 14:00:00+00:00,1.03,1.04,1.03,1.03,24526.0
2025-11-26 14:02:00+00:00,1.0313,1.04,1.03,1.04,13649.0
2025-11-26 14:04:00+00:00,1.03,1.04,1.03,1.03,27254.0
2025-11-26 14:06:00+00:00,1.04,1.04,1.0201,1.03,22526.0
2025-11-26 14:08:00+00:00,1.02,1.04,1.02,1.03,36206.0
2025-11-26 14:10:00+00:00,1.04,1.04,1.03,1.04,29733.0
2025-11-26 14:12:00+00:00,1.0399,1.04,1.02,1.0297,23782.0
2025-11-26 14:14:00+00:00,1.03,1.04,1.01,1.02,75898.0
2025-11-26 14:16:00+00:00,1.01,1.03,1.01,1.02,53691.0
2025-11-26 14:18:00+00:00,1.03,1.03,1.02,1.03,16357.0
2025-11-26 14:20:00+00:00,1.03,1.04,1.0202,1.03,28430.0
2025-11-26 14:22:00+00:00,1.0299,1.04,1.02,1.0398,50257.0
2025-11-26 14:24:00+00:00,1.0301,1.04,1.03,1.04,10213.0
2025-11-26 14:26:00+00:00,1.03,1.04,1.03,1.0301,31623.0
2025-11-26 14:28:00+00:00,1.03,1.04,1.01,1.02,79964.0
2025-11-26 14:30:00+00:00,1.04,1.04,0.9841,0.9955,458351.0
2025-11-26 14:32:00+00:00,0.9984,1.05,0.9925,1.04,225746.0
2025-11-26 14:34:00+00:00,1.0399,1.04,0.9901,1.0384,273902.0
2025-11-26 14:36:00+00:00,1.0357,1.08,1.028,1.0698,422658.0
2025-11-26 14:38:00+00:00,1.0604,1.08,1.05,1.055,324552.0
2025-11-26 14:40:00+00:00,1.0599,1.11,1.05,1.0801,485766.0
2025-11-26 14:42:00+00:00,1.085,1.12,1.07,1.105,449279.0
2025-11-26 14:44:00+00:00,1.1,1.1098,1.03,1.0601,343785.0
2025-11-26 14:46:00+00:00,1.065,1.07,1.05,1.0504,117862.0
2025-11-26 14:48:00+00:00,1.0501,1.07,1.05,1.0582,113358.0
2025-11-26 14:50:00+00:00,1.055,1.07,1.055,1.06,66466.0
2025-11-26 14:52:00+00:00,1.06,1.07,1.05,1.0524,111826.0
2025-11-26 14:54:00+00:00,1.06,1.06,1.05,1.0545,93121.0
2025-11-26 14:56:00+00:00,1.05,1.06,1.05,1.0501,57683.0
2025-11-26 14:58:00+00:00,1.05,1.06,1.05,1.055,65898.0
2025-11-26 15:00:00+00:00,1.06,1.12,1.0502,1.115,484323.0
2025-11-26 15:02:00+00:00,1.115,1.12,1.09,1.1101,205900.0
2025-11-26 15:04:00+00:00,1.1199,1.12,1.08,1.08,189999.0
2025-11-26 15:06:00+00:00,1.0801,1.1,1.08,1.09,82420.0
2025-11-26 15:08:00+00:00,1.0829,1.09,1.06,1.0785,128298.0
2025-11-26 15:10:00+00:00,1.0799,1.09,1.07,1.0799,85053.0
2025-11-26 15:12:00+00:00,1.08,1.09,1.07,1.075,64345.0
2025-11-26 15:14:00+00:00,1.0702,1.09,1.04,1.0517,193226.0
2025-11-26 15:16:00+00:00,1.05,1.06,1.05,1.055,106985.0
2025-11-26 15:18:00+00:00,1.052,1.06,1.05,1.055,26928.0
2025-11-26 15:20:00+00:00,1.055,1.07,1.05,1.0699,77855.0
2025-11-26 15:22:00+00:00,1.0684,1.09,1.06,1.0822,82421.0
2025-11-26 15:24:00+00:00,1.08,1.085,1.06,1.0618,48202.0
2025-11-26 15:26:00+00:00,1.0662,1.07,1.06,1.06,12699.0
2025-11-26 15:28:00+00:00,1.0601,1.0601,1.05,1.05,94545.0
2025-11-26 15:30:00+00:00,1.04,1.05,1.01,1.0499,133028.0
2025-11-26 15:32:00+00:00,1.04,1.05,1.03,1.05,45151.0
2025-11-26 15:34:00+00:00,1.0417,1.05,1.04,1.05,35277.0
2025-11-26 15:36:00+00:00,1.042,1.05,1.02,1.0301,57382.0
2025-11-26 15:38:00+00:00,1.04,1.05,1.02,1.04,86644.0
2025-11-26 15:40:00+00:00,1.035,1.04,1.03,1.03,18848.0
2025-11-26 15:42:00+00:00,1.035,1.05,1.03,1.05,46901.0
2025-11-26 15:44:00+00:00,1.05,1.05,1.04,1.045,32100.0
2025-11-26 15:46:00+00:00,1.045,1.05,1.025,1.04,28816.0
2025-11-26 15:48:00+00:00,1.03,1.05,1.03,1.05,29326.0
2025-11-26 15:50:00+00:00,1.045,1.07,1.04,1.05,123908.0
2025-11-26 15:52:00+00:00,1.045,1.05,1.04,1.05,19158.0
2025-11-26 15:54:00+00:00,1.045,1.05,1.02,1.0235,55148.0
2025-11-26 15:56:00+00:00,1.03,1.05,1.025,1.05,42323.0
2025-11-26 15:58:00+00:00,1.045,1.05,1.04,1.05,12945.0
2025-11-26 16:00:00+00:00,1.045,1.06,1.0419,1.045,57311.0
2025-11-26 16:02:00+00:00,1.05,1.06,1.02,1.04,79699.0
2025-11-26 16:04:00+00:00,1.0485,1.05,1.04,1.05,23529.0
2025-11-26 16:06:00+00:00,1.045,1.05,1.04,1.0446,45011.0
2025-11-26 16:08:00+00:00,1.04,1.06,1.04,1.055,65826.0
2025-11-26 16:10:00+00:00,1.06,1.06,1.05,1.0551,21192.0
2025-11-26 16:12:00+00:00,1.055,1.055,1.03,1.035,54721.0
2025-11-26 16:14:00+00:00,1.04,1.055,1.03,1.0438,40059.0
2025-11-26 16:16:00+00:00,1.0426,1.05,1.04,1.05,13258.0
2025-11-26 16:18:00+00:00,1.045,1.05,1.03,1.04,34183.0
2025-11-26 16:20:00+00:00,1.035,1.04,1.0335,1.04,9689.0
2025-11-26 16:22:00+00:00,1.03,1.04,1.03,1.0301,13181.0
2025-11-26 16:24:00+00:00,1.035,1.04,1.03,1.0395,31113.0
2025-11-26 16:26:00+00:00,1.04,1.04,1.031,1.04,18231.0
2025-11-26 16:28:00+00:00,1.04,1.04,1.03,1.04,19858.0
2025-11-26 16:30:00+00:00,1.04,1.07,1.0331,1.07,101967.0
2025-11-26 16:32:00+00:00,1.07,1.07,1.05,1.0529,16369.0
2025-11-26 16:34:00+00:00,1.05,1.05,1.0303,1.05,50210.0
2025-11-26 16:36:00+00:00,1.045,1.05,1.0401,1.05,9993.0
2025-11-26 16:38:00+00:00,1.0401,1.05,1.035,1.05,22950.0
2025-11-26 16:40:00+00:00,1.05,1.05,1.04,1.05,12037.0
2025-11-26 16:42:00+00:00,1.045,1.05,1.04,1.05,14325.0
2025-11-26 16:44:00+00:00,1.045,1.05,1.03,1.035,26224.0
2025-11-26 16:46:00+00:00,1.035,1.04,1.03,1.0368,16198.0
2025-11-26 16:48:00+00:00,1.035,1.04,1.0301,1.04,7323.0
2025-11-26 16:50:00+00:00,1.035,1.05,1.035,1.05,26593.0
2025-11-26 16:52:00+00:00,1.045,1.05,1.04,1.05,6462.0
2025-11-26 16:54:00+00:00,1.045,1.05,1.0205,1.0205,25471.0
2025-11-26 16:56:00+00:00,1.02,1.03,0.9569,0.97,200351.0
2025-11-26 16:58:00+00:00,0.9689,0.97,0.963,0.9634,46602.0
2025-11-26 17:00:00+00:00,0.9651,0.9797,0.9644,0.9769,35829.0
2025-11-26 17:02:00+00:00,0.974,1.01,0.974,1.0099,77050.0
2025-11-26 17:04:00+00:00,0.9965,1.02,0.99,1.01,39991.0
2025-11-26 17:06:00+00:00,1.01,1.01,1.0,1.005,6996.0
2025-11-26 17:08:00+00:00,1.0001,1.02,1.0001,1.01,12877.0
2025-11-26 17:10:00+00:00,1.005,1.01,0.9819,0.9856,28826.0
2025-11-26 17:12:00+00:00,0.9856,1.0,0.9851,0.9877,25080.0
2025-11-26 17:14:00+00:00,0.9889,1.01,0.9888,1.0099,47305.0
2025-11-26 17:16:00+00:00,1.0,1.01,0.9989,1.0,27205.0
2025-11-26 17:18:00+00:00,1.01,1.01,0.9877,1.0,11384.0
