Datetime,Open,High,Low,Close,Volume
2025-08-06 08:00:00+00:00,13.257,13.5255,13.257,13.5255,683.133333
2025-08-06 08:14:00+00:00,13.3125,13.3125,13.3125,13.3125,33.333333
2025-08-06 08:50:00+00:00,13.3125,13.3125,13.3125,13.3125,6.666667
2025-08-06 12:00:00+00:00,13.488,13.488,12.75,13.437,253.466667
2025-08-06 12:30:00+00:00,13.434,15.9,13.434,14.55,18591.933334
2025-08-06 12:32:00+00:00,14.55,15.6,14.55,15.3,24502.0
2025-08-06 12:34:00+00:00,15.0015,16.65,15.0,16.65,38257.0
2025-08-06 12:36:00+00:00,16.65,19.2,16.5,18.0,134203.066666
2025-08-06 12:38:00+00:00,18.15,20.25,17.1,19.65,170885.8
2025-08-06 12:40:00+00:00,19.5,20.7,18.0,20.1,206245.8
2025-08-06 12:42:00+00:00,20.0925,20.1,18.75,18.75,113249.6
2025-08-06 12:44:00+00:00,18.75,19.95,17.55,18.6,153301.333334
2025-08-06 12:46:00+00:00,18.6,19.5,17.4,19.5,115416.0
2025-08-06 12:48:00+00:00,19.5,21.0,18.9,20.6925,205207.133334
2025-08-06 12:50:00+00:00,20.7,21.45,19.8,21.3,164907.2
2025-08-06 12:52:00+00:00,21.3,22.2,20.85,22.2,178065.53333399998
2025-08-06 12:54:00+00:00,22.1925,22.65,21.45,22.5015,203039.933334
2025-08-06 12:56:00+00:00,22.635,23.85,22.2,22.8,232024.066666
2025-08-06 12:58:00+00:00,22.809,23.1,21.9,22.35,109540.466666
2025-08-06 13:00:00+00:00,22.35,23.1,21.45,21.6015,109977.333333
2025-08-06 13:02:00+00:00,21.6,22.2,21.6,21.6,60212.6
2025-08-06 13:04:00+00:00,21.6,21.9,21.45,21.7425,44939.600000000006
2025-08-06 13:06:00+00:00,21.6,22.05,21.0,22.05,105512.866666
2025-08-06 13:08:00+00:00,22.05,22.05,21.0,21.75,82177.933333
2025-08-06 13:10:00+00:00,21.75,22.35,21.3,22.2,77495.8
2025-08-06 13:12:00+00:00,22.35,22.8,22.05,22.65,92828.333334
2025-08-06 13:14:00+00:00,22.65,23.1,22.35,22.65,81114.466667
2025-08-06 13:16:00+00:00,22.6515,22.95,22.05,22.35,61743.266667
2025-08-06 13:18:00+00:00,22.5,22.5,21.45,21.7575,57586.6
2025-08-06 13:20:00+00:00,21.7575,22.35,21.75,21.75,49771.333334
2025-08-06 13:22:00+00:00,21.8925,21.9,20.25,20.4,87658.533333
2025-08-06 13:24:00+00:00,20.5485,21.15,20.4,21.0,50125.533333
2025-08-06 13:26:00+00:00,21.0,21.45,20.85,21.15,43288.066667
2025-08-06 13:28:00+00:00,21.15,21.3,20.7,21.0,43486.066666
2025-08-06 13:30:00+00:00,21.0,21.6,19.65,20.25,284451.733333
2025-08-06 13:32:00+00:00,20.175,20.25,19.05,19.05,174683.26666700002
2025-08-06 13:34:00+00:00,19.2,19.95,19.05,19.425,111189.933334
2025-08-06 13:36:00+00:00,19.35,19.5,18.6,19.3485,127215.2
2025-08-06 13:38:00+00:00,19.275,19.95,18.45,18.5985,138099.73333299998
2025-08-06 13:40:00+00:00,18.582,19.35,18.45,19.2,74546.666667
2025-08-06 13:42:00+00:00,19.2,20.1,19.0515,19.8,140699.266666
2025-08-06 13:44:00+00:00,19.797,19.8,18.45,18.45,105672.0
2025-08-06 13:46:00+00:00,18.525,18.6,17.7,18.075,130409.6
2025-08-06 13:48:00+00:00,18.147,18.15,17.55,17.7015,86195.2
2025-08-06 13:50:00+00:00,17.7,17.85,17.55,17.625,45091.666667
2025-08-06 13:52:00+00:00,17.7,18.0,17.55,17.835,48954.266667
2025-08-06 13:54:00+00:00,17.8485,17.85,17.55,17.685,39579.666667
2025-08-06 13:56:00+00:00,17.688,18.15,17.4,18.0,77075.066666
2025-08-06 13:58:00+00:00,18.144,18.45,18.0,18.3,71040.6
2025-08-06 14:00:00+00:00,18.3,19.5,18.15,19.032,103441.866666
2025-08-06 14:02:00+00:00,18.975,19.35,18.75,18.75,80867.0
2025-08-06 14:04:00+00:00,18.75,18.825,18.15,18.3,76505.8
2025-08-06 14:06:00+00:00,18.3,18.45,18.15,18.225,23119.933333
2025-08-06 14:08:00+00:00,18.168,18.3,17.85,17.85,55361.0
2025-08-06 14:10:00+00:00,17.853,18.375,17.85,18.15,48220.06666700001
2025-08-06 14:12:00+00:00,18.006,18.6,17.85,18.5985,38637.733333
2025-08-06 14:14:00+00:00,18.45,18.75,18.15,18.7275,52121.333334
2025-08-06 14:16:00+00:00,18.675,19.35,18.6,19.2,88008.6
2025-08-06 14:18:00+00:00,19.182,19.65,18.6,19.05,153831.066666
2025-08-06 14:20:00+00:00,19.182,19.2,18.3,18.7365,55474.2
2025-08-06 14:22:00+00:00,18.744,18.75,18.3,18.45,26840.0
2025-08-06 14:24:00+00:00,18.3795,18.6,17.85,18.075,53398.533333
2025-08-06 14:26:00+00:00,18.1365,18.75,18.0,18.6,47024.2
2025-08-06 14:28:00+00:00,18.525,18.6,18.3,18.318,15049.533333
2025-08-06 14:30:00+00:00,18.45,18.45,17.85,18.288,32772.066666
2025-08-06 14:32:00+00:00,18.15,18.45,18.15,18.3,17042.8
2025-08-06 14:34:00+00:00,18.315,18.75,18.15,18.15,29642.266667
2025-08-06 14:36:00+00:00,18.15,18.6,18.15,18.3015,15736.8
2025-08-06 14:38:00+00:00,18.3,18.6,18.3,18.4665,14170.533333
2025-08-06 14:40:00+00:00,18.501,18.6,18.45,18.525,14794.733333
2025-08-06 14:42:00+00:00,18.4635,18.9,18.15,18.1665,28920.666667
2025-08-06 14:44:00+00:00,18.1515,18.6,18.15,18.597,18972.933333
2025-08-06 14:46:00+00:00,18.594,18.7365,18.3,18.4455,11654.333333
2025-08-06 14:48:00+00:00,18.45,19.2,18.303,18.9,42514.4
2025-08-06 14:50:00+00:00,18.9,19.05,18.6,18.6015,35912.4
2025-08-06 14:52:00+00:00,18.675,18.75,18.45,18.675,14045.066666
2025-08-06 14:54:00+00:00,18.7425,18.7485,18.45,18.6015,13096.2
2025-08-06 14:56:00+00:00,18.675,18.75,18.0,18.069,20458.933333
2025-08-06 14:58:00+00:00,18.0045,18.15,17.4,17.7645,68336.6
2025-08-06 15:00:00+00:00,17.775,17.85,17.55,17.8275,22723.666667
2025-08-06 15:02:00+00:00,17.7825,17.85,17.625,17.7,12576.6
2025-08-06 15:04:00+00:00,17.775,17.775,17.4,17.685,20541.933333
2025-08-06 15:06:00+00:00,17.694,17.7,17.4,17.6085,22092.533334
2025-08-06 15:08:00+00:00,17.694,17.7,17.4,17.475,15142.2
2025-08-06 15:10:00+00:00,17.475,17.6205,17.4,17.4015,6869.733333
2025-08-06 15:12:00+00:00,17.4,17.7,17.4,17.625,11618.866667
2025-08-06 15:14:00+00:00,17.6985,17.7,17.4,17.556,13890.666666
2025-08-06 15:16:00+00:00,17.556,17.7,17.55,17.55,6016.6
2025-08-06 15:18:00+00:00,17.6835,18.45,17.5515,18.2985,29583.2
2025-08-06 15:20:00+00:00,18.294,18.3,17.7,17.7,16268.133333000002
2025-08-06 15:22:00+00:00,17.85,17.925,17.7,17.925,5685.066667
2025-08-06 15:24:00+00:00,17.8515,18.0,17.7,17.8365,3309.333333
2025-08-06 15:26:00+00:00,17.85,18.0,17.7,17.925,5659.733333
2025-08-06 15:28:00+00:00,18.0,18.3,17.85,18.075,12602.0
2025-08-06 15:30:00+00:00,18.15,18.3,18.075,18.3,4479.6
2025-08-06 15:32:00+00:00,18.1515,18.3,17.8515,18.075,7793.6
2025-08-06 15:34:00+00:00,18.0105,18.15,17.7,17.832,5950.6
2025-08-06 15:36:00+00:00,17.7015,18.0,17.55,17.568,11671.933334
2025-08-06 15:38:00+00:00,17.556,17.7,17.55,17.556,2058.533334
2025-08-06 15:40:00+00:00,17.625,17.7,17.55,17.6955,3614.266667
2025-08-06 15:42:00+00:00,17.556,18.0,17.55,17.718,3781.866667
2025-08-06 15:44:00+00:00,17.775,18.15,17.775,18.075,10427.533334
2025-08-06 15:46:00+00:00,18.132,18.15,17.85,17.85,4900.066666
2025-08-06 15:48:00+00:00,18.0,18.0,17.625,17.85,6064.866666
2025-08-06 15:50:00+00:00,17.7,17.85,17.7,17.7,3642.266667
2025-08-06 15:52:00+00:00,17.7,17.85,17.7,17.85,2470.133333
2025-08-06 15:54:00+00:00,17.85,17.85,17.7,17.85,2012.733334
2025-08-06 15:56:00+00:00,17.7135,17.85,17.4,17.415,15437.933333
2025-08-06 15:58:00+00:00,17.535,17.7,17.4,17.67,6102.866667
2025-08-06 16:00:00+00:00,17.625,18.75,17.565,18.6,48848.600000000006
2025-08-06 16:02:00+00:00,18.6,18.6,18.225,18.45,21230.533333
2025-08-06 16:04:00+00:00,18.3,18.45,17.55,17.556,18156.2
2025-08-06 16:06:00+00:00,17.625,17.7,16.2015,16.8015,80076.733333
2025-08-06 16:08:00+00:00,16.875,17.1,16.8,16.875,17202.866666
2025-08-06 16:10:00+00:00,16.8,17.1,16.8,17.0835,7924.066667000001
2025-08-06 16:12:00+00:00,16.95,17.0985,16.65,16.806,10981.666667
2025-08-06 16:14:00+00:00,16.875,16.95,16.8,16.875,9140.8
2025-08-06 16:16:00+00:00,16.875,16.947,16.65,16.65,18645.6
2025-08-06 16:18:00+00:00,16.65,16.8,16.65,16.8,8822.933333
2025-08-06 16:20:00+00:00,16.9485,17.1,16.8,16.95,5961.200000000001
2025-08-06 16:22:00+00:00,16.9515,17.1,16.5,16.6485,17154.533333
2025-08-06 16:24:00+00:00,16.5015,17.0985,16.5,16.8,14545.933333
2025-08-06 16:26:00+00:00,16.875,17.1,16.875,16.95,13080.266666
2025-08-06 16:28:00+00:00,16.9605,17.25,16.8,17.1,8044.799999999999
2025-08-06 16:30:00+00:00,17.1,17.25,16.8,16.95,9439.533333
2025-08-06 16:32:00+00:00,16.9335,16.95,16.8,16.875,4349.933333
2025-08-06 16:34:00+00:00,16.875,17.25,16.875,17.1,4788.4
2025-08-06 16:36:00+00:00,17.25,17.25,17.1,17.235,7692.200000000001
2025-08-06 16:38:00+00:00,17.2335,17.25,16.95,17.025,4497.666667
2025-08-06 16:40:00+00:00,17.094,17.1,16.8,16.8,4939.4
2025-08-06 16:42:00+00:00,16.938,17.25,16.938,17.1,3791.8
2025-08-06 16:44:00+00:00,17.025,17.25,16.95,17.175,7473.0
2025-08-06 16:46:00+00:00,17.1015,17.25,16.95,17.1,8616.2
2025-08-06 16:48:00+00:00,17.0055,17.25,16.95,17.1,4773.8
2025-08-06 16:50:00+00:00,17.1,17.13,16.95,17.082,7743.133333
2025-08-06 16:52:00+00:00,16.9635,17.1,16.8,16.8015,7121.933333000001
2025-08-06 16:54:00+00:00,16.938,16.95,16.8,16.8,4700.2
2025-08-06 16:56:00+00:00,16.95,17.85,16.8,17.775,31572.2
2025-08-06 16:58:00+00:00,17.775,17.85,17.4,17.5335,17678.466666
2025-08-06 17:00:00+00:00,17.475,17.7,17.4,17.625,4663.666667
2025-08-06 17:02:00+00:00,17.694,17.7,17.55,17.7,2886.666667
2025-08-06 17:04:00+00:00,17.694,17.85,17.55,17.775,6813.066666
2025-08-06 17:06:00+00:00,17.7,18.0,17.556,17.925,15113.133333
2025-08-06 17:08:00+00:00,17.925,18.0,17.4,17.4,11050.333334
2025-08-06 17:10:00+00:00,17.55,17.7,17.4,17.475,3430.933333
2025-08-06 17:12:00+00:00,17.4,17.55,17.25,17.4,5797.6
2025-08-06 17:14:00+00:00,17.2695,17.7,17.256,17.55,4315.466666
2025-08-06 17:16:00+00:00,17.5515,17.844,17.4,17.7,6998.6
2025-08-06 17:18:00+00:00,17.775,17.781,17.55,17.5635,11097.666667
2025-08-06 17:20:00+00:00,17.625,17.85,17.4,17.55,3818.533333
2025-08-06 17:22:00+00:00,17.7,18.0,17.565,17.9475,4542.6
2025-08-06 17:24:00+00:00,17.9985,18.0,17.7,17.775,4929.0
2025-08-06 17:26:00+00:00,17.7675,17.85,17.7,17.7,2002.066666
2025-08-06 17:28:00+00:00,17.7015,18.0,17.7,17.88,5921.666667
2025-08-06 17:30:00+00:00,18.0,18.0,17.7,17.73,5802.066667
2025-08-06 17:32:00+00:00,17.7465,18.0,17.7,17.8515,8697.266667
2025-08-06 17:34:00+00:00,17.865,18.0,17.7,17.838,6832.800000000001
2025-08-06 17:36:00+00:00,17.7,18.0,17.7,17.925,3924.733333
2025-08-06 17:38:00+00:00,17.925,18.0,17.85,18.0,2039.933333
2025-08-06 17:40:00+00:00,17.925,18.0,17.5515,17.85,12038.866666
2025-08-06 17:42:00+00:00,17.8665,18.0,17.85,17.85,2156.4
2025-08-06 17:44:00+00:00,17.85,18.0,17.85,17.8515,1883.933333
2025-08-06 17:46:00+00:00,17.85,18.0,17.85,18.0,1578.666667
2025-08-06 17:48:00+00:00,18.0,18.0,17.7,17.775,3275.5333330000003
2025-08-06 17:50:00+00:00,17.7015,17.85,17.7,17.85,2479.266667
2025-08-06 17:52:00+00:00,17.844,18.0,17.844,18.0,1360.666667
2025-08-06 17:54:00+00:00,18.0,18.0,17.85,18.0,11853.0
2025-08-06 17:56:00+00:00,17.9895,18.15,17.868,18.006,7721.533334000001
2025-08-06 17:58:00+00:00,18.1365,18.45,18.018,18.225,14698.933333
2025-08-06 18:00:00+00:00,18.165,18.45,18.15,18.2835,9410.133333
2025-08-06 18:02:00+00:00,18.225,18.3,18.0,18.15,3797.266666
2025-08-06 18:04:00+00:00,18.15,18.15,18.0,18.15,3126.733333
2025-08-06 18:06:00+00:00,18.081,18.15,18.0,18.075,1307.6
2025-08-06 18:08:00+00:00,18.006,18.15,18.0,18.1485,1944.066667
2025-08-06 18:10:00+00:00,18.0015,18.3,18.0,18.294,6193.0
2025-08-06 18:12:00+00:00,18.3,18.3,17.85,17.865,3398.466667
2025-08-06 18:14:00+00:00,17.925,18.0,17.85,17.865,3414.2000000000003
2025-08-06 18:16:00+00:00,17.925,18.0,17.85,17.8665,1714.333334
2025-08-06 18:18:00+00:00,17.85,18.0,17.85,17.9985,1204.866666
2025-08-06 18:20:00+00:00,17.85,18.0,17.568,17.568,4000.066667
2025-08-06 18:22:00+00:00,17.646,17.7,17.403,17.55,7866.866667
2025-08-06 18:24:00+00:00,17.6985,17.7,17.4,17.475,6937.6
2025-08-06 18:26:00+00:00,17.4,17.55,17.4,17.55,2821.266666
2025-08-06 18:28:00+00:00,17.4975,17.85,17.4,17.775,4217.266667
2025-08-06 18:30:00+00:00,17.7165,17.85,17.7,17.706,3143.8
2025-08-06 18:32:00+00:00,17.85,17.85,17.7,17.85,1353.4
2025-08-06 18:34:00+00:00,17.85,17.85,17.709,17.775,1210.6
2025-08-06 18:36:00+00:00,17.85,17.85,17.7,17.7705,4138.0
2025-08-06 18:38:00+00:00,17.8365,17.85,17.7015,17.85,644.4000000000001
2025-08-06 18:40:00+00:00,17.85,17.85,17.7,17.775,1119.0666660000002
2025-08-06 18:42:00+00:00,17.775,17.85,17.7,17.844,3214.666667
2025-08-06 18:44:00+00:00,17.85,17.85,17.7015,17.775,1105.533333
2025-08-06 18:46:00+00:00,17.775,18.0,17.7135,18.0,4365.6
2025-08-06 18:48:00+00:00,17.9865,18.3,17.8515,18.3,13207.6
2025-08-06 18:50:00+00:00,18.285,18.3,17.85,17.925,7544.933333000001
2025-08-06 18:52:00+00:00,17.9175,18.15,17.85,18.0,5711.2
2025-08-06 18:54:00+00:00,18.0,18.3,18.0,18.075,3414.2
2025-08-06 18:56:00+00:00,18.12,18.15,18.0,18.075,1524.666666
2025-08-06 18:58:00+00:00,18.0,18.15,18.0,18.075,3287.133334
2025-08-06 19:00:00+00:00,18.15,18.225,18.0,18.0135,4522.8
2025-08-06 19:02:00+00:00,18.075,18.3,18.0015,18.3,6564.200000000001
2025-08-06 19:04:00+00:00,18.3,18.3,18.15,18.3,2350.0
2025-08-06 19:06:00+00:00,18.3,18.45,18.156,18.45,5774.333333
2025-08-06 19:08:00+00:00,18.45,18.45,18.15,18.225,3484.2666670000003
2025-08-06 19:10:00+00:00,18.282,18.3,18.15,18.2115,2386.133333
2025-08-06 19:12:00+00:00,18.2985,18.3,18.15,18.168,1574.0666660000002
2025-08-06 19:14:00+00:00,18.3,18.3,18.15,18.3,2201.933334
2025-08-06 19:16:00+00:00,18.225,18.3,18.1335,18.1635,6271.266667
2025-08-06 19:18:00+00:00,18.225,18.3,18.15,18.15,6817.0
2025-08-06 19:20:00+00:00,18.3,18.375,18.15,18.1665,7815.599999999999
2025-08-06 19:22:00+00:00,18.1965,18.225,18.0,18.0225,4604.0
2025-08-06 19:24:00+00:00,18.1485,18.3,18.1485,18.219,2941.533334
2025-08-06 19:26:00+00:00,18.3,18.3,18.15,18.1515,1182.933333
2025-08-06 19:28:00+00:00,18.3,18.3,18.0,18.1335,4422.2
2025-08-06 19:30:00+00:00,18.0015,18.1365,18.0,18.012,2429.8
2025-08-06 19:32:00+00:00,18.0195,18.15,18.0,18.075,1002.933334
2025-08-06 19:34:00+00:00,18.075,18.15,18.0,18.015,1305.133333
2025-08-06 19:36:00+00:00,18.0165,18.15,18.0,18.012,587.333333
2025-08-06 19:38:00+00:00,18.15,18.15,18.0,18.075,2076.666667
2025-08-06 19:40:00+00:00,18.15,18.15,18.0,18.03,5728.266667
2025-08-06 19:42:00+00:00,18.075,18.15,17.85,17.85,7251.466667000001
2025-08-06 19:44:00+00:00,17.865,18.0,17.85,18.0,2444.066667
2025-08-06 19:46:00+00:00,18.0,18.0,17.7,17.85,5390.7333340000005
2025-08-06 19:48:00+00:00,17.85,17.85,17.7,17.775,2785.533333
2025-08-06 19:50:00+00:00,17.775,17.85,17.7,17.781,13758.2
2025-08-06 19:52:00+00:00,17.79,17.85,17.7,17.712,9696.133333000002
2025-08-06 19:54:00+00:00,17.7,17.85,17.625,17.7015,6794.4
2025-08-06 19:56:00+00:00,17.775,17.85,17.7,17.85,10574.533333
2025-08-06 19:58:00+00:00,17.775,17.85,17.4,17.55,33218.8
2025-08-06 20:00:00+00:00,17.6985,18.6,17.55,18.45,8074.799999999999
2025-08-06 20:02:00+00:00,18.45,18.75,18.3,18.3,9102.533333
