Datetime,Open,High,Low,Close,Volume
2025-11-12 12:00:00+00:00,7.21,7.21,6.9,6.96,1715
2025-11-12 12:20:00+00:00,7.64,7.98,7.64,7.98,1863
2025-11-12 12:26:00+00:00,7.73,7.73,7.73,7.73,163
2025-11-12 13:00:00+00:00,7.75,7.75,7.59,7.59,428
2025-11-12 13:04:00+00:00,7.53,7.56,7.53,7.56,405
2025-11-12 13:14:00+00:00,7.68,7.7,7.48,7.48,7025
2025-11-12 13:16:00+00:00,7.53,7.53,7.53,7.53,100
2025-11-12 13:18:00+00:00,7.57,7.65,7.53,7.65,2578
2025-11-12 13:22:00+00:00,7.65,7.65,7.65,7.65,203
2025-11-12 13:32:00+00:00,7.72,7.74,7.72,7.74,1189
2025-11-12 13:34:00+00:00,7.8,7.8,7.8,7.8,2500
2025-11-12 14:14:00+00:00,7.97,8.15,7.97,8.15,679
2025-11-12 14:28:00+00:00,8.43,8.43,8.43,8.43,138
2025-11-12 14:30:00+00:00,8.25,8.25,8.0,8.0,5055
2025-11-12 14:32:00+00:00,8.1,8.1,8.1,8.1,262
2025-11-12 14:34:00+00:00,8.2053,8.25,8.16,8.17,1579
2025-11-12 14:38:00+00:00,8.17,8.17,8.1265,8.1265,372
2025-11-12 14:40:00+00:00,8.12,8.15,8.1101,8.15,1069
2025-11-12 14:42:00+00:00,8.21,8.25,8.1439,8.21,2166
2025-11-12 14:44:00+00:00,8.217,8.217,8.15,8.19,2576
2025-11-12 14:46:00+00:00,8.27,8.27,8.27,8.27,196
2025-11-12 14:48:00+00:00,8.0001,8.0937,8.0001,8.0937,282
2025-11-12 14:50:00+00:00,8.07,8.07,7.85,7.85,4125
2025-11-12 14:52:00+00:00,7.8,7.8,7.8,7.8,557
2025-11-12 15:02:00+00:00,7.81,7.905,7.8,7.9,2564
2025-11-12 15:04:00+00:00,7.88,7.9,7.88,7.9,1400
2025-11-12 15:06:00+00:00,7.8,7.91,7.59,7.9,14321
2025-11-12 15:08:00+00:00,7.88,7.9,7.81,7.8999,5280
2025-11-12 15:10:00+00:00,7.87,7.87,7.8,7.8,3973
