Datetime,Open,High,Low,Close,Volume
2025-05-05 08:00:00+00:00,1.82,1.82,1.8,1.8,253
2025-05-05 11:20:00+00:00,1.85,1.85,1.85,1.85,100
2025-05-05 11:42:00+00:00,1.85,1.85,1.85,1.85,120
2025-05-05 12:00:00+00:00,1.8998,1.9,1.85,1.8995,2362
2025-05-05 12:02:00+00:00,1.85,1.9,1.85,1.85,1836
2025-05-05 12:06:00+00:00,1.85,1.85,1.85,1.85,200
2025-05-05 12:20:00+00:00,1.89,1.89,1.89,1.89,100
2025-05-05 12:34:00+00:00,1.9,1.9,1.9,1.9,575
2025-05-05 12:36:00+00:00,1.9,1.9,1.9,1.9,6913
2025-05-05 12:40:00+00:00,1.91,1.91,1.91,1.91,1400
2025-05-05 12:42:00+00:00,1.91,1.9393,1.91,1.9393,1604
2025-05-05 12:44:00+00:00,1.93,1.94,1.93,1.94,1493
2025-05-05 12:48:00+00:00,1.93,1.93,1.93,1.93,500
2025-05-05 12:54:00+00:00,1.93,1.93,1.93,1.93,1000
2025-05-05 13:00:00+00:00,1.93,1.93,1.92,1.92,581
2025-05-05 13:08:00+00:00,1.9299,1.9299,1.9299,1.9299,1025
2025-05-05 13:16:00+00:00,1.92,1.92,1.92,1.92,550
2025-05-05 13:18:00+00:00,1.93,1.93,1.93,1.93,1027
2025-05-05 13:24:00+00:00,1.92,1.92,1.92,1.92,931
2025-05-05 13:26:00+00:00,1.94,1.94,1.94,1.94,226
2025-05-05 13:28:00+00:00,1.94,1.94,1.94,1.94,3008
2025-05-05 13:30:00+00:00,1.94,1.98,1.91,1.95,29087
2025-05-05 13:32:00+00:00,1.96,1.99,1.9598,1.96,11110
2025-05-05 13:34:00+00:00,1.965,2.0296,1.96,2.0071,34636
2025-05-05 13:36:00+00:00,2.01,2.03,2.0,2.0045,13037
2025-05-05 13:38:00+00:00,2.01,2.03,2.0007,2.0007,13501
2025-05-05 13:40:00+00:00,2.01,2.06,2.0,2.06,12564
2025-05-05 13:42:00+00:00,2.06,2.1399,2.05,2.1,39067
2025-05-05 13:44:00+00:00,2.105,2.2153,2.1022,2.165,71024
2025-05-05 13:46:00+00:00,2.16,2.2,2.16,2.1801,30644
2025-05-05 13:48:00+00:00,2.1802,2.2,2.0347,2.0347,50168
2025-05-05 13:50:00+00:00,2.055,2.1,2.04,2.075,23480
2025-05-05 13:52:00+00:00,2.0811,2.1,2.025,2.025,15214
2025-05-05 13:54:00+00:00,2.0117,2.06,2.0,2.02,10606
2025-05-05 13:56:00+00:00,2.04,2.05,2.02,2.04,11344
2025-05-05 13:58:00+00:00,2.045,2.0593,2.03,2.04,13694
2025-05-05 14:00:00+00:00,2.04,2.05,2.0,2.0256,18083
2025-05-05 14:02:00+00:00,2.015,2.03,2.015,2.03,6622
2025-05-05 14:04:00+00:00,2.02,2.0298,2.02,2.025,1922
2025-05-05 14:06:00+00:00,2.03,2.04,2.02,2.03,20775
2025-05-05 14:08:00+00:00,2.0388,2.06,2.0388,2.0508,22911
