Datetime,Open,High,Low,Close,Volume
2025-08-06 11:42:00+00:00,26.19,26.19,26.19,26.19,300
2025-08-06 12:14:00+00:00,26.26,26.26,26.26,26.26,1500
2025-08-06 12:16:00+00:00,26.26,26.38,26.26,26.38,2530
2025-08-06 12:18:00+00:00,26.26,26.26,26.26,26.26,500
2025-08-06 12:20:00+00:00,26.38,26.38,26.38,26.38,501
2025-08-06 12:22:00+00:00,26.26,26.26,26.26,26.26,2405
2025-08-06 12:24:00+00:00,26.33,26.33,26.33,26.33,100
2025-08-06 12:28:00+00:00,26.26,26.26,26.26,26.26,2000
2025-08-06 12:34:00+00:00,26.74,26.74,26.74,26.74,101
2025-08-06 13:18:00+00:00,26.39,26.39,26.39,26.39,165
2025-08-06 13:22:00+00:00,26.75,26.75,26.75,26.75,400
2025-08-06 13:30:00+00:00,27.26,27.27,26.26,26.55,65961
2025-08-06 13:32:00+00:00,26.55,26.81,26.3314,26.775,36912
2025-08-06 13:34:00+00:00,26.775,26.775,25.5955,25.5955,47840
2025-08-06 13:36:00+00:00,25.85,25.985,25.625,25.625,37464
2025-08-06 13:38:00+00:00,25.62,25.62,25.14,25.18,22037
2025-08-06 13:40:00+00:00,25.18,25.3,25.125,25.17,3799
2025-08-06 13:42:00+00:00,25.17,25.4,25.0,25.1,37827
2025-08-06 13:44:00+00:00,25.1,25.21,24.9,24.91,36207
2025-08-06 13:46:00+00:00,24.84,24.93,24.53,24.59,11864
2025-08-06 13:48:00+00:00,24.56,24.65,24.41,24.45,34273
2025-08-06 13:50:00+00:00,24.45,24.52,24.27,24.27,21328
2025-08-06 13:52:00+00:00,24.215,24.68,24.215,24.635,10386
2025-08-06 13:54:00+00:00,24.635,24.82,24.625,24.78,27034
2025-08-06 13:56:00+00:00,24.78,25.1,24.71,24.71,77947
2025-08-06 13:58:00+00:00,24.71,25.2,24.71,25.0,27464
2025-08-06 14:00:00+00:00,24.97,25.34,24.93,25.19,29197
2025-08-06 14:02:00+00:00,25.19,25.31,25.14,25.31,16506
2025-08-06 14:04:00+00:00,25.28,25.58,25.2315,25.517,16569
2025-08-06 14:06:00+00:00,25.52,25.535,25.465,25.525,9677
2025-08-06 14:08:00+00:00,25.57,25.765,25.57,25.765,14316
2025-08-06 14:10:00+00:00,25.765,25.815,25.6,25.655,21559
2025-08-06 14:12:00+00:00,25.655,25.7729,25.6,25.7729,16278
2025-08-06 14:14:00+00:00,25.76,25.86,25.68,25.75,13867
2025-08-06 14:16:00+00:00,25.75,25.81,25.335,25.475,25902
2025-08-06 14:18:00+00:00,25.465,25.5,25.465,25.47,4576
2025-08-06 14:20:00+00:00,25.47,25.57,25.44,25.48,11984
2025-08-06 14:22:00+00:00,25.45,25.66,25.42,25.65,21226
2025-08-06 14:24:00+00:00,25.655,25.69,25.58,25.63,9378
2025-08-06 14:26:00+00:00,25.625,25.7,25.505,25.66,49866
2025-08-06 14:28:00+00:00,25.61,25.61,25.56,25.61,3635
2025-08-06 14:30:00+00:00,25.605,25.605,25.3,25.37,9098
2025-08-06 14:32:00+00:00,25.365,25.44,25.33,25.42,3983
2025-08-06 14:34:00+00:00,25.43,25.43,25.27,25.32,9420
2025-08-06 14:36:00+00:00,25.3,25.3,25.17,25.195,8120
2025-08-06 14:38:00+00:00,25.195,25.2,25.06,25.16,12221
2025-08-06 14:40:00+00:00,25.15,25.27,25.14,25.19,14966
2025-08-06 14:42:00+00:00,25.215,25.305,25.16,25.305,10584
2025-08-06 14:44:00+00:00,25.305,25.445,25.27,25.445,6848
2025-08-06 14:46:00+00:00,25.445,25.48,25.34,25.4696,9507
2025-08-06 14:48:00+00:00,25.405,25.48,25.39,25.47,16260
2025-08-06 14:50:00+00:00,25.45,25.47,25.3,25.365,15044
2025-08-06 14:52:00+00:00,25.3432,25.36,25.22,25.3,29779
2025-08-06 14:54:00+00:00,25.29,25.47,25.29,25.37,11240
2025-08-06 14:56:00+00:00,25.38,25.45,25.37,25.4225,12904
2025-08-06 14:58:00+00:00,25.43,25.48,25.4,25.46,9189
2025-08-06 15:00:00+00:00,25.51,25.51,25.32,25.32,3774
2025-08-06 15:02:00+00:00,25.32,25.37,25.27,25.275,6775
2025-08-06 15:04:00+00:00,25.28,25.32,25.21,25.23,6626
2025-08-06 15:06:00+00:00,25.24,25.37,25.24,25.33,8689
2025-08-06 15:08:00+00:00,25.37,25.37,25.28,25.29,4505
2025-08-06 15:10:00+00:00,25.29,25.29,25.05,25.05,7878
2025-08-06 15:12:00+00:00,25.05,25.05,24.92,24.93,15821
2025-08-06 15:14:00+00:00,24.945,24.99,24.715,24.715,14514
2025-08-06 15:16:00+00:00,24.74,24.75,24.71,24.74,6049
2025-08-06 15:18:00+00:00,24.74,24.74,24.635,24.645,6015
2025-08-06 15:20:00+00:00,24.645,24.68,24.61,24.62,9338
2025-08-06 15:22:00+00:00,24.63,24.755,24.63,24.75,14424
2025-08-06 15:24:00+00:00,24.74,24.78,24.68,24.68,4752
2025-08-06 15:26:00+00:00,24.69,24.81,24.69,24.74,5602
2025-08-06 15:28:00+00:00,24.755,24.76,24.65,24.65,4980
2025-08-06 15:30:00+00:00,24.64,24.65,24.4,24.47,8758
2025-08-06 15:32:00+00:00,24.47,24.5,24.44,24.44,2377
2025-08-06 15:34:00+00:00,24.39,24.39,24.01,24.35,50510
2025-08-06 15:36:00+00:00,24.355,24.365,24.2,24.2,5494
2025-08-06 15:38:00+00:00,24.24,24.24,24.12,24.145,4650
2025-08-06 15:40:00+00:00,24.1425,24.145,23.86,23.87,8361
2025-08-06 15:42:00+00:00,23.81,23.9,23.75,23.88,25121
2025-08-06 15:44:00+00:00,23.91,24.34,23.91,24.28,22532
2025-08-06 15:46:00+00:00,24.26,24.55,24.26,24.54,30081
2025-08-06 15:48:00+00:00,24.53,24.54,24.48,24.525,8031
2025-08-06 15:50:00+00:00,24.54,24.56,24.38,24.56,9724
2025-08-06 15:52:00+00:00,24.57,24.57,24.52,24.57,6963
2025-08-06 15:54:00+00:00,24.58,24.58,24.51,24.545,2990
2025-08-06 15:56:00+00:00,24.54,24.57,24.5,24.5,12389
2025-08-06 15:58:00+00:00,24.52,24.56,24.5051,24.55,6367
2025-08-06 16:00:00+00:00,24.5225,24.53,24.3,24.3,4213
2025-08-06 16:02:00+00:00,24.31,24.5,24.31,24.45,6784
2025-08-06 16:04:00+00:00,24.32,24.32,24.19,24.19,2401
2025-08-06 16:06:00+00:00,24.26,24.295,24.12,24.15,11037
2025-08-06 16:08:00+00:00,24.09,24.14,24.04,24.04,877
2025-08-06 16:10:00+00:00,24.04,24.04,23.915,23.915,9355
2025-08-06 16:12:00+00:00,23.9179,23.96,23.87,23.925,3964
2025-08-06 16:14:00+00:00,23.97,24.02,23.93,23.95,5337
2025-08-06 16:16:00+00:00,23.87,23.895,23.87,23.87,1699
2025-08-06 16:18:00+00:00,23.87,23.87,23.795,23.795,6367
2025-08-06 16:20:00+00:00,23.83,23.8725,23.82,23.835,6841
2025-08-06 16:22:00+00:00,23.86,23.87,23.79,23.79,2961
2025-08-06 16:24:00+00:00,23.81,23.85,23.76,23.76,18845
2025-08-06 16:26:00+00:00,23.81,23.845,23.76,23.76,7606
2025-08-06 16:28:00+00:00,23.735,23.79,23.735,23.775,3249
2025-08-06 16:30:00+00:00,23.77,23.81,23.68,23.68,6525
2025-08-06 16:32:00+00:00,23.67,23.77,23.67,23.715,6726
2025-08-06 16:34:00+00:00,23.715,23.715,23.66,23.66,3438
2025-08-06 16:36:00+00:00,23.66,23.94,23.65,23.94,10076
2025-08-06 16:38:00+00:00,23.88,23.91,23.88,23.9,2249
2025-08-06 16:40:00+00:00,23.91,23.91,23.73,23.86,6157
2025-08-06 16:42:00+00:00,23.83,23.86,23.82,23.85,5182
2025-08-06 16:44:00+00:00,23.8,23.81,23.74,23.785,5407
2025-08-06 16:46:00+00:00,23.795,23.85,23.76,23.8,7963
2025-08-06 16:48:00+00:00,23.79,23.79,23.73,23.78,5480
2025-08-06 16:50:00+00:00,23.775,23.81,23.72,23.81,2709
2025-08-06 16:52:00+00:00,23.82,23.88,23.8,23.88,4659
2025-08-06 16:54:00+00:00,23.88,23.88,23.88,23.88,1053
2025-08-06 16:56:00+00:00,23.865,23.92,23.865,23.9,7112
2025-08-06 16:58:00+00:00,23.88,23.88,23.82,23.82,3421
2025-08-06 17:00:00+00:00,23.85,23.91,23.85,23.895,4227
2025-08-06 17:02:00+00:00,23.895,23.895,23.85,23.89,4216
2025-08-06 17:04:00+00:00,23.84,23.92,23.84,23.92,2630
2025-08-06 17:06:00+00:00,23.96,23.96,23.89,23.925,3949
2025-08-06 17:08:00+00:00,23.87,23.88,23.85,23.87,3700
2025-08-06 17:10:00+00:00,23.89,23.94,23.89,23.94,2677
2025-08-06 17:12:00+00:00,23.92,23.9499,23.875,23.91,4925
2025-08-06 17:14:00+00:00,23.92,23.94,23.9,23.93,2793
2025-08-06 17:16:00+00:00,23.94,24.015,23.94,23.96,4008
2025-08-06 17:18:00+00:00,23.99,23.99,23.91,23.95,4488
2025-08-06 17:20:00+00:00,23.94,23.94,23.795,23.8,4795
2025-08-06 17:22:00+00:00,23.82,23.83,23.82,23.83,2185
2025-08-06 17:24:00+00:00,23.84,23.85,23.82,23.85,2981
2025-08-06 17:26:00+00:00,23.82,23.84,23.74,23.82,9261
2025-08-06 17:28:00+00:00,23.785,23.84,23.785,23.795,11226
2025-08-06 17:30:00+00:00,23.795,23.83,23.68,23.68,15278
2025-08-06 17:32:00+00:00,23.68,23.72,23.65,23.71,6274
2025-08-06 17:34:00+00:00,23.72,23.73,23.675,23.69,7555
2025-08-06 17:36:00+00:00,23.7,23.77,23.7,23.76,3259
2025-08-06 17:38:00+00:00,23.74,23.76,23.74,23.76,1955
2025-08-06 17:40:00+00:00,23.76,23.76,23.725,23.726,3228
2025-08-06 17:42:00+00:00,23.76,23.77,23.59,23.59,7261
2025-08-06 17:44:00+00:00,23.62,23.63,23.55,23.55,4488
2025-08-06 17:46:00+00:00,23.56,23.63,23.55,23.62,4036
2025-08-06 17:48:00+00:00,23.63,23.64,23.58,23.61,6187
2025-08-06 17:50:00+00:00,23.62,23.63,23.62,23.63,1693
2025-08-06 17:52:00+00:00,23.63,23.63,23.59,23.61,5544
2025-08-06 17:54:00+00:00,23.605,23.65,23.59,23.6,5200
2025-08-06 17:56:00+00:00,23.59,23.62,23.565,23.605,5095
2025-08-06 17:58:00+00:00,23.63,23.68,23.4601,23.68,11048
2025-08-06 18:00:00+00:00,23.64,23.64,23.57,23.585,8106
2025-08-06 18:02:00+00:00,23.65,23.65,23.58,23.58,4611
2025-08-06 18:04:00+00:00,23.565,23.6,23.52,23.55,10741
2025-08-06 18:06:00+00:00,23.57,23.63,23.53,23.53,8677
2025-08-06 18:08:00+00:00,23.53,23.61,23.53,23.61,6701
2025-08-06 18:10:00+00:00,23.56,23.56,23.38,23.39,7710
2025-08-06 18:12:00+00:00,23.385,23.41,23.36,23.394,6683
2025-08-06 18:14:00+00:00,23.375,23.39,23.35,23.35,3752
2025-08-06 18:16:00+00:00,23.35,23.39,23.32,23.39,8876
2025-08-06 18:18:00+00:00,23.38,23.4,23.3,23.3,18035
2025-08-06 18:20:00+00:00,23.3,23.35,23.275,23.305,6322
2025-08-06 18:22:00+00:00,23.3,23.36,23.28,23.36,7993
2025-08-06 18:24:00+00:00,23.315,23.41,23.31,23.41,9061
2025-08-06 18:26:00+00:00,23.41,23.45,23.41,23.45,3309
2025-08-06 18:28:00+00:00,23.44,23.49,23.44,23.49,9525
2025-08-06 18:30:00+00:00,23.49,23.51,23.42,23.51,6393
2025-08-06 18:32:00+00:00,23.51,23.51,23.45,23.45,3420
2025-08-06 18:34:00+00:00,23.455,23.52,23.455,23.5,6924
2025-08-06 18:36:00+00:00,23.52,23.54,23.48,23.53,5348
2025-08-06 18:38:00+00:00,23.485,23.5,23.42,23.42,4433
2025-08-06 18:40:00+00:00,23.42,23.52,23.42,23.49,7822
2025-08-06 18:42:00+00:00,23.52,23.52,23.44,23.45,4002
2025-08-06 18:44:00+00:00,23.4,23.48,23.4,23.48,4502
2025-08-06 18:46:00+00:00,23.465,23.485,23.42,23.485,5276
2025-08-06 18:48:00+00:00,23.49,23.49,23.45,23.48,2544
2025-08-06 18:50:00+00:00,23.48,23.48,23.48,23.48,1861
2025-08-06 18:52:00+00:00,23.46,23.48,23.41,23.48,4184
2025-08-06 18:54:00+00:00,23.48,23.48,23.35,23.36,6576
2025-08-06 18:56:00+00:00,23.37,23.37,23.35,23.35,3273
2025-08-06 18:58:00+00:00,23.37,23.37,23.34,23.345,5369
2025-08-06 19:00:00+00:00,23.32,23.4,23.32,23.37,8692
2025-08-06 19:02:00+00:00,23.34,23.34,23.305,23.3235,5025
2025-08-06 19:04:00+00:00,23.34,23.4,23.34,23.4,3309
2025-08-06 19:06:00+00:00,23.41,23.41,23.35,23.36,5696
2025-08-06 19:08:00+00:00,23.355,23.42,23.355,23.37,7304
2025-08-06 19:10:00+00:00,23.37,23.445,23.37,23.445,5623
2025-08-06 19:12:00+00:00,23.43,23.43,23.41,23.41,4276
2025-08-06 19:14:00+00:00,23.44,23.47,23.3986,23.3986,5250
2025-08-06 19:16:00+00:00,23.365,23.45,23.365,23.425,5915
2025-08-06 19:18:00+00:00,23.46,23.51,23.46,23.51,2738
2025-08-06 19:20:00+00:00,23.46,23.52,23.46,23.47,8952
2025-08-06 19:22:00+00:00,23.445,23.48,23.44,23.47,6889
2025-08-06 19:24:00+00:00,23.45,23.505,23.425,23.48,7226
2025-08-06 19:26:00+00:00,23.5,23.555,23.5,23.54,16150
2025-08-06 19:28:00+00:00,23.55,23.56,23.41,23.46,9214
2025-08-06 19:30:00+00:00,23.465,23.54,23.4277,23.49,18882
2025-08-06 19:32:00+00:00,23.49,23.54,23.49,23.54,6566
2025-08-06 19:34:00+00:00,23.55,23.6,23.5294,23.56,7022
2025-08-06 19:36:00+00:00,23.575,23.58,23.51,23.545,14384
2025-08-06 19:38:00+00:00,23.55,23.61,23.54,23.56,10785
2025-08-06 19:40:00+00:00,23.565,23.565,23.515,23.55,10107
2025-08-06 19:42:00+00:00,23.54,23.6,23.54,23.595,21055
2025-08-06 19:44:00+00:00,23.61,23.63,23.56,23.56,11327
2025-08-06 19:46:00+00:00,23.505,23.53,23.385,23.385,15998
2025-08-06 19:48:00+00:00,23.41,23.44,23.355,23.39,18450
2025-08-06 19:50:00+00:00,23.37,23.4,23.314,23.345,27541
2025-08-06 19:52:00+00:00,23.345,23.47,23.345,23.46,30491
2025-08-06 19:54:00+00:00,23.47,23.565,23.39,23.565,62294
2025-08-06 19:56:00+00:00,23.565,23.67,23.56,23.59,80700
2025-08-06 19:58:00+00:00,23.58,23.585,23.4,23.44,126636
2025-08-06 20:00:00+00:00,23.44,23.44,23.44,23.44,35412
2025-08-06 23:24:00+00:00,24.49,24.5,24.49,24.49,19700
2025-08-06 23:26:00+00:00,24.4,24.4,23.44,23.44,21635
