Datetime,Open,High,Low,Close,Volume
2024-01-02 10:30:00+00:00,2.0,2.02,2.0,2.02,500.0
2024-01-02 11:38:00+00:00,2.01,2.01,2.01,2.01,111.0
2024-01-02 12:00:00+00:00,2.02,2.03,2.02,2.03,1224.0
2024-01-02 12:16:00+00:00,2.02,2.02,2.02,2.02,150.0
2024-01-02 12:52:00+00:00,2.01,2.01,2.01,2.01,403.0
2024-01-02 12:56:00+00:00,2.02,2.02,2.02,2.02,100.0
2024-01-02 13:00:00+00:00,2.0291,2.03,2.01,2.01,3089.0
2024-01-02 13:02:00+00:00,2.03,2.03,2.03,2.03,167.0
2024-01-02 14:24:00+00:00,2.01,2.01,2.0,2.0,6550.0
2024-01-02 14:26:00+00:00,2.01,2.01,2.01,2.01,100.0
2024-01-02 14:30:00+00:00,2.02,2.02,1.95,2.0,104012.0
2024-01-02 14:32:00+00:00,2.0,2.0,2.0,2.0,2206.0
2024-01-02 14:34:00+00:00,2.0,2.005,2.0,2.0012,8676.0
2024-01-02 14:36:00+00:00,2.01,2.015,1.97,1.98,13943.0
2024-01-02 14:38:00+00:00,1.9891,1.9997,1.9802,1.99,717.0
2024-01-02 14:40:00+00:00,1.98,1.99,1.98,1.99,681.0
2024-01-02 14:42:00+00:00,1.9898,1.9898,1.985,1.985,1353.0
2024-01-02 14:44:00+00:00,1.985,1.985,1.97,1.97,5564.0
2024-01-02 14:46:00+00:00,1.9686,1.9696,1.9501,1.9501,5778.0
2024-01-02 14:48:00+00:00,1.95,1.9596,1.93,1.93,7326.0
2024-01-02 14:50:00+00:00,1.9399,1.97,1.935,1.97,10923.0
2024-01-02 14:52:00+00:00,1.98,1.985,1.98,1.9801,3003.0
2024-01-02 14:54:00+00:00,1.98,1.98,1.975,1.975,862.0
2024-01-02 14:56:00+00:00,1.97,1.97,1.96,1.96,10155.0
2024-01-02 14:58:00+00:00,1.9599,1.9602,1.9599,1.9602,1650.0
2024-01-02 15:00:00+00:00,1.97,1.97,1.97,1.97,1244.0
2024-01-02 15:02:00+00:00,1.975,1.98,1.975,1.98,1555.0
2024-01-02 15:04:00+00:00,1.99,1.99,1.982,1.982,1200.0
2024-01-02 15:06:00+00:00,1.98,1.98,1.98,1.98,170.0
2024-01-02 15:10:00+00:00,1.98,1.98,1.971,1.971,452.0
2024-01-02 15:12:00+00:00,1.99,1.99,1.9702,1.9808,2693.0
2024-01-02 15:14:00+00:00,1.985,1.985,1.9804,1.9804,1621.0
2024-01-02 15:16:00+00:00,1.9805,1.99,1.98,1.99,3639.0
2024-01-02 15:18:00+00:00,1.99,1.99,1.99,1.99,200.0
2024-01-02 15:20:00+00:00,1.99,1.99,1.985,1.985,217.0
2024-01-02 15:22:00+00:00,1.99,1.99,1.985,1.985,604.0
2024-01-02 15:24:00+00:00,1.9805,1.9805,1.97,1.97,3790.0
2024-01-02 15:26:00+00:00,1.98,1.98,1.98,1.98,259.0
2024-01-02 15:28:00+00:00,1.97,1.97,1.965,1.97,3782.0
2024-01-02 15:30:00+00:00,1.97,1.971,1.96,1.96,954.0
2024-01-02 15:34:00+00:00,1.97,1.97,1.96,1.9698,2165.0
2024-01-02 15:36:00+00:00,1.965,1.965,1.965,1.965,110.0
2024-01-02 15:38:00+00:00,1.965,1.965,1.9617,1.965,721.0
2024-01-02 15:44:00+00:00,1.965,1.965,1.965,1.965,3503.0
2024-01-02 15:46:00+00:00,1.965,1.965,1.965,1.965,104.0
2024-01-02 15:48:00+00:00,1.9699,1.9699,1.965,1.965,316.0
2024-01-02 15:50:00+00:00,1.965,1.965,1.965,1.965,254.0
2024-01-02 15:52:00+00:00,1.9606,1.9606,1.9606,1.9606,2100.0
2024-01-02 15:54:00+00:00,1.96,1.965,1.96,1.9605,4149.0
2024-01-02 15:56:00+00:00,1.97,1.97,1.9606,1.97,1589.0
2024-01-02 15:58:00+00:00,1.97,1.97,1.96,1.97,4225.0
2024-01-02 16:02:00+00:00,1.97,1.97,1.9599,1.9599,12245.0
2024-01-02 16:04:00+00:00,1.96,1.96,1.95,1.96,5597.0
2024-01-02 16:06:00+00:00,1.96,1.96,1.96,1.96,846.0
2024-01-02 16:08:00+00:00,1.96,1.975,1.96,1.97,4475.0
2024-01-02 16:10:00+00:00,1.98,1.98,1.98,1.98,3433.0
2024-01-02 16:12:00+00:00,1.98,1.98,1.975,1.98,917.0
2024-01-02 16:14:00+00:00,1.98,1.98,1.98,1.98,229.0
2024-01-02 16:16:00+00:00,1.98,1.98,1.98,1.98,102.0
2024-01-02 16:18:00+00:00,1.98,1.98,1.975,1.98,8848.0
2024-01-02 16:20:00+00:00,1.99,1.99,1.99,1.99,250.0
2024-01-02 16:22:00+00:00,1.99,1.99,1.98,1.98,1293.0
2024-01-02 16:24:00+00:00,1.9899,2.0,1.9899,1.995,4365.0
2024-01-02 16:26:00+00:00,1.9929,2.0,1.9929,2.0,4635.0
2024-01-02 16:28:00+00:00,1.995,2.0,1.99,2.0,8293.0
2024-01-02 16:30:00+00:00,2.0,2.0,2.0,2.0,112.0
2024-01-02 16:32:00+00:00,1.9903,2.0,1.99,2.0,5557.0
2024-01-02 16:34:00+00:00,1.995,2.0,1.995,2.0,1366.0
2024-01-02 16:36:00+00:00,2.0,2.0,2.0,2.0,2474.0
2024-01-02 16:38:00+00:00,2.0,2.0,2.0,2.0,905.0
2024-01-02 16:40:00+00:00,2.0,2.0,2.0,2.0,125.0
2024-01-02 16:42:00+00:00,1.99,1.9901,1.99,1.9901,6639.0
2024-01-02 16:44:00+00:00,1.99,1.99,1.99,1.99,303.0
2024-01-02 16:46:00+00:00,2.0,2.0,2.0,2.0,174.0
2024-01-02 16:48:00+00:00,1.995,2.0,1.9925,1.9925,375.0
2024-01-02 16:50:00+00:00,2.0,2.0,2.0,2.0,102.0
2024-01-02 16:52:00+00:00,2.0,2.0,2.0,2.0,1056.0
2024-01-02 16:54:00+00:00,1.995,2.0,1.99,1.9911,2017.0
2024-01-02 16:56:00+00:00,1.9992,2.0,1.9911,1.995,6533.0
2024-01-02 16:58:00+00:00,2.0,2.0,2.0,2.0,102.0
2024-01-02 17:00:00+00:00,2.0,2.0,1.995,1.995,361.0
2024-01-02 17:02:00+00:00,1.9925,2.0,1.9925,2.0,6807.0
2024-01-02 17:04:00+00:00,1.995,2.0,1.995,2.0,86519.0
2024-01-02 17:06:00+00:00,2.0,2.0,1.995,2.0,830.0
2024-01-02 17:08:00+00:00,2.0,2.0,1.995,1.995,320.0
2024-01-02 17:10:00+00:00,1.995,1.995,1.99,1.995,8273.0
2024-01-02 17:12:00+00:00,1.995,1.995,1.9935,1.9935,788.0
2024-01-02 17:14:00+00:00,1.9931,1.995,1.9931,1.995,830.0
2024-01-02 17:16:00+00:00,2.0,2.0,2.0,2.0,128.0
2024-01-02 17:18:00+00:00,1.995,1.995,1.995,1.995,247.0
