Datetime,Open,High,Low,Close,Volume
2025-04-10 08:00:00+00:00,3.35,3.35,3.34,3.35,2700
2025-04-10 08:02:00+00:00,3.34,3.34,3.32,3.32,905
2025-04-10 08:04:00+00:00,3.33,3.33,3.29,3.32,1954
2025-04-10 08:06:00+00:00,3.33,3.33,3.33,3.33,200
2025-04-10 08:08:00+00:00,3.31,3.31,3.31,3.31,201
2025-04-10 08:14:00+00:00,3.31,3.31,3.31,3.31,202
2025-04-10 08:30:00+00:00,3.31,3.31,3.31,3.31,1971
2025-04-10 08:40:00+00:00,3.3,3.3,3.3,3.3,127
2025-04-10 08:42:00+00:00,3.31,3.31,3.31,3.31,1124
2025-04-10 08:46:00+00:00,3.32,3.32,3.32,3.32,220
2025-04-10 08:48:00+00:00,3.32,3.32,3.32,3.32,978
2025-04-10 08:58:00+00:00,3.31,3.31,3.31,3.31,400
2025-04-10 09:04:00+00:00,3.32,3.32,3.32,3.32,180
2025-04-10 09:20:00+00:00,3.31,3.31,3.31,3.31,100
2025-04-10 09:46:00+00:00,3.29,3.3,3.29,3.3,548
2025-04-10 09:58:00+00:00,3.32,3.32,3.32,3.32,321
2025-04-10 10:30:00+00:00,3.3,3.32,3.3,3.32,500
2025-04-10 10:32:00+00:00,3.3,3.3,3.3,3.3,500
2025-04-10 11:00:00+00:00,3.31,3.31,3.3,3.3,1531
2025-04-10 11:10:00+00:00,3.3,3.3,3.3,3.3,238
2025-04-10 11:16:00+00:00,3.29,3.29,3.29,3.29,100
2025-04-10 11:28:00+00:00,3.3,3.3,3.3,3.3,100
2025-04-10 11:38:00+00:00,3.29,3.29,3.29,3.29,100
2025-04-10 11:54:00+00:00,3.3,3.3,3.3,3.3,1400
2025-04-10 12:00:00+00:00,3.29,3.3101,2.85,2.85,4598
2025-04-10 12:22:00+00:00,3.3,3.3,3.3,3.3,1608
2025-04-10 12:42:00+00:00,3.32,3.34,3.32,3.33,1689
2025-04-10 12:44:00+00:00,3.3,3.3,3.3,3.3,1861
2025-04-10 12:54:00+00:00,3.29,3.29,3.29,3.29,358
2025-04-10 13:04:00+00:00,3.3,3.3,3.3,3.3,1127
2025-04-10 13:18:00+00:00,3.31,3.31,3.31,3.31,111
2025-04-10 13:22:00+00:00,3.31,3.31,3.31,3.31,100
2025-04-10 13:30:00+00:00,3.29,3.29,3.29,3.29,3912
