Datetime,Open,High,Low,Close,Volume
2025-12-31 12:00:00+00:00,0.738,0.9,0.738,0.853,190394.0
2025-12-31 12:02:00+00:00,0.8529,0.8624,0.8216,0.8216,133616.0
2025-12-31 12:04:00+00:00,0.8216,0.8217,0.7205,0.7674,147426.0
2025-12-31 12:06:00+00:00,0.7696,0.79,0.76,0.7679,90245.0
2025-12-31 12:08:00+00:00,0.7616,0.7882,0.7601,0.7699,23603.0
2025-12-31 12:10:00+00:00,0.771,0.7848,0.76,0.7661,16298.0
2025-12-31 12:12:00+00:00,0.7672,0.7672,0.6901,0.7021,40131.0
2025-12-31 12:14:00+00:00,0.7065,0.7072,0.7021,0.703,10716.0
2025-12-31 12:16:00+00:00,0.7079,0.7149,0.7061,0.7149,798.0
2025-12-31 12:18:00+00:00,0.7077,0.7149,0.706,0.71,2977.0
2025-12-31 12:20:00+00:00,0.7099,0.7099,0.6905,0.6905,6400.0
2025-12-31 12:22:00+00:00,0.6855,0.6992,0.6851,0.6851,3548.0
2025-12-31 12:24:00+00:00,0.6851,0.6905,0.685,0.6904,12063.0
2025-12-31 12:26:00+00:00,0.6904,0.6904,0.68,0.68,6771.0
2025-12-31 12:28:00+00:00,0.6884,0.7035,0.6801,0.7032,18924.0
2025-12-31 12:30:00+00:00,0.7033,0.7033,0.6852,0.6956,6534.0
2025-12-31 12:32:00+00:00,0.6956,0.6956,0.6879,0.6879,386.0
2025-12-31 12:34:00+00:00,0.7016,0.7016,0.6956,0.6956,1797.0
2025-12-31 12:36:00+00:00,0.6881,0.693,0.6806,0.693,14304.0
2025-12-31 12:38:00+00:00,0.682,0.682,0.681,0.681,1759.0
2025-12-31 12:40:00+00:00,0.684,0.6894,0.684,0.6894,4343.0
2025-12-31 12:42:00+00:00,0.6898,0.6904,0.6891,0.6892,8712.0
2025-12-31 12:44:00+00:00,0.689,0.6905,0.689,0.69,1533.0
2025-12-31 12:48:00+00:00,0.7,0.7002,0.7,0.7002,2597.0
2025-12-31 12:50:00+00:00,0.7001,0.7001,0.7001,0.7001,300.0
2025-12-31 12:52:00+00:00,0.7001,0.7001,0.7001,0.7001,311.0
2025-12-31 12:56:00+00:00,0.7029,0.7029,0.7,0.7,800.0
2025-12-31 13:00:00+00:00,0.8333,0.9,0.68,0.7,1155121.0
2025-12-31 13:02:00+00:00,0.6863,0.705,0.6863,0.6974,21835.0
2025-12-31 13:04:00+00:00,0.6957,0.9,0.6956,0.71,17033.0
2025-12-31 13:06:00+00:00,0.7099,0.8994,0.6958,0.8994,1936.0
2025-12-31 13:08:00+00:00,0.7149,0.73,0.7149,0.727,34151.0
2025-12-31 13:10:00+00:00,0.73,0.7444,0.7257,0.7347,10682.0
2025-12-31 13:12:00+00:00,0.7444,0.76,0.7344,0.7439,6014.0
2025-12-31 13:14:00+00:00,0.7321,0.744,0.7321,0.7429,3436.0
2025-12-31 13:16:00+00:00,0.74,0.744,0.7339,0.7339,15661.0
2025-12-31 13:18:00+00:00,0.739,0.739,0.732,0.732,3895.0
2025-12-31 13:22:00+00:00,0.744,0.744,0.744,0.744,1015.0
2025-12-31 13:24:00+00:00,0.74,0.744,0.74,0.7434,3700.0
2025-12-31 13:26:00+00:00,0.744,0.744,0.74,0.74,5629.0
2025-12-31 13:28:00+00:00,0.734,0.7409,0.734,0.7409,3683.0
2025-12-31 13:30:00+00:00,0.7341,0.7409,0.734,0.739,19868.0
2025-12-31 13:32:00+00:00,0.7389,0.739,0.7389,0.739,200.0
2025-12-31 13:34:00+00:00,0.739,0.739,0.719,0.719,37716.0
2025-12-31 13:36:00+00:00,0.719,0.7334,0.719,0.7334,1628.0
2025-12-31 13:38:00+00:00,0.735,0.735,0.7198,0.7198,8002.0
2025-12-31 13:40:00+00:00,0.719,0.735,0.71,0.735,32075.0
2025-12-31 13:42:00+00:00,0.7361,0.7361,0.736,0.7361,945.0
2025-12-31 13:44:00+00:00,0.741,0.756,0.7361,0.756,7986.0
2025-12-31 13:46:00+00:00,0.756,0.77,0.7554,0.7699,40950.0
2025-12-31 13:48:00+00:00,0.7699,0.7699,0.76,0.7699,9971.0
2025-12-31 13:50:00+00:00,0.7695,0.7695,0.76,0.76,23307.0
2025-12-31 13:52:00+00:00,0.7557,0.7695,0.7501,0.7501,21964.0
2025-12-31 13:54:00+00:00,0.7534,0.7707,0.7501,0.7707,12871.0
2025-12-31 13:56:00+00:00,0.7701,0.775,0.7693,0.7744,27281.0
2025-12-31 13:58:00+00:00,0.7738,0.775,0.7738,0.775,1424.0
2025-12-31 14:00:00+00:00,0.775,0.78,0.7749,0.78,20842.0
2025-12-31 14:02:00+00:00,0.7799,0.785,0.7792,0.7799,7147.0
2025-12-31 14:04:00+00:00,0.7849,0.7849,0.77,0.77,1806.0
2025-12-31 14:06:00+00:00,0.7846,0.785,0.7844,0.785,8131.0
2025-12-31 14:08:00+00:00,0.7899,0.7919,0.78,0.7919,12990.0
2025-12-31 14:10:00+00:00,0.79,0.792,0.78,0.78,4657.0
2025-12-31 14:12:00+00:00,0.7899,0.79,0.78,0.79,15613.0
2025-12-31 14:14:00+00:00,0.7742,0.7899,0.7741,0.7899,37206.0
2025-12-31 14:16:00+00:00,0.7879,0.7988,0.7879,0.7988,27042.0
2025-12-31 14:18:00+00:00,0.7999,0.8,0.798,0.8,15480.0
2025-12-31 14:20:00+00:00,0.8,0.815,0.8,0.815,35605.0
2025-12-31 14:22:00+00:00,0.8196,0.8198,0.81,0.8186,20358.0
2025-12-31 14:24:00+00:00,0.8101,0.8196,0.8019,0.8019,7733.0
2025-12-31 14:26:00+00:00,0.81,0.8182,0.8015,0.8182,8251.0
2025-12-31 14:28:00+00:00,0.8182,0.8189,0.8101,0.8189,8181.0
2025-12-31 14:30:00+00:00,0.8123,0.8192,0.77,0.7825,147520.0
2025-12-31 14:32:00+00:00,0.7825,0.7896,0.775,0.775,123098.0
2025-12-31 14:34:00+00:00,0.775,0.7799,0.7506,0.7582,133336.0
2025-12-31 14:36:00+00:00,0.7515,0.7717,0.7515,0.766,31089.0
2025-12-31 14:38:00+00:00,0.7699,0.7699,0.7568,0.765,39517.0
2025-12-31 14:40:00+00:00,0.7628,0.7636,0.7507,0.7529,47083.0
2025-12-31 14:42:00+00:00,0.7506,0.7585,0.744,0.744,28076.0
2025-12-31 14:44:00+00:00,0.7441,0.7443,0.7161,0.719,197431.0
2025-12-31 14:46:00+00:00,0.7162,0.7237,0.716,0.7237,28476.0
2025-12-31 14:48:00+00:00,0.7219,0.733,0.7219,0.733,35972.0
2025-12-31 14:50:00+00:00,0.7285,0.7331,0.7242,0.7322,52678.0
2025-12-31 14:52:00+00:00,0.7452,0.7453,0.7323,0.7413,26745.0
2025-12-31 14:54:00+00:00,0.7432,0.7453,0.7331,0.7428,30106.0
2025-12-31 14:56:00+00:00,0.7395,0.743,0.7319,0.7425,32462.0
2025-12-31 14:58:00+00:00,0.7446,0.749,0.7355,0.7398,23977.0
2025-12-31 15:00:00+00:00,0.7395,0.7534,0.7361,0.7453,28374.0
2025-12-31 15:02:00+00:00,0.7431,0.7536,0.7431,0.7536,4389.0
2025-12-31 15:04:00+00:00,0.7475,0.7536,0.7419,0.7419,4780.0
2025-12-31 15:06:00+00:00,0.7495,0.7495,0.7217,0.7217,41102.0
2025-12-31 15:08:00+00:00,0.722,0.724,0.7217,0.723,20668.0
2025-12-31 15:10:00+00:00,0.723,0.724,0.723,0.724,27962.0
2025-12-31 15:12:00+00:00,0.7231,0.7288,0.723,0.7271,27298.0
2025-12-31 15:14:00+00:00,0.723,0.7289,0.7221,0.7256,10360.0
2025-12-31 15:16:00+00:00,0.7256,0.7256,0.7201,0.7256,5897.0
2025-12-31 15:18:00+00:00,0.7201,0.7227,0.7029,0.703,71215.0
2025-12-31 15:20:00+00:00,0.7031,0.7196,0.7031,0.7167,49962.0
2025-12-31 15:22:00+00:00,0.7145,0.7227,0.7145,0.7227,5300.0
2025-12-31 15:24:00+00:00,0.7186,0.7226,0.7147,0.7147,25160.0
2025-12-31 15:26:00+00:00,0.7199,0.7202,0.7181,0.72,3568.0
2025-12-31 15:30:00+00:00,0.72,0.72,0.72,0.72,1917.0
2025-12-31 15:32:00+00:00,0.72,0.72,0.7165,0.7166,12761.0
2025-12-31 15:34:00+00:00,0.7145,0.7155,0.7145,0.7155,1893.0
2025-12-31 15:36:00+00:00,0.7145,0.7155,0.7103,0.7133,13023.0
2025-12-31 15:38:00+00:00,0.71,0.71,0.71,0.71,816.0
2025-12-31 15:40:00+00:00,0.71,0.7133,0.71,0.7133,1923.0
2025-12-31 15:42:00+00:00,0.7152,0.7166,0.7072,0.7099,24587.0
2025-12-31 15:44:00+00:00,0.71,0.7149,0.7022,0.7094,18993.0
2025-12-31 15:46:00+00:00,0.7089,0.709,0.696,0.6993,30963.0
2025-12-31 15:48:00+00:00,0.7,0.7,0.6999,0.6999,2218.0
2025-12-31 15:50:00+00:00,0.6994,0.7,0.6994,0.7,611.0
2025-12-31 15:52:00+00:00,0.6971,0.7,0.6971,0.6992,60848.0
2025-12-31 15:54:00+00:00,0.7014,0.703,0.6976,0.703,9466.0
2025-12-31 15:56:00+00:00,0.7059,0.7148,0.7,0.7,17993.0
2025-12-31 15:58:00+00:00,0.6999,0.7,0.6999,0.7,13880.0
2025-12-31 16:00:00+00:00,0.7,0.7,0.6976,0.6976,580.0
2025-12-31 16:02:00+00:00,0.7,0.7,0.6985,0.6985,3279.0
2025-12-31 16:04:00+00:00,0.6999,0.7,0.6995,0.7,9778.0
2025-12-31 16:06:00+00:00,0.7,0.7011,0.7,0.7011,2979.0
