Datetime,Open,High,Low,Close,Volume
2025-06-02 12:00:00+00:00,1.01,1.01,1.01,1.01,452.0
2025-06-02 12:30:00+00:00,1.21,1.5,1.06,1.23,316614.0
2025-06-02 12:32:00+00:00,1.26,1.26,1.1,1.14,71894.0
2025-06-02 12:34:00+00:00,1.13,1.13,1.08,1.11,28609.0
2025-06-02 12:36:00+00:00,1.11,1.11,1.08,1.08,11391.0
2025-06-02 12:38:00+00:00,1.0801,1.0802,1.01,1.02,49680.0
2025-06-02 12:40:00+00:00,1.02,1.11,1.01,1.1,12608.0
2025-06-02 12:42:00+00:00,1.1,1.11,1.07,1.1,9389.0
2025-06-02 12:44:00+00:00,1.1,1.1,1.07,1.08,13915.0
2025-06-02 12:46:00+00:00,1.03,1.07,1.02,1.0499,12718.0
2025-06-02 12:48:00+00:00,1.0401,1.1,1.0401,1.08,43459.0
2025-06-02 12:50:00+00:00,1.09,1.11,1.0801,1.11,29372.0
2025-06-02 12:52:00+00:00,1.11,1.28,1.0706,1.27,56848.0
2025-06-02 12:54:00+00:00,1.26,1.27,1.15,1.2,85802.0
2025-06-02 12:56:00+00:00,1.2,1.38,1.191,1.3,266107.0
2025-06-02 12:58:00+00:00,1.29,1.38,1.2,1.3701,278501.0
2025-06-02 13:00:00+00:00,1.38,1.38,1.29,1.37,279105.0
2025-06-02 13:02:00+00:00,1.3601,1.37,1.26,1.2998,239946.0
2025-06-02 13:04:00+00:00,1.29,1.3,1.2,1.21,226200.0
2025-06-02 13:06:00+00:00,1.2199,1.27,1.19,1.26,149218.0
2025-06-02 13:08:00+00:00,1.2697,1.28,1.22,1.24,65703.0
2025-06-02 13:10:00+00:00,1.25,1.35,1.24,1.285,152094.0
2025-06-02 13:12:00+00:00,1.29,1.34,1.27,1.32,143689.0
2025-06-02 13:14:00+00:00,1.32,1.34,1.3,1.34,66386.0
2025-06-02 13:16:00+00:00,1.34,1.99,1.3303,1.8,1530383.0
2025-06-02 13:18:00+00:00,1.8,2.3,1.78,2.14,2259769.0
2025-06-02 13:20:00+00:00,2.15,2.45,2.05,2.0699,2297508.0
2025-06-02 13:22:00+00:00,2.06,2.13,1.88,1.92,1607076.0
2025-06-02 13:24:00+00:00,1.92,1.94,1.66,1.74,1555131.0
2025-06-02 13:26:00+00:00,1.74,1.78,1.58,1.5999,834893.0
2025-06-02 13:28:00+00:00,1.5903,1.7,1.59,1.6899,598222.0
2025-06-02 13:30:00+00:00,1.69,1.73,1.46,1.4903,2430153.0
2025-06-02 13:32:00+00:00,1.4999,1.58,1.46,1.53,1177994.0
2025-06-02 13:34:00+00:00,1.53,1.7,1.47,1.6906,2049595.0
2025-06-02 13:36:00+00:00,1.69,1.75,1.6,1.6099,2231910.0
2025-06-02 13:38:00+00:00,1.6099,1.65,1.5301,1.595,1224077.0
2025-06-02 13:40:00+00:00,1.59,1.63,1.56,1.57,787071.0
2025-06-02 13:42:00+00:00,1.575,1.6,1.26,1.3,2446354.0
2025-06-02 13:44:00+00:00,1.2908,1.3,1.2002,1.22,1225873.0
2025-06-02 13:46:00+00:00,1.22,1.27,1.19,1.27,739985.0
2025-06-02 13:48:00+00:00,1.261,1.28,1.22,1.22,598674.0
2025-06-02 13:50:00+00:00,1.22,1.23,1.18,1.19,715682.0
2025-06-02 13:52:00+00:00,1.19,1.24,1.14,1.2125,785350.0
2025-06-02 13:54:00+00:00,1.2199,1.25,1.21,1.2106,280177.0
2025-06-02 13:56:00+00:00,1.2194,1.25,1.198,1.25,252257.0
2025-06-02 13:58:00+00:00,1.248,1.26,1.23,1.24,231836.0
2025-06-02 14:00:00+00:00,1.24,1.2491,1.21,1.2193,137079.0
2025-06-02 14:02:00+00:00,1.22,1.23,1.19,1.2293,173576.0
2025-06-02 14:04:00+00:00,1.2209,1.23,1.22,1.2293,47303.0
2025-06-02 14:06:00+00:00,1.2201,1.2299,1.16,1.1901,217096.0
2025-06-02 14:08:00+00:00,1.2,1.205,1.18,1.195,129224.0
2025-06-02 14:10:00+00:00,1.195,1.2,1.18,1.1891,92276.0
2025-06-02 14:12:00+00:00,1.1892,1.19,1.16,1.181,102815.0
2025-06-02 14:14:00+00:00,1.1898,1.22,1.181,1.195,83290.0
2025-06-02 14:16:00+00:00,1.191,1.2,1.16,1.165,138918.0
2025-06-02 14:18:00+00:00,1.1689,1.19,1.16,1.18,49065.0
2025-06-02 14:20:00+00:00,1.189,1.19,1.16,1.165,78825.0
2025-06-02 14:22:00+00:00,1.16,1.18,1.16,1.1792,47136.0
2025-06-02 14:24:00+00:00,1.1798,1.19,1.17,1.1701,92038.0
2025-06-02 14:26:00+00:00,1.175,1.18,1.12,1.155,212077.0
2025-06-02 14:28:00+00:00,1.155,1.1691,1.15,1.155,67673.0
2025-06-02 14:30:00+00:00,1.1503,1.18,1.15,1.1702,80815.0
2025-06-02 14:32:00+00:00,1.1795,1.21,1.17,1.21,158627.0
2025-06-02 14:34:00+00:00,1.205,1.24,1.2,1.2392,176126.0
2025-06-02 14:36:00+00:00,1.2391,1.25,1.21,1.215,190121.0
2025-06-02 14:38:00+00:00,1.2197,1.22,1.21,1.21,62193.0
2025-06-02 14:40:00+00:00,1.219,1.23,1.19,1.19,98978.0
2025-06-02 14:42:00+00:00,1.19,1.2,1.18,1.195,49351.0
2025-06-02 14:44:00+00:00,1.195,1.26,1.19,1.24,201848.0
2025-06-02 14:46:00+00:00,1.2336,1.2401,1.21,1.2401,93487.0
2025-06-02 14:48:00+00:00,1.24,1.26,1.24,1.26,76626.0
2025-06-02 14:50:00+00:00,1.2599,1.2901,1.2507,1.29,329721.0
2025-06-02 14:52:00+00:00,1.2901,1.3,1.26,1.298,261991.0
2025-06-02 14:54:00+00:00,1.3,1.3,1.25,1.26,109024.0
2025-06-02 14:56:00+00:00,1.2599,1.26,1.21,1.239,119765.0
2025-06-02 14:58:00+00:00,1.23,1.26,1.23,1.2499,112612.0
2025-06-02 15:00:00+00:00,1.241,1.25,1.24,1.25,45258.0
2025-06-02 15:02:00+00:00,1.24,1.258,1.24,1.245,33825.0
2025-06-02 15:04:00+00:00,1.245,1.28,1.21,1.225,145075.0
2025-06-02 15:06:00+00:00,1.2202,1.25,1.22,1.25,80662.0
2025-06-02 15:08:00+00:00,1.25,1.25,1.2194,1.2194,26748.0
2025-06-02 15:10:00+00:00,1.215,1.22,1.21,1.215,60887.0
2025-06-02 15:12:00+00:00,1.22,1.47,1.21,1.2192,54920.0
2025-06-02 15:14:00+00:00,1.215,1.22,1.21,1.2197,22640.0
2025-06-02 15:16:00+00:00,1.22,1.2299,1.2,1.2008,70998.0
2025-06-02 15:18:00+00:00,1.2092,1.21,1.2,1.2064,24418.0
2025-06-02 15:20:00+00:00,1.2009,1.239,1.2009,1.235,56746.0
2025-06-02 15:22:00+00:00,1.2399,1.27,1.23,1.245,120543.0
2025-06-02 15:24:00+00:00,1.249,1.25,1.22,1.228,58625.0
2025-06-02 15:26:00+00:00,1.2286,1.235,1.2235,1.2289,61250.0
2025-06-02 15:28:00+00:00,1.2211,1.2393,1.22,1.2303,22358.0
2025-06-02 15:30:00+00:00,1.24,1.28,1.2397,1.26,92777.0
2025-06-02 15:32:00+00:00,1.27,1.27,1.25,1.251,16538.0
2025-06-02 15:34:00+00:00,1.26,1.26,1.25,1.2503,16814.0
