Datetime,Open,High,Low,Close,Volume
2025-06-23 18:04:00+00:00,4.36,4.7722,4.36,4.7722,279
2025-06-23 18:06:00+00:00,4.85,5.43,4.85,5.43,1091
2025-06-23 18:30:00+00:00,7.04,8.45,7.005,8.344,12301
2025-06-23 18:32:00+00:00,8.36,8.45,8.36,8.45,3673
2025-06-23 18:42:00+00:00,8.1,9.72,8.1,9.72,26775
2025-06-23 18:54:00+00:00,11.11,12.48,10.5,12.48,21490
2025-06-23 18:56:00+00:00,12.11,13.33,12.11,13.33,13875
2025-06-23 19:00:00+00:00,10.25,12.1,9.0,9.8522,35115
2025-06-23 19:02:00+00:00,9.66,11.0,7.97,8.0,44409
2025-06-23 19:04:00+00:00,8.0,8.7499,7.43,7.43,46367
2025-06-23 19:14:00+00:00,7.16,7.1974,5.73,6.0445,32016
2025-06-23 19:16:00+00:00,6.23,8.2,5.8,7.2,49920
2025-06-23 19:18:00+00:00,7.61,8.0776,7.0,7.1,30359
2025-06-23 19:20:00+00:00,7.1,7.758,7.0,7.758,15711
2025-06-23 19:22:00+00:00,7.6163,7.79,7.15,7.15,14033
2025-06-23 19:24:00+00:00,7.56,7.56,7.1701,7.3999,5678
2025-06-23 19:26:00+00:00,7.39,7.3995,7.16,7.21,9198
2025-06-23 19:28:00+00:00,7.2091,7.61,7.1725,7.5999,5555
2025-06-23 19:30:00+00:00,7.3,7.53,7.27,7.42,4473
2025-06-23 19:32:00+00:00,7.5,7.9251,7.45,7.66,11250
2025-06-23 19:34:00+00:00,7.9587,9.95,7.95,9.71,43311
2025-06-23 19:36:00+00:00,9.84,10.4938,9.55,10.19,43269
2025-06-23 19:38:00+00:00,10.1198,10.1999,9.31,10.02,25221
2025-06-23 19:40:00+00:00,10.12,11.0,10.0,11.0,36312
2025-06-23 19:42:00+00:00,10.4,10.9046,10.24,10.5,16852
2025-06-23 19:44:00+00:00,10.58,10.85,10.2,10.69,20294
2025-06-23 19:46:00+00:00,10.487,10.68,10.1,10.1,15751
2025-06-23 19:48:00+00:00,10.0761,10.0761,9.21,10.0001,30029
2025-06-23 19:50:00+00:00,10.2,10.6,10.2,10.4481,11465
2025-06-23 19:52:00+00:00,10.49,10.5,10.22,10.22,10478
2025-06-23 19:54:00+00:00,10.24,10.3687,9.81,9.87,13075
2025-06-23 19:56:00+00:00,10.0,10.28,9.6701,10.2683,13054
2025-06-23 19:58:00+00:00,10.2,10.6,9.56,9.56,15560
2025-06-23 20:00:00+00:00,9.57,14.61,9.57,14.36,64691
2025-06-23 20:02:00+00:00,14.4,16.0,13.27,14.0,82019
2025-06-23 20:04:00+00:00,14.2,14.35,13.32,13.6602,17786
2025-06-23 20:06:00+00:00,13.5868,14.4,13.35,13.85,15381
2025-06-23 20:08:00+00:00,13.84,16.07,13.45,14.8,53857
2025-06-23 20:10:00+00:00,14.55,14.55,13.55,14.0,21945
2025-06-23 20:12:00+00:00,14.0,15.4,14.0,14.48,26904
2025-06-23 20:14:00+00:00,14.32,14.8296,14.01,14.17,9503
2025-06-23 20:16:00+00:00,14.2,16.95,14.0211,16.34,36107
