Datetime,Open,High,Low,Close,Volume
2025-12-04 17:22:00+00:00,9.7945,9.7945,9.7945,9.7945,607.0
2025-12-04 17:24:00+00:00,9.61,9.7,9.61,9.65,799.0
2025-12-04 17:26:00+00:00,9.78,9.8085,9.78,9.8085,217.0
2025-12-04 17:28:00+00:00,9.785,9.785,9.6601,9.67,368.0
2025-12-04 17:30:00+00:00,9.685,9.792,9.685,9.7883,549.0
2025-12-04 17:32:00+00:00,9.67,9.6719,9.65,9.66,2366.0
2025-12-04 17:34:00+00:00,9.61,9.6593,9.61,9.63,2359.0
2025-12-04 17:36:00+00:00,9.6928,9.7,9.6928,9.7,1834.0
2025-12-04 17:40:00+00:00,9.75,9.75,9.71,9.732,2186.0
2025-12-04 17:42:00+00:00,9.7,9.7,9.65,9.65,1403.0
2025-12-04 17:44:00+00:00,9.6817,9.6817,9.62,9.62,925.0
2025-12-04 17:46:00+00:00,9.7325,9.7325,9.7325,9.7325,104.0
2025-12-04 17:48:00+00:00,9.7181,9.73,9.7181,9.73,1367.0
2025-12-04 17:50:00+00:00,9.81,9.81,9.81,9.81,185.0
2025-12-04 17:52:00+00:00,9.81,9.81,9.81,9.81,739.0
2025-12-04 17:54:00+00:00,9.81,9.81,9.7326,9.7326,1292.0
2025-12-04 17:56:00+00:00,9.73,9.7357,9.66,9.6686,3355.0
2025-12-04 17:58:00+00:00,9.6724,9.6724,9.54,9.5494,2743.0
2025-12-04 18:00:00+00:00,9.59,9.59,9.59,9.59,440.0
2025-12-04 18:02:00+00:00,9.67,9.67,9.67,9.67,466.0
2025-12-04 18:04:00+00:00,9.67,9.671,9.67,9.67,1823.0
2025-12-04 18:06:00+00:00,9.8504,9.8504,9.85,9.85,1452.0
2025-12-04 18:12:00+00:00,9.94,9.94,9.94,9.94,954.0
2025-12-04 18:18:00+00:00,9.89,9.89,9.805,9.805,723.0
2025-12-04 18:20:00+00:00,10.0,10.0,9.99,10.0,1343.0
2025-12-04 18:24:00+00:00,9.975,10.065,9.975,10.065,774.0
2025-12-04 18:26:00+00:00,10.13,10.14,10.13,10.14,754.0
2025-12-04 18:28:00+00:00,10.19,10.22,10.1,10.1,3293.0
2025-12-04 18:30:00+00:00,10.11,10.11,10.11,10.11,265.0
2025-12-04 18:32:00+00:00,10.11,10.11,10.11,10.11,301.0
2025-12-04 18:34:00+00:00,10.11,10.11,10.11,10.11,718.0
2025-12-04 18:36:00+00:00,10.11,10.11,9.98,9.98,1381.0
2025-12-04 18:38:00+00:00,9.9125,10.07,9.9125,10.07,381.0
2025-12-04 18:42:00+00:00,10.0,10.08,10.0,10.08,774.0
2025-12-04 18:44:00+00:00,9.9872,9.9872,9.96,9.9696,3005.0
2025-12-04 18:46:00+00:00,9.88,9.88,9.63,9.63,690.0
2025-12-04 18:48:00+00:00,9.785,9.87,9.785,9.87,813.0
2025-12-04 18:52:00+00:00,9.98,9.98,9.98,9.98,740.0
2025-12-04 18:54:00+00:00,10.1,10.1,10.1,10.1,354.0
2025-12-04 18:56:00+00:00,10.1366,10.1366,9.8,9.8,487.0
2025-12-04 19:04:00+00:00,10.14,10.14,10.14,10.14,224.0
2025-12-04 19:06:00+00:00,9.88,9.88,9.88,9.88,361.0
2025-12-04 19:08:00+00:00,10.1,10.1,10.1,10.1,520.0
2025-12-04 19:12:00+00:00,9.9794,9.9794,9.9794,9.9794,556.0
2025-12-04 19:16:00+00:00,9.9,9.9,9.9,9.9,112.0
2025-12-04 19:20:00+00:00,9.9019,9.9019,9.9,9.9,367.0
2025-12-04 19:26:00+00:00,9.9,9.9,9.88,9.88,432.0
2025-12-04 19:30:00+00:00,9.88,9.88,9.88,9.88,1006.0
2025-12-04 19:34:00+00:00,9.8281,9.83,9.8281,9.83,909.0
2025-12-04 19:36:00+00:00,9.81,9.82,9.8,9.8,3760.0
2025-12-04 19:38:00+00:00,9.805,9.805,9.5802,9.5802,2025.0
2025-12-04 19:40:00+00:00,9.67,9.76,9.67,9.75,1248.0
2025-12-04 19:44:00+00:00,9.75,9.75,9.75,9.75,556.0
2025-12-04 19:50:00+00:00,9.62,9.62,9.61,9.61,618.0
2025-12-04 19:58:00+00:00,9.725,10.06,9.725,9.725,15091.0
2025-12-04 20:00:00+00:00,9.9575,10.05,9.9575,10.05,1154.0
2025-12-04 20:02:00+00:00,9.99,9.99,9.99,9.99,299.0
2025-12-04 20:04:00+00:00,9.84,9.84,9.84,9.84,958.0
2025-12-04 20:06:00+00:00,9.84,9.84,9.84,9.84,164.0
2025-12-04 20:10:00+00:00,9.955,9.955,9.955,9.955,502.0
2025-12-04 20:12:00+00:00,9.9978,10.0133,9.964,10.0133,8002.0
2025-12-04 20:14:00+00:00,10.01,10.01,10.01,10.01,512.0
2025-12-04 20:16:00+00:00,9.9544,9.9544,9.9544,9.9544,129.0
2025-12-04 20:18:00+00:00,9.94,9.94,9.94,9.94,913.0
2025-12-04 20:20:00+00:00,9.94,9.94,9.94,9.94,242.0
2025-12-04 20:22:00+00:00,9.9301,9.9302,9.93,9.93,1296.0
2025-12-04 20:24:00+00:00,9.88,9.88,9.84,9.88,4636.0
2025-12-04 20:26:00+00:00,9.855,9.855,9.83,9.83,1284.0
2025-12-04 20:28:00+00:00,9.83,9.955,9.83,9.9,2861.0
2025-12-04 20:30:00+00:00,9.86,9.87,9.86,9.87,939.0
2025-12-04 20:32:00+00:00,9.865,9.865,9.8305,9.8305,1018.0
2025-12-04 20:34:00+00:00,9.83,9.8314,9.83,9.83,1488.0
2025-12-04 20:38:00+00:00,9.72,9.72,9.72,9.72,608.0
2025-12-04 20:46:00+00:00,9.765,9.8,9.74,9.74,1430.0
2025-12-04 20:48:00+00:00,9.77,10.15,9.77,10.14,4168.0
2025-12-04 20:50:00+00:00,10.14,10.22,10.14,10.22,5869.0
2025-12-04 20:52:00+00:00,10.25,10.41,10.25,10.41,4567.0
2025-12-04 20:54:00+00:00,10.41,10.5,10.405,10.47,11452.0
2025-12-04 20:56:00+00:00,10.4401,10.47,10.2999,10.2999,6273.0
2025-12-04 20:58:00+00:00,10.23,10.23,10.01,10.02,8202.0
2025-12-04 21:00:00+00:00,9.74,9.74,9.74,9.74,232.0
2025-12-04 21:04:00+00:00,9.74,9.74,9.63,9.63,456.0
2025-12-04 21:06:00+00:00,9.63,9.63,9.63,9.63,393.0
2025-12-04 21:10:00+00:00,9.61,9.62,9.61,9.62,583.0
2025-12-04 21:14:00+00:00,9.71,9.71,9.71,9.71,361.0
2025-12-04 21:18:00+00:00,9.9,9.9,9.9,9.9,644.0
2025-12-04 21:20:00+00:00,10.1,10.1,10.1,10.1,339.0
2025-12-04 21:22:00+00:00,9.73,9.73,9.73,9.73,149.0
2025-12-04 21:24:00+00:00,9.7,9.7,9.7,9.7,615.0
2025-12-04 21:30:00+00:00,9.71,9.71,9.71,9.71,159.0
2025-12-04 21:32:00+00:00,9.7,9.7,9.7,9.7,1115.0
2025-12-04 21:36:00+00:00,9.62,9.62,9.62,9.62,558.0
2025-12-04 21:40:00+00:00,9.7,9.7,9.7,9.7,517.0
2025-12-04 21:42:00+00:00,9.6983,9.6983,9.6983,9.6983,122.0
2025-12-04 21:52:00+00:00,9.6115,9.6115,9.6115,9.6115,159.0
2025-12-04 22:08:00+00:00,9.61,9.61,9.61,9.61,246.0
2025-12-04 22:14:00+00:00,9.61,9.61,9.61,9.61,272.0
2025-12-04 22:16:00+00:00,9.61,9.61,9.61,9.61,279.0
2025-12-04 22:26:00+00:00,9.7,9.7,9.7,9.7,461.0
2025-12-04 22:28:00+00:00,9.53,9.6,9.53,9.6,355.0
2025-12-04 22:32:00+00:00,9.6,9.6,9.6,9.6,288.0
2025-12-04 22:52:00+00:00,9.71,9.71,9.71,9.71,497.0
2025-12-04 22:56:00+00:00,9.7,9.7,9.7,9.7,373.0
2025-12-04 22:58:00+00:00,9.7,9.7,9.7,9.7,152.0
2025-12-04 23:04:00+00:00,9.33,9.33,9.33,9.33,455.0
2025-12-04 23:10:00+00:00,9.0,9.11,9.0,9.0,1445.0
2025-12-04 23:12:00+00:00,9.07,9.07,9.07,9.07,232.0
2025-12-04 23:14:00+00:00,9.11,9.11,9.11,9.11,180.0
2025-12-04 23:16:00+00:00,9.02,9.03,9.02,9.03,423.0
2025-12-04 23:22:00+00:00,9.03,9.03,9.03,9.03,180.0
2025-12-04 23:24:00+00:00,9.0,9.0,9.0,9.0,143.0
2025-12-04 23:26:00+00:00,9.0058,9.0058,9.0058,9.0058,211.0
2025-12-04 23:30:00+00:00,9.15,9.15,9.15,9.15,477.0
2025-12-04 23:36:00+00:00,9.1644,9.1644,9.1644,9.1644,429.0
2025-12-04 23:40:00+00:00,9.7,9.7,9.7,9.7,286.0
2025-12-04 23:46:00+00:00,9.37,9.37,9.37,9.37,434.0
2025-12-04 23:50:00+00:00,9.16,9.16,9.16,9.16,200.0
2025-12-05 00:00:00+00:00,9.25,9.25,9.25,9.25,170.0
2025-12-05 00:08:00+00:00,9.49,9.79,9.49,9.79,747.0
2025-12-05 00:14:00+00:00,9.5,9.81,9.5,9.81,1059.0
2025-12-05 00:20:00+00:00,9.81,9.81,9.81,9.81,471.0
2025-12-05 00:24:00+00:00,9.81,9.81,9.81,9.81,182.0
2025-12-05 00:32:00+00:00,9.81,9.81,9.81,9.81,164.0
2025-12-05 00:40:00+00:00,9.59,9.59,9.58,9.58,236.0
2025-12-05 00:44:00+00:00,9.43,9.43,9.43,9.43,117.0
2025-12-05 00:48:00+00:00,9.29,9.29,9.19,9.19,955.0
2025-12-05 00:50:00+00:00,9.18,9.18,9.18,9.18,200.0
2025-12-05 00:56:00+00:00,9.15,9.15,9.15,9.15,176.0
2025-12-05 00:58:00+00:00,9.15,9.15,9.15,9.15,450.0
2025-12-30 09:00:00+00:00,9.47,9.47,8.55,9.37,49261.0
2025-12-30 09:02:00+00:00,9.23,10.23,8.82,9.09,131868.0
2025-12-30 09:04:00+00:00,9.15,9.17,8.84,8.91,47755.0
2025-12-30 09:06:00+00:00,8.92,8.98,8.72,8.88,37451.0
2025-12-30 09:08:00+00:00,8.86,9.06,8.76,8.82,35613.0
2025-12-30 09:10:00+00:00,8.82,8.87,8.67,8.82,30918.0
2025-12-30 09:12:00+00:00,8.75,9.06,8.67,8.8,41752.0
2025-12-30 09:14:00+00:00,8.81,8.83,8.63,8.67,16519.0
2025-12-30 09:16:00+00:00,8.67,8.71,8.63,8.69,12756.0
2025-12-30 09:18:00+00:00,8.7,8.73,8.6,8.7,24603.0
2025-12-30 09:20:00+00:00,8.73,8.73,8.64,8.66,4772.0
2025-12-30 09:22:00+00:00,8.63,8.63,8.35,8.4,37283.0
2025-12-30 09:24:00+00:00,8.42,8.5,8.42,8.49,10518.0
2025-12-30 09:26:00+00:00,8.46,8.48,8.33,8.42,12768.0
2025-12-30 09:28:00+00:00,8.36,8.37,8.3,8.36,8590.0
2025-12-30 09:30:00+00:00,8.3,8.49,8.27,8.46,15270.0
2025-12-30 09:32:00+00:00,8.46,8.46,8.2,8.2,25685.0
2025-12-30 09:34:00+00:00,8.18,8.28,8.1,8.27,27034.0
2025-12-30 09:36:00+00:00,8.23,8.26,8.18,8.18,11119.0
2025-12-30 09:38:00+00:00,8.18,8.25,7.96,8.06,31565.0
2025-12-30 09:40:00+00:00,8.03,8.04,7.84,7.86,18933.0
2025-12-30 09:42:00+00:00,7.86,7.88,7.65,7.72,38459.0
2025-12-30 09:44:00+00:00,7.72,7.72,7.605,7.605,23872.0
2025-12-30 09:46:00+00:00,7.605,7.78,7.605,7.7,33260.0
2025-12-30 09:48:00+00:00,7.7,7.7,7.52,7.55,27802.0
2025-12-30 09:50:00+00:00,7.6,7.61,7.53,7.61,9224.0
2025-12-30 09:52:00+00:00,7.65,7.74,7.62,7.74,7557.0
2025-12-30 09:54:00+00:00,7.74,7.75,7.51,7.51,15462.0
2025-12-30 09:56:00+00:00,7.51,7.8,7.51,7.75,14316.0
2025-12-30 09:58:00+00:00,7.69,7.73,7.69,7.73,5963.0
2025-12-30 10:00:00+00:00,7.72,7.78,7.61,7.63,15366.0
2025-12-30 10:02:00+00:00,7.59,7.63,7.59,7.59,2646.0
2025-12-30 10:04:00+00:00,7.6,7.67,7.52,7.52,8600.0
