Datetime,Open,High,Low,Close,Volume
2025-05-30 08:00:00+00:00,1.52,1.52,1.52,1.52,100
2025-05-30 08:20:00+00:00,1.51,1.51,1.39,1.39,3983
2025-05-30 08:26:00+00:00,1.36,1.36,1.36,1.36,614
2025-05-30 08:30:00+00:00,1.4,1.4,1.4,1.4,26269
2025-05-30 08:32:00+00:00,1.41,1.41,1.41,1.41,1000
2025-05-30 08:40:00+00:00,1.43,1.43,1.43,1.43,3000
2025-05-30 09:14:00+00:00,1.47,1.47,1.47,1.47,487
2025-05-30 11:10:00+00:00,1.48,1.48,1.48,1.48,101
2025-05-30 13:12:00+00:00,1.56,1.56,1.56,1.56,488
2025-05-30 13:14:00+00:00,1.56,1.56,1.56,1.56,525
2025-05-30 13:18:00+00:00,1.56,1.56,1.56,1.56,850
2025-05-30 13:28:00+00:00,1.53,1.53,1.5203,1.5203,218
2025-05-30 13:30:00+00:00,1.61,1.61,1.565,1.565,3351
2025-05-30 13:32:00+00:00,1.59,1.6,1.59,1.6,500
2025-05-30 13:34:00+00:00,1.59,1.59,1.57,1.575,1356
2025-05-30 13:36:00+00:00,1.58,1.58,1.575,1.575,200
2025-05-30 13:38:00+00:00,1.5724,1.5724,1.5724,1.5724,300
2025-05-30 13:40:00+00:00,1.59,1.59,1.59,1.59,1199
2025-05-30 13:42:00+00:00,1.59,1.59,1.59,1.59,200
2025-05-30 13:48:00+00:00,1.6,1.6,1.595,1.595,2898
2025-05-30 13:52:00+00:00,1.6,1.6,1.6,1.6,100
2025-05-30 13:56:00+00:00,1.6,1.6,1.59,1.59,618
2025-05-30 14:06:00+00:00,1.6,1.6,1.6,1.6,204
2025-05-30 14:08:00+00:00,1.6089,1.6089,1.6,1.6,831
2025-05-30 14:12:00+00:00,1.61,1.61,1.61,1.61,400
2025-05-30 14:16:00+00:00,1.6186,1.675,1.615,1.66,44855
2025-05-30 14:18:00+00:00,1.66,1.66,1.66,1.66,505
2025-05-30 14:20:00+00:00,1.66,1.69,1.66,1.68,1507
2025-05-30 14:22:00+00:00,1.68,1.68,1.68,1.68,469
2025-05-30 14:24:00+00:00,1.6699,1.6699,1.65,1.65,1736
2025-05-30 14:26:00+00:00,1.6003,1.6003,1.6003,1.6003,741
2025-05-30 14:30:00+00:00,1.624,1.624,1.624,1.624,201
2025-05-30 14:38:00+00:00,1.645,1.645,1.645,1.645,249
2025-05-30 14:40:00+00:00,1.65,1.65,1.615,1.63,3237
2025-05-30 14:44:00+00:00,1.6175,1.6175,1.615,1.615,200
2025-05-30 14:46:00+00:00,1.615,1.615,1.615,1.615,202
2025-05-30 14:48:00+00:00,1.6299,1.6299,1.615,1.615,738
2025-05-30 14:50:00+00:00,1.63,1.63,1.63,1.63,100
2025-05-30 14:52:00+00:00,1.63,1.63,1.62,1.62,378
2025-05-30 14:54:00+00:00,1.62,1.63,1.62,1.63,525
2025-05-30 14:56:00+00:00,1.63,1.63,1.62,1.62,978
2025-05-30 14:58:00+00:00,1.62,1.62,1.62,1.62,100
