Datetime,Open,High,Low,Close,Volume
2025-10-22 13:24:00+00:00,0.0244,0.0247,0.0244,0.0247,4000
2025-10-22 13:26:00+00:00,0.0247,0.0249,0.0246,0.0249,10298
2025-10-22 13:28:00+00:00,0.0289,0.0295,0.0289,0.0295,7000
2025-10-22 13:30:00+00:00,0.036,0.036,0.036,0.036,45000
2025-10-22 15:08:00+00:00,0.0223,0.0223,0.0217,0.0218,2400
2025-10-22 15:10:00+00:00,0.0236,0.0236,0.0236,0.0236,2000
2025-10-22 18:16:00+00:00,0.0254,0.0254,0.0235,0.0254,4204
2025-10-22 18:18:00+00:00,0.0255,0.0255,0.0218,0.0218,20834
2025-10-22 18:20:00+00:00,0.0218,0.0219,0.0218,0.0219,700
2025-10-22 18:54:00+00:00,0.0219,0.0219,0.0218,0.0218,400
