Datetime,Open,High,Low,Close,Volume
2025-01-16 14:22:00+00:00,3.1,3.2,3.1,3.2,1087
2025-01-16 14:24:00+00:00,3.3,3.3,3.3,3.3,2000
2025-01-16 14:26:00+00:00,3.3,3.3,3.3,3.3,505
2025-01-16 14:28:00+00:00,3.3,3.3,3.3,3.3,1356
2025-01-16 14:30:00+00:00,3.44,3.48,3.4283,3.48,5646
2025-01-16 14:34:00+00:00,3.52,3.5431,3.3,3.3,2858
2025-01-16 14:36:00+00:00,3.27,3.27,3.27,3.27,244
2025-01-16 14:40:00+00:00,3.01,3.01,3.01,3.01,186
2025-01-16 15:00:00+00:00,3.25,3.25,3.25,3.25,100
2025-01-16 15:02:00+00:00,3.02,3.02,3.02,3.02,101
2025-01-16 15:14:00+00:00,3.06,3.06,3.06,3.06,460
2025-01-16 15:20:00+00:00,3.16,3.19,3.16,3.19,544
2025-01-16 15:22:00+00:00,3.22,3.22,3.22,3.22,400
2025-01-16 15:28:00+00:00,3.1685,3.1685,3.1685,3.1685,500
2025-01-16 15:32:00+00:00,3.2,3.2,3.2,3.2,602
2025-01-16 15:52:00+00:00,3.1935,3.1935,3.1935,3.1935,270
2025-01-16 15:54:00+00:00,3.11,3.1101,3.11,3.1101,364
2025-01-16 16:04:00+00:00,3.1217,3.1217,3.1217,3.1217,100
2025-01-16 16:22:00+00:00,3.2,3.2,3.2,3.2,2000
2025-01-16 16:26:00+00:00,3.2,3.2,3.2,3.2,100
2025-01-16 16:40:00+00:00,3.2,3.2,3.2,3.2,400
2025-01-16 16:50:00+00:00,3.16,3.16,3.16,3.16,300
2025-01-16 16:52:00+00:00,3.16,3.16,3.16,3.16,100
2025-01-16 16:54:00+00:00,3.16,3.24,3.16,3.24,1272
2025-01-16 16:56:00+00:00,3.24,3.24,3.24,3.24,200
2025-01-16 17:04:00+00:00,3.24,3.24,3.24,3.24,450
2025-01-16 17:08:00+00:00,3.18,3.18,3.18,3.18,110
2025-01-16 17:30:00+00:00,3.11,3.11,3.1,3.1,4550
2025-01-16 18:38:00+00:00,3.12,3.12,3.12,3.12,1000
2025-01-16 18:52:00+00:00,3.08,3.0801,3.06,3.0801,4000
2025-01-16 19:08:00+00:00,3.105,3.105,3.105,3.105,2000
2025-01-16 19:12:00+00:00,3.06,3.06,3.04,3.0501,3400
2025-01-16 19:16:00+00:00,3.1082,3.1082,3.1082,3.1082,200
2025-01-16 19:38:00+00:00,3.1,3.12,3.1,3.12,200
2025-01-16 19:42:00+00:00,3.11,3.11,3.11,3.11,100
2025-01-16 19:52:00+00:00,3.11,3.11,3.11,3.11,200
2025-01-16 19:56:00+00:00,3.11,3.11,3.11,3.11,300
2025-01-16 20:02:00+00:00,3.11,3.11,3.11,3.11,200
2025-01-16 20:18:00+00:00,3.11,3.11,3.11,3.11,300
2025-01-16 20:20:00+00:00,3.11,3.11,3.11,3.11,200
2025-01-16 20:30:00+00:00,3.115,3.115,3.115,3.115,200
2025-01-16 20:44:00+00:00,3.115,3.115,3.115,3.115,200
2025-01-16 21:44:00+00:00,3.08,3.08,3.08,3.08,412
2025-01-16 22:02:00+00:00,3.1,3.1,3.1,3.1,600
