Datetime,Open,High,Low,Close,Volume
2025-10-27 10:40:00+00:00,15.72,15.72,15.72,15.72,300
2025-10-27 11:00:00+00:00,15.71,15.72,15.71,15.72,300
2025-10-27 12:04:00+00:00,16.04,16.04,15.75,15.75,300
2025-10-27 13:08:00+00:00,16.4,16.4,16.39,16.39,900
2025-10-27 13:10:00+00:00,16.4,16.4,16.4,16.4,738
2025-10-27 13:14:00+00:00,17.0,17.0,17.0,17.0,100
2025-10-27 13:22:00+00:00,16.98,17.0,16.98,17.0,1550
2025-10-27 13:24:00+00:00,16.96,17.0,16.9,17.0,2336
2025-10-27 13:28:00+00:00,16.32,16.53,16.32,16.53,1999
2025-10-27 13:30:00+00:00,16.43,16.5,16.43,16.43,4056
2025-10-27 13:32:00+00:00,16.43,16.5,16.39,16.44,2250
2025-10-27 13:36:00+00:00,16.01,16.12,16.01,16.02,1910
2025-10-27 13:38:00+00:00,16.485,16.485,16.485,16.485,100
2025-10-27 13:40:00+00:00,16.13,16.13,16.08,16.11,759
2025-10-27 13:42:00+00:00,16.0,16.14,16.0,16.14,1513
2025-10-27 13:46:00+00:00,16.15,16.15,16.13,16.13,600
2025-10-27 13:48:00+00:00,16.15,16.2,16.15,16.2,1614
2025-10-27 13:50:00+00:00,16.18,16.18,16.18,16.18,127
2025-10-27 13:52:00+00:00,16.38,16.4,16.37,16.4,1000
2025-10-27 13:54:00+00:00,16.41,16.53,16.41,16.53,903
2025-10-27 13:56:00+00:00,16.27,16.4,16.27,16.4,637
2025-10-27 14:00:00+00:00,16.53,16.94,16.53,16.87,2292
2025-10-27 14:02:00+00:00,16.83,17.0,16.83,16.995,4819
2025-10-27 14:04:00+00:00,16.99,16.99,16.51,16.57,2713
2025-10-27 14:06:00+00:00,16.61,16.8,16.6,16.61,1806
2025-10-27 14:08:00+00:00,16.996,16.996,16.6,16.61,1818
2025-10-27 14:10:00+00:00,16.61,16.79,16.5,16.54,1050
2025-10-27 14:12:00+00:00,16.5,16.51,16.5,16.5,800
2025-10-27 14:14:00+00:00,16.5,16.52,16.5,16.5,800
2025-10-27 14:16:00+00:00,16.51,16.57,16.3001,16.3001,900
2025-10-27 14:20:00+00:00,16.3529,16.415,16.3529,16.415,304
2025-10-27 14:22:00+00:00,16.44,16.51,16.4,16.44,1636
2025-10-27 14:24:00+00:00,16.44,16.63,16.44,16.44,1202
2025-10-27 14:26:00+00:00,16.44,16.45,16.44,16.44,880
2025-10-27 14:28:00+00:00,16.44,16.44,16.44,16.44,200
2025-10-27 14:30:00+00:00,16.4,16.4,16.4,16.4,600
2025-10-27 14:32:00+00:00,16.4,16.994,16.4,16.4,1170
2025-10-27 14:34:00+00:00,16.4,16.43,16.4,16.43,416
2025-10-27 14:38:00+00:00,16.9999,16.9999,16.9999,16.9999,269
2025-10-27 14:40:00+00:00,16.902,16.902,16.902,16.902,440
2025-10-27 14:42:00+00:00,16.9,16.9,16.6,16.88,2189
2025-10-27 14:44:00+00:00,16.4,16.41,16.4,16.41,500
2025-10-27 14:54:00+00:00,16.6,16.6,16.6,16.6,424
2025-10-27 14:58:00+00:00,16.8,16.85,16.8,16.85,374
2025-10-27 15:00:00+00:00,16.575,16.575,16.4,16.4,4106
2025-10-27 15:02:00+00:00,16.3664,16.79,16.3664,16.4,4102
2025-10-27 15:04:00+00:00,16.4,16.44,16.4,16.44,442
2025-10-27 15:06:00+00:00,16.43,16.55,16.3,16.55,2338
2025-10-27 15:16:00+00:00,16.5,16.64,16.5,16.64,4084
2025-10-27 15:20:00+00:00,16.525,16.54,16.525,16.54,652
2025-10-27 15:38:00+00:00,16.5,16.5,16.5,16.5,100
2025-10-27 15:44:00+00:00,16.59,16.64,16.59,16.64,300
2025-10-27 15:46:00+00:00,16.525,16.6,16.525,16.6,500
2025-10-27 15:48:00+00:00,16.59,16.6,16.525,16.525,620
2025-10-27 15:50:00+00:00,16.6,16.65,16.6,16.65,979
2025-10-27 15:52:00+00:00,16.74,16.75,16.73,16.75,1643
2025-10-27 15:58:00+00:00,16.73,16.8,16.73,16.8,420
2025-10-27 16:00:00+00:00,16.73,16.73,16.73,16.73,100
2025-10-27 16:08:00+00:00,16.73,16.73,16.73,16.73,550
2025-10-27 16:10:00+00:00,16.73,16.85,16.73,16.85,1255
2025-10-27 16:12:00+00:00,16.85,16.85,16.83,16.83,500
2025-10-27 16:20:00+00:00,16.85,16.85,16.85,16.85,100
2025-10-27 16:26:00+00:00,16.85,16.85,16.85,16.85,842
2025-10-27 16:34:00+00:00,16.874,16.874,16.86,16.86,200
2025-10-27 16:38:00+00:00,16.9709,16.9709,16.9709,16.9709,300
2025-10-27 16:40:00+00:00,16.925,16.9686,16.89,16.89,700
2025-10-27 16:42:00+00:00,16.9354,16.9354,16.9354,16.9354,100
2025-10-27 16:46:00+00:00,16.8624,16.8624,16.8624,16.8624,100
2025-10-27 16:48:00+00:00,16.8644,16.8644,16.8644,16.8644,1000
2025-10-27 16:50:00+00:00,16.9,16.94,16.89,16.94,740
2025-10-27 16:52:00+00:00,16.9,16.912,16.9,16.912,675
2025-10-27 16:54:00+00:00,17.0,17.0,16.92,16.92,2100
2025-10-27 16:56:00+00:00,16.9675,16.9675,16.9675,16.9675,200
2025-10-27 16:58:00+00:00,17.0,17.0,17.0,17.0,1200
2025-10-27 17:12:00+00:00,16.999,16.999,16.999,16.999,900
2025-10-27 17:14:00+00:00,17.0,17.0,17.0,17.0,1020
2025-10-27 17:18:00+00:00,17.0,17.0,17.0,17.0,100
2025-10-27 17:20:00+00:00,17.0,17.0,17.0,17.0,500
2025-10-27 17:22:00+00:00,17.0,17.0,17.0,17.0,120
2025-10-27 17:24:00+00:00,16.9866,16.9866,16.9866,16.9866,210
2025-10-27 17:32:00+00:00,17.0,17.0,17.0,17.0,155
