Datetime,Open,High,Low,Close,Volume
2024-01-02 13:00:00+00:00,0.229,0.229,0.229,0.229,901.0
2024-01-02 13:10:00+00:00,0.22,0.22,0.22,0.22,424.0
2024-01-02 14:30:00+00:00,0.199,0.199,0.199,0.199,1031.0
2024-01-02 14:32:00+00:00,0.2098,0.2098,0.2098,0.2098,100.0
2024-01-02 14:36:00+00:00,0.1998,0.2006,0.1998,0.2006,2481.0
2024-01-02 15:18:00+00:00,0.208763,0.208763,0.208763,0.208763,3831.0
2024-01-02 16:20:00+00:00,0.2087,0.2087,0.208599,0.208599,1135.0
2024-01-02 16:22:00+00:00,0.208599,0.208599,0.208599,0.208599,100.0
2024-01-02 16:26:00+00:00,0.2023,0.2023,0.2,0.2,2102.0
2024-01-02 16:44:00+00:00,0.2047,0.2047,0.2047,0.2047,100.0
2024-01-02 17:04:00+00:00,0.2,0.2,0.2,0.2,1000.0
2024-01-02 17:12:00+00:00,0.200101,0.200101,0.2,0.200001,13281.0
2024-01-02 17:36:00+00:00,0.2086,0.2087,0.2086,0.2087,200.0
2024-01-02 17:38:00+00:00,0.204949,0.20495,0.204949,0.20495,200.0
2024-01-02 17:52:00+00:00,0.204951,0.204951,0.204951,0.204951,1000.0
2024-01-02 17:56:00+00:00,0.205,0.205,0.205,0.205,1000.0
2024-01-02 19:10:00+00:00,0.202,0.2023,0.1997,0.1997,2041.0
2024-01-02 19:16:00+00:00,0.2007,0.2007,0.2007,0.2007,100.0
2024-01-02 19:18:00+00:00,0.1997,0.2088,0.1997,0.2088,1498.0
2024-01-02 19:30:00+00:00,0.208699,0.208699,0.208699,0.208699,5000.0
2024-01-02 20:06:00+00:00,0.1995,0.1996,0.1995,0.1996,500.0
2024-01-02 20:12:00+00:00,0.2,0.2,0.1996,0.1996,791.0
2024-01-02 20:24:00+00:00,0.19985,0.19985,0.19985,0.19985,100.0
2024-01-02 20:26:00+00:00,0.2,0.2,0.2,0.2,200.0
2024-01-02 20:28:00+00:00,0.2,0.2,0.2,0.2,183.0
2024-01-02 20:34:00+00:00,0.20435,0.20435,0.20435,0.20435,167.0
2024-01-02 20:50:00+00:00,0.2009,0.202149,0.2009,0.202149,3000.0
2024-01-02 20:56:00+00:00,0.2011,0.2088,0.2009,0.2062,7375.0
2024-01-02 20:58:00+00:00,0.2076,0.2076,0.2076,0.2076,709.0
2024-01-02 21:00:00+00:00,0.2128,0.2128,0.2128,0.2128,3753.0
2024-01-03 10:16:00+00:00,0.2128,0.2128,0.2128,0.2128,300.0
2024-01-03 10:36:00+00:00,0.205,0.205,0.205,0.205,300.0
2024-01-03 14:30:00+00:00,0.22,0.22,0.22,0.22,245.0
2024-01-03 14:42:00+00:00,0.196251,0.196251,0.196251,0.196251,100.0
2024-01-03 14:48:00+00:00,0.1961,0.1961,0.1961,0.1961,100.0
2024-01-03 14:54:00+00:00,0.2116,0.2116,0.2116,0.2116,1500.0
2024-01-03 15:28:00+00:00,0.195,0.195,0.195,0.195,200.0
2024-01-03 15:34:00+00:00,0.21,0.21,0.21,0.21,143.0
2024-01-03 15:38:00+00:00,0.1952,0.1952,0.1952,0.1952,125.0
2024-01-03 15:40:00+00:00,0.195099,0.21,0.191,0.21,1500.0
2024-01-03 17:22:00+00:00,0.21,0.21,0.21,0.21,1400.0
2024-01-03 17:48:00+00:00,0.1961,0.1961,0.1952,0.1961,524.0
2024-01-03 17:50:00+00:00,0.2099,0.2099,0.2099,0.2099,100.0
2024-01-03 20:10:00+00:00,0.21,0.21,0.21,0.21,478.0
2024-01-03 20:12:00+00:00,0.21,0.21,0.21,0.21,469.0
2024-01-03 20:58:00+00:00,0.209,0.2099,0.209,0.2099,1750.0
2024-01-03 21:00:00+00:00,0.21,0.21,0.21,0.21,3616.0
2024-01-03 21:06:00+00:00,0.1995,0.1995,0.1995,0.1995,2452.0
2024-01-04 15:14:00+00:00,0.204,0.204,0.2028,0.2028,400.0
2024-01-04 15:18:00+00:00,0.1955,0.1955,0.1913,0.1913,5103.0
2024-01-04 15:20:00+00:00,0.180601,0.180601,0.180601,0.180601,534.0
2024-01-04 15:22:00+00:00,0.199,0.199,0.199,0.199,200.0
2024-01-04 15:28:00+00:00,0.1868,0.19,0.1868,0.19,400.0
2024-01-04 15:30:00+00:00,0.19,0.21,0.19,0.21,530.0
2024-01-04 17:04:00+00:00,0.191,0.191,0.191,0.191,600.0
2024-01-04 17:06:00+00:00,0.2,0.2,0.2,0.2,190.0
2024-01-04 17:10:00+00:00,0.202,0.21,0.202,0.21,200.0
2024-01-04 17:12:00+00:00,0.2,0.2,0.2,0.2,500.0
2024-01-04 17:14:00+00:00,0.209899,0.209899,0.209899,0.209899,100.0
2024-01-04 17:26:00+00:00,0.2098,0.2098,0.2098,0.2098,200.0
2024-01-04 18:14:00+00:00,0.191,0.191,0.191,0.191,104.0
2024-01-04 18:22:00+00:00,0.2,0.2,0.2,0.2,150.0
2024-01-04 18:26:00+00:00,0.209899,0.209899,0.209899,0.209899,100.0
2024-01-04 19:14:00+00:00,0.2011,0.2011,0.2011,0.2011,200.0
2024-01-04 19:30:00+00:00,0.198,0.198,0.198,0.198,100.0
2024-01-04 19:40:00+00:00,0.209899,0.209899,0.209899,0.209899,500.0
2024-01-04 20:42:00+00:00,0.1984,0.21,0.1984,0.21,5000.0
2024-01-04 20:56:00+00:00,0.1984,0.1984,0.1984,0.1984,209.0
2024-01-04 20:58:00+00:00,0.2021,0.209999,0.2021,0.209999,853.0
2024-01-05 13:08:00+00:00,0.2099,0.2099,0.2099,0.2099,1000.0
2024-01-05 15:22:00+00:00,0.189999,0.189999,0.189999,0.189999,500.0
2024-01-05 15:24:00+00:00,0.1995,0.1995,0.1995,0.1995,100.0
2024-01-05 15:30:00+00:00,0.2,0.2,0.2,0.2,300.0
2024-01-05 15:36:00+00:00,0.199899,0.199899,0.199899,0.199899,2144.0
2024-01-05 15:42:00+00:00,0.2,0.2,0.195726,0.2,1100.0
2024-01-05 15:50:00+00:00,0.1999,0.1999,0.1999,0.1999,200.0
2024-01-05 15:52:00+00:00,0.2,0.2,0.195726,0.2,1100.0
2024-01-05 16:12:00+00:00,0.1954,0.1999,0.1954,0.1999,500.0
2024-01-05 16:34:00+00:00,0.1999,0.1999,0.1999,0.1999,100.0
2024-01-05 16:38:00+00:00,0.1999,0.1999,0.1999,0.1999,304.0
2024-01-05 16:48:00+00:00,0.19545,0.1999,0.19545,0.1999,250.0
2024-01-05 16:58:00+00:00,0.1999,0.1999,0.1999,0.1999,255.0
2024-01-05 17:16:00+00:00,0.1999,0.1999,0.1999,0.1999,1450.0
2024-01-05 18:00:00+00:00,0.1911,0.1998,0.1911,0.1998,2100.0
2024-01-05 18:08:00+00:00,0.1998,0.1999,0.1911,0.1999,300.0
2024-01-05 18:58:00+00:00,0.192373,0.195,0.19,0.19,7083.0
2024-01-05 19:02:00+00:00,0.1894,0.1899,0.18,0.1899,12846.0
2024-01-05 19:04:00+00:00,0.1868,0.2,0.1868,0.2,1000.0
2024-01-05 19:06:00+00:00,0.1899,0.2,0.1881,0.2,400.0
2024-01-05 20:28:00+00:00,0.19495,0.19495,0.19495,0.19495,101.0
2024-01-05 20:30:00+00:00,0.19495,0.19495,0.19495,0.19495,308.0
2024-01-05 20:32:00+00:00,0.19495,0.19495,0.19495,0.19495,285.0
2024-01-05 20:52:00+00:00,0.1955,0.1955,0.1955,0.1955,100.0
2024-01-05 20:56:00+00:00,0.198,0.198,0.198,0.198,100.0
2024-01-05 20:58:00+00:00,0.1955,0.1999,0.1955,0.1955,600.0
2024-01-08 14:30:00+00:00,0.18,0.18,0.18,0.18,710.0
2024-01-08 14:36:00+00:00,0.19,0.19,0.19,0.19,305.0
2024-01-08 14:44:00+00:00,0.1929,0.1929,0.1929,0.1929,1800.0
2024-01-08 14:56:00+00:00,0.1929,0.1929,0.1929,0.1929,1400.0
2024-01-08 15:44:00+00:00,0.19,0.19,0.19,0.19,7123.0
2024-01-08 15:48:00+00:00,0.1928,0.1928,0.1925,0.1925,1100.0
2024-01-08 16:08:00+00:00,0.192,0.1928,0.192,0.1928,275.0
2024-01-08 16:42:00+00:00,0.1901,0.1901,0.19,0.19,500.0
2024-01-08 16:46:00+00:00,0.1927,0.1927,0.1927,0.1927,100.0
2024-01-08 17:30:00+00:00,0.1926,0.1926,0.1926,0.1926,200.0
2024-01-08 17:58:00+00:00,0.19,0.1913,0.19,0.1913,860.0
2024-01-08 18:04:00+00:00,0.1851,0.1925,0.1851,0.1925,200.0
2024-01-08 18:18:00+00:00,0.192499,0.192499,0.192499,0.192499,100.0
2024-01-08 18:20:00+00:00,0.19,0.1926,0.19,0.1926,306.0
2024-01-08 18:22:00+00:00,0.1876,0.1925,0.1876,0.1925,300.0
2024-01-08 18:24:00+00:00,0.1926,0.1926,0.1926,0.1926,300.0
2024-01-08 18:58:00+00:00,0.19,0.19,0.19,0.19,107.0
2024-01-08 19:02:00+00:00,0.1899,0.19,0.188861,0.19,1400.0
2024-01-08 19:04:00+00:00,0.19,0.19,0.19,0.19,200.0
2024-01-08 19:10:00+00:00,0.19,0.19,0.1899,0.19,400.0
2024-01-08 19:12:00+00:00,0.19,0.19,0.188861,0.19,1263.0
2024-01-08 19:14:00+00:00,0.19,0.19,0.19,0.19,100.0
2024-01-08 19:28:00+00:00,0.19,0.19,0.19,0.19,139.0
2024-01-08 19:42:00+00:00,0.19,0.19,0.19,0.19,300.0
2024-01-08 19:44:00+00:00,0.19,0.19,0.19,0.19,133.0
2024-01-08 19:46:00+00:00,0.19,0.19,0.19,0.19,177.0
2024-01-08 20:12:00+00:00,0.19,0.19,0.19,0.19,220.0
2024-01-08 20:16:00+00:00,0.19,0.19,0.19,0.19,127.0
2024-01-08 20:22:00+00:00,0.19,0.19,0.19,0.19,200.0
2024-01-08 20:34:00+00:00,0.19,0.19,0.19,0.19,300.0
2024-01-08 20:46:00+00:00,0.19,0.19,0.19,0.19,267.0
2024-01-08 20:52:00+00:00,0.1899,0.19,0.189,0.19,1658.0
2024-01-08 20:54:00+00:00,0.18945,0.18945,0.18945,0.18945,100.0
2024-01-08 20:56:00+00:00,0.18945,0.1899,0.189,0.189,300.0
2024-01-08 20:58:00+00:00,0.1899,0.1899,0.1899,0.1899,500.0
2024-01-08 22:16:00+00:00,0.1875,0.1875,0.185,0.185,17452.0
2024-01-09 14:26:00+00:00,0.1904,0.1904,0.1904,0.1904,450.0
2024-01-09 14:30:00+00:00,0.19,0.19,0.19,0.19,168.0
2024-01-09 14:32:00+00:00,0.1926,0.1926,0.1926,0.1926,100.0
2024-01-09 15:12:00+00:00,0.1929,0.1929,0.1929,0.1929,1000.0
2024-01-09 15:20:00+00:00,0.1929,0.1929,0.1929,0.1929,100.0
2024-01-09 15:34:00+00:00,0.1928,0.1928,0.1928,0.1928,100.0
2024-01-09 15:42:00+00:00,0.19,0.19,0.1875,0.1875,2697.0
2024-01-09 15:44:00+00:00,0.1875,0.1875,0.1875,0.1875,140.0
2024-01-09 15:56:00+00:00,0.188,0.188,0.188,0.188,222.0
2024-01-09 15:58:00+00:00,0.1867,0.1867,0.1867,0.1867,100.0
2024-01-09 16:00:00+00:00,0.192799,0.192799,0.192799,0.192799,100.0
2024-01-09 16:42:00+00:00,0.1813,0.185,0.1813,0.182469,2040.0
2024-01-09 16:44:00+00:00,0.1928,0.1928,0.1928,0.1928,100.0
2024-01-09 17:48:00+00:00,0.1806,0.1806,0.1806,0.1806,5000.0
2024-01-09 17:52:00+00:00,0.1928,0.1928,0.1928,0.1928,336.0
2024-01-09 18:58:00+00:00,0.19,0.19,0.19,0.19,116.0
2024-01-09 19:02:00+00:00,0.1833,0.1927,0.1833,0.1927,200.0
2024-01-10 13:40:00+00:00,0.2,0.2,0.2,0.2,100.0
2024-01-10 13:42:00+00:00,0.2066,0.2066,0.2066,0.2066,144.0
2024-01-10 14:30:00+00:00,0.1928,0.1928,0.1928,0.1928,152.0
2024-01-10 14:38:00+00:00,0.1927,0.1927,0.1927,0.1927,100.0
2024-01-10 15:06:00+00:00,0.1912,0.1912,0.19,0.19,400.0
2024-01-10 15:08:00+00:00,0.1887,0.1887,0.1887,0.1887,565.0
2024-01-10 15:18:00+00:00,0.1899,0.1899,0.1899,0.1899,401.0
2024-01-10 15:24:00+00:00,0.1887,0.1928,0.1887,0.1928,200.0
2024-01-10 15:30:00+00:00,0.192699,0.192699,0.192699,0.192699,1000.0
2024-01-10 15:56:00+00:00,0.1927,0.1927,0.1927,0.1927,169.0
2024-01-10 16:10:00+00:00,0.1928,0.1928,0.1928,0.1928,1975.0
2024-01-10 16:30:00+00:00,0.1954,0.200699,0.185,0.19,507.0
2024-01-10 16:32:00+00:00,0.2,0.2,0.2,0.2,100.0
2024-01-10 17:06:00+00:00,0.2007,0.2007,0.2007,0.2007,500.0
2024-01-10 18:00:00+00:00,0.199,0.2008,0.199,0.2008,5100.0
2024-01-10 18:02:00+00:00,0.1938,0.1938,0.1938,0.1938,100.0
2024-01-10 18:30:00+00:00,0.185,0.185,0.185,0.185,250.0
2024-01-10 18:32:00+00:00,0.19,0.19,0.19,0.19,102.0
2024-01-10 18:36:00+00:00,0.19,0.19,0.19,0.19,100.0
2024-01-10 18:38:00+00:00,0.19,0.19,0.19,0.19,356.0
2024-01-10 18:42:00+00:00,0.185,0.2028,0.185,0.2028,200.0
2024-01-10 18:56:00+00:00,0.2028,0.2028,0.2028,0.2028,1000.0
2024-01-10 18:58:00+00:00,0.2028,0.2099,0.193,0.2097,23016.0
2024-01-10 19:00:00+00:00,0.209,0.2099,0.209,0.2099,507.0
2024-01-10 19:02:00+00:00,0.1976,0.2098,0.1976,0.2098,2700.0
2024-01-10 19:54:00+00:00,0.199,0.199,0.199,0.199,230.0
2024-01-10 20:28:00+00:00,0.1983,0.1988,0.1983,0.1988,900.0
2024-01-10 20:30:00+00:00,0.1988,0.1988,0.1988,0.1988,100.0
2024-01-10 20:50:00+00:00,0.195,0.195,0.195,0.195,593.0
2024-01-10 20:56:00+00:00,0.1949,0.1949,0.1948,0.1949,1100.0
2024-01-10 20:58:00+00:00,0.1949,0.195,0.1949,0.195,2514.0
2024-01-10 21:20:00+00:00,0.1881,0.1881,0.1812,0.1812,1400.0
2024-01-10 21:34:00+00:00,0.1989,0.1989,0.1989,0.1989,125.0
2024-01-10 22:42:00+00:00,0.1989,0.1989,0.1989,0.1989,149.0
2024-01-11 12:00:00+00:00,0.185,0.185,0.185,0.185,100.0
2024-01-11 12:16:00+00:00,0.195,0.195,0.195,0.195,100.0
2024-01-11 14:30:00+00:00,0.1942,0.1942,0.1942,0.1942,230.0
2024-01-11 14:32:00+00:00,0.1942,0.1942,0.1942,0.1942,500.0
2024-01-11 14:34:00+00:00,0.1942,0.1942,0.18,0.18,23242.0
2024-01-11 14:36:00+00:00,0.18,0.18,0.18,0.18,100.0
2024-01-11 15:00:00+00:00,0.1948,0.1948,0.1948,0.1948,100.0
2024-01-11 15:34:00+00:00,0.1947,0.1947,0.1947,0.1947,1000.0
2024-01-11 15:50:00+00:00,0.194,0.194,0.194,0.194,151.0
2024-01-11 16:08:00+00:00,0.19,0.1946,0.19,0.1946,200.0
2024-01-11 16:10:00+00:00,0.1947,0.1947,0.1947,0.1947,100.0
