Datetime,Open,High,Low,Close,Volume
2025-12-12 09:06:00+00:00,3.81,3.81,3.81,3.81,195
2025-12-12 09:10:00+00:00,3.8,3.8,3.67,3.67,344
2025-12-12 09:14:00+00:00,3.68,3.68,3.68,3.68,244
2025-12-12 09:40:00+00:00,3.56,3.56,3.54,3.54,360
2025-12-12 10:36:00+00:00,3.41,3.41,3.41,3.41,212
2025-12-12 10:54:00+00:00,3.5,3.54,3.5,3.54,567
2025-12-12 12:04:00+00:00,3.48,3.54,3.48,3.54,905
2025-12-12 12:32:00+00:00,3.54,3.54,3.54,3.54,500
2025-12-12 12:34:00+00:00,3.54,3.54,3.54,3.54,377
2025-12-12 13:00:00+00:00,3.48,3.67,3.48,3.67,2143
2025-12-12 13:04:00+00:00,3.55,3.55,3.55,3.55,229
2025-12-12 13:10:00+00:00,3.5487,3.5487,3.5487,3.5487,100
2025-12-12 13:14:00+00:00,3.55,3.55,3.55,3.55,201
2025-12-12 13:16:00+00:00,3.55,3.55,3.55,3.55,300
2025-12-12 13:20:00+00:00,3.48,3.48,3.48,3.48,1304
2025-12-12 13:24:00+00:00,3.53,3.56,3.53,3.56,1573
2025-12-12 13:26:00+00:00,3.56,3.56,3.56,3.56,100
2025-12-12 13:32:00+00:00,3.56,3.56,3.56,3.56,350
2025-12-12 13:38:00+00:00,3.58,3.58,3.58,3.58,800
2025-12-12 13:44:00+00:00,3.568,3.568,3.568,3.568,110
2025-12-12 13:50:00+00:00,3.5999,3.635,3.59,3.635,2530
2025-12-12 13:52:00+00:00,3.6,3.6,3.6,3.6,103
2025-12-12 13:54:00+00:00,3.65,3.65,3.65,3.65,950
2025-12-12 13:56:00+00:00,3.7,3.7,3.7,3.7,478
2025-12-12 14:00:00+00:00,3.7,3.7,3.7,3.7,101
2025-12-12 14:02:00+00:00,3.7,3.75,3.66,3.68,1478
2025-12-12 14:06:00+00:00,3.68,3.68,3.68,3.68,170
2025-12-12 14:08:00+00:00,3.6797,3.6797,3.56,3.56,469
2025-12-12 14:10:00+00:00,3.56,3.75,3.56,3.75,518
2025-12-12 14:14:00+00:00,3.67,3.67,3.67,3.67,150
2025-12-12 14:18:00+00:00,3.58,3.58,3.58,3.58,1617
2025-12-12 14:20:00+00:00,3.6,3.7,3.58,3.7,2165
2025-12-12 14:22:00+00:00,3.65,3.69,3.65,3.69,1192
2025-12-12 14:30:00+00:00,3.54,3.55,3.5,3.5,31049
2025-12-12 14:32:00+00:00,3.525,3.6,3.5226,3.5468,9111
2025-12-12 14:34:00+00:00,3.5401,3.59,3.5401,3.5506,2000
