Datetime,Open,High,Low,Close,Volume
2025-04-24 08:02:00+00:00,2.22,2.22,2.22,2.22,367.0
2025-04-24 08:04:00+00:00,2.22,2.22,2.22,2.22,1600.0
2025-04-24 08:06:00+00:00,2.22,2.22,2.22,2.22,111.0
2025-04-24 08:08:00+00:00,2.23,2.23,2.23,2.23,492.0
2025-04-24 08:20:00+00:00,2.23,2.23,2.22,2.23,968.0
2025-04-24 08:46:00+00:00,2.22,2.22,2.22,2.22,100.0
2025-04-24 08:52:00+00:00,2.22,2.22,2.22,2.22,166.0
2025-04-24 10:14:00+00:00,2.19,2.19,2.19,2.19,721.0
2025-04-24 11:34:00+00:00,2.16,2.16,2.16,2.16,100.0
2025-04-24 11:44:00+00:00,2.16,2.6,2.16,2.54,18020.0
2025-04-24 11:46:00+00:00,2.49,2.74,2.31,2.4,86120.0
2025-04-24 11:48:00+00:00,2.4,2.69,2.27,2.38,167254.0
2025-04-24 11:50:00+00:00,2.37,2.43,2.26,2.39,96119.0
2025-04-24 11:52:00+00:00,2.4,2.55,2.37,2.47,66393.0
2025-04-24 11:54:00+00:00,2.46,2.55,2.42,2.49,76650.0
2025-04-24 11:56:00+00:00,2.48,2.84,2.479,2.77,197192.0
2025-04-24 11:58:00+00:00,2.77,3.05,2.695,2.71,876743.0
2025-04-24 12:00:00+00:00,2.71,3.04,2.1408,2.69,1143167.0
2025-04-24 12:02:00+00:00,2.68,2.9597,2.36,2.5391,427312.0
2025-04-24 12:04:00+00:00,2.53,2.69,2.53,2.6,181096.0
2025-04-24 12:06:00+00:00,2.6,3.08,2.6,3.0,835882.0
2025-04-24 12:08:00+00:00,2.99,3.19,2.8,2.92,1212707.0
2025-04-24 12:10:00+00:00,2.91,3.08,2.83,3.04,922518.0
2025-04-24 12:12:00+00:00,3.04,3.15,2.98,2.99,798510.0
2025-04-24 12:14:00+00:00,2.99,3.08,2.93,3.0502,538999.0
2025-04-24 12:16:00+00:00,3.05,3.07,2.91,2.93,446471.0
2025-04-24 12:18:00+00:00,2.91,2.94,2.65,2.67,1004155.0
2025-04-24 12:20:00+00:00,2.68,2.77,2.6701,2.74,375393.0
2025-04-24 12:22:00+00:00,2.735,2.78,2.7,2.72,203074.0
2025-04-24 12:24:00+00:00,2.72,2.75,2.65,2.68,260899.0
2025-04-24 12:26:00+00:00,2.685,2.76,2.675,2.68,151758.0
2025-04-24 12:28:00+00:00,2.69,2.75,2.68,2.75,121512.0
2025-04-24 12:30:00+00:00,2.75,2.83,2.75,2.77,343714.0
