Datetime,Open,High,Low,Close,Volume
2025-03-14 08:28:00+00:00,24.66,24.66,24.66,24.66,100
2025-03-14 12:02:00+00:00,24.8,24.96,24.8,24.96,394
2025-03-14 12:08:00+00:00,26.0,26.0,26.0,26.0,1000
2025-03-14 12:10:00+00:00,26.05,26.05,26.05,26.05,200
2025-03-14 12:56:00+00:00,27.2,27.2,27.2,27.2,569
2025-03-14 13:30:00+00:00,28.27,28.49,26.55,28.49,1570
2025-03-14 13:34:00+00:00,27.9902,27.9902,26.6588,26.6588,840
2025-03-14 13:36:00+00:00,26.8682,26.8682,26.46,26.46,790
2025-03-14 13:38:00+00:00,26.63,26.68,26.63,26.68,500
2025-03-14 13:40:00+00:00,26.4706,26.4706,26.2797,26.4,1489
2025-03-14 13:42:00+00:00,25.8431,25.8431,25.67,25.67,687
2025-03-14 13:44:00+00:00,25.6793,26.0,25.6793,25.955,2228
2025-03-14 13:48:00+00:00,26.4266,26.545,26.4266,26.545,363
2025-03-14 13:50:00+00:00,26.52,26.52,26.52,26.52,148
2025-03-14 13:52:00+00:00,26.44,26.44,26.44,26.44,592
2025-03-14 13:54:00+00:00,26.16,26.16,26.16,26.16,100
2025-03-14 13:56:00+00:00,26.7805,26.7805,26.7805,26.7805,405
2025-03-14 13:58:00+00:00,25.965,26.1377,25.965,26.03,982
2025-03-14 14:00:00+00:00,25.93,26.0,25.61,25.915,605
2025-03-14 14:04:00+00:00,25.825,26.02,25.78,26.02,468
2025-03-14 14:06:00+00:00,25.825,25.825,25.825,25.825,150
2025-03-14 14:08:00+00:00,25.79,25.82,25.61,25.61,415
2025-03-14 14:10:00+00:00,25.88,25.99,25.88,25.94,1435
2025-03-14 14:14:00+00:00,25.69,25.69,25.69,25.69,214
2025-03-14 14:16:00+00:00,25.3992,25.72,25.3992,25.69,724
2025-03-14 14:22:00+00:00,25.64,26.2481,25.55,26.2481,5156
2025-03-14 14:24:00+00:00,26.0,26.12,25.99,25.99,1142
2025-03-14 14:26:00+00:00,25.91,25.91,25.91,25.91,338
2025-03-14 14:34:00+00:00,25.75,25.75,25.75,25.75,411
2025-03-14 14:38:00+00:00,25.75,25.75,25.75,25.75,125
2025-03-14 14:40:00+00:00,25.84,25.84,25.84,25.84,405
2025-03-14 14:44:00+00:00,25.815,25.815,25.815,25.815,100
2025-03-14 14:54:00+00:00,25.7,25.7,25.7,25.7,108
2025-03-14 14:56:00+00:00,25.7,25.7,25.7,25.7,103
2025-03-14 14:58:00+00:00,25.84,26.02,25.84,25.99,830
2025-03-14 15:28:00+00:00,26.32,26.41,25.6,25.845,18010
2025-03-14 15:32:00+00:00,25.35,25.565,25.35,25.465,996
2025-03-14 15:38:00+00:00,25.3546,25.3546,25.3546,25.3546,303
2025-03-14 15:46:00+00:00,25.32,25.32,25.32,25.32,519
2025-03-14 15:54:00+00:00,24.57,24.57,24.57,24.57,241
2025-03-14 15:56:00+00:00,24.25,24.25,24.25,24.25,100
2025-03-14 15:58:00+00:00,24.259,24.259,24.259,24.259,308
2025-03-14 16:00:00+00:00,24.345,24.345,24.25,24.25,661
2025-03-14 16:04:00+00:00,24.59,24.59,24.59,24.59,432
2025-03-14 16:06:00+00:00,24.62,24.62,24.62,24.62,100
2025-03-14 16:16:00+00:00,24.51,24.51,24.51,24.51,127
2025-03-14 16:30:00+00:00,24.41,24.41,24.41,24.41,120
2025-03-14 17:12:00+00:00,24.47,24.47,24.47,24.47,100
2025-03-14 17:14:00+00:00,24.41,24.41,24.23,24.23,2990
2025-03-14 17:36:00+00:00,24.05,24.12,24.05,24.12,444
2025-03-14 17:42:00+00:00,23.95,23.95,23.95,23.95,100
2025-03-14 17:46:00+00:00,24.06,24.06,24.06,24.06,221
2025-03-14 17:50:00+00:00,24.2,24.297,24.19,24.297,1019
2025-03-14 17:58:00+00:00,24.17,24.17,24.17,24.17,160
2025-03-14 18:08:00+00:00,24.035,24.035,24.035,24.035,200
2025-03-14 18:12:00+00:00,23.999,23.999,23.999,23.999,155
2025-03-14 18:30:00+00:00,24.005,24.11,24.005,24.09,1064
2025-03-14 18:48:00+00:00,24.25,24.25,24.25,24.25,499
2025-03-14 18:56:00+00:00,23.99,23.99,23.99,23.99,130
2025-03-14 19:06:00+00:00,24.05,24.05,23.98,23.985,320
2025-03-14 19:08:00+00:00,23.925,23.925,23.925,23.925,244
2025-03-14 19:16:00+00:00,23.895,23.895,23.895,23.895,122
2025-03-14 19:18:00+00:00,23.895,23.895,23.895,23.895,257
2025-03-14 19:20:00+00:00,23.895,23.895,23.78,23.78,756
2025-03-14 19:22:00+00:00,23.755,24.12,23.755,23.96,2087
2025-03-14 19:30:00+00:00,23.835,23.98,23.835,23.98,1062
2025-03-14 19:34:00+00:00,23.86,23.86,23.86,23.86,180
2025-03-14 19:38:00+00:00,24.03,24.03,24.03,24.03,1065
2025-03-14 19:40:00+00:00,23.69,23.845,23.69,23.835,498
2025-03-14 19:42:00+00:00,24.0,24.09,24.0,24.08,1285
2025-03-14 19:48:00+00:00,24.09,24.12,24.09,24.12,1235
2025-03-14 19:50:00+00:00,24.16,24.16,24.16,24.16,462
2025-03-14 19:52:00+00:00,24.19,24.38,24.19,24.36,2557
2025-03-14 19:54:00+00:00,24.36,24.47,24.36,24.47,1816
2025-03-14 19:56:00+00:00,24.53,25.02,24.53,25.02,3922
2025-03-14 19:58:00+00:00,25.05,25.09,24.6,24.97,24382
2025-03-14 20:00:00+00:00,24.63,24.63,24.63,24.63,242
2026-01-29 09:00:00+00:00,12.25,12.25,12.25,12.25,200
2026-01-29 09:02:00+00:00,12.25,12.34,12.25,12.26,485
2026-01-29 09:18:00+00:00,12.56,12.56,12.56,12.56,200
2026-01-29 11:56:00+00:00,12.6,12.61,12.6,12.61,955
2026-01-29 12:00:00+00:00,12.68,12.68,12.68,12.68,391
2026-01-29 12:06:00+00:00,12.69,12.69,12.69,12.69,172
