Datetime,Open,High,Low,Close,Volume
2026-02-11 09:00:00+00:00,37.66,37.66,37.36,37.37,554
2026-02-11 09:04:00+00:00,37.5,37.5,37.5,37.5,148
2026-02-11 09:08:00+00:00,37.23,37.23,37.23,37.23,279
2026-02-11 09:10:00+00:00,37.0,37.0,37.0,37.0,115
2026-02-11 09:12:00+00:00,37.08,37.1,37.08,37.1,775
2026-02-11 09:14:00+00:00,36.61,36.61,36.61,36.61,202
2026-02-11 09:16:00+00:00,36.57,36.65,36.57,36.64,534
2026-02-11 09:18:00+00:00,36.55,36.66,36.54,36.66,1782
2026-02-11 09:20:00+00:00,36.75,36.77,36.75,36.77,1194
2026-02-11 09:24:00+00:00,37.01,37.01,37.01,37.01,234
2026-02-11 09:26:00+00:00,37.08,37.14,37.08,37.14,1915
2026-02-11 09:28:00+00:00,37.08,37.1,36.72,36.76,3986
2026-02-11 09:32:00+00:00,36.5,36.5,36.5,36.5,300
2026-02-11 09:38:00+00:00,36.74,36.74,36.74,36.74,272
2026-02-11 09:50:00+00:00,37.04,37.04,37.04,37.04,500
2026-02-11 10:00:00+00:00,37.25,37.25,37.25,37.25,265
2026-02-11 10:06:00+00:00,37.28,37.28,37.28,37.28,260
2026-02-11 10:12:00+00:00,37.28,37.28,37.28,37.28,250
2026-02-11 10:14:00+00:00,37.35,37.44,37.35,37.44,1011
2026-02-11 10:20:00+00:00,37.43,37.64,37.4,37.64,3121
2026-02-11 10:30:00+00:00,37.61,37.63,37.61,37.61,783
2026-02-11 10:34:00+00:00,37.89,37.89,37.89,37.89,179
2026-02-11 10:38:00+00:00,37.66,37.66,37.66,37.66,355
2026-02-11 10:48:00+00:00,37.7,37.7,37.7,37.7,100
2026-02-11 10:56:00+00:00,37.65,37.66,37.65,37.66,462
2026-02-11 11:14:00+00:00,37.45,37.45,37.44,37.45,440
2026-02-11 11:16:00+00:00,37.4,37.41,37.36,37.41,2076
2026-02-11 11:18:00+00:00,37.07,37.07,37.07,37.07,149
2026-02-11 11:20:00+00:00,37.06,37.06,37.06,37.06,107
2026-02-11 11:24:00+00:00,37.17,37.17,37.15,37.15,300
2026-02-11 11:28:00+00:00,37.1,37.14,37.01,37.14,3446
2026-02-11 11:30:00+00:00,37.07,37.08,37.07,37.08,700
2026-02-11 11:48:00+00:00,37.0,37.0,37.0,37.0,100
2026-02-11 11:56:00+00:00,37.54,37.54,37.54,37.54,900
2026-02-11 12:00:00+00:00,37.55,37.55,37.55,37.55,368
2026-02-11 12:16:00+00:00,37.74,37.75,37.73,37.74,1409
2026-02-11 12:18:00+00:00,37.59,37.59,37.59,37.59,500
2026-02-11 12:24:00+00:00,37.64,37.64,37.54,37.54,762
2026-02-11 12:34:00+00:00,37.35,37.35,37.35,37.35,143
2026-02-11 12:40:00+00:00,37.46,37.47,37.46,37.47,1092
2026-02-11 12:56:00+00:00,37.86,37.9,37.86,37.9,1019
2026-02-11 13:00:00+00:00,37.54,38.38,37.2,38.0,25568
2026-02-11 13:02:00+00:00,37.34,38.52,37.34,38.37,1948
2026-02-11 13:04:00+00:00,38.53,38.59,38.53,38.59,1112
2026-02-11 13:08:00+00:00,38.5986,38.5986,38.5986,38.5986,196
2026-02-11 13:10:00+00:00,38.48,38.48,38.48,38.48,383
