Datetime,Open,High,Low,Close,Volume
2025-06-25 08:00:00+00:00,6.09,6.17,5.9,5.9,374536.0
2025-06-25 08:02:00+00:00,5.91,6.0,5.81,5.93,248454.0
2025-06-25 08:04:00+00:00,5.95,5.95,5.81,5.81,125128.0
2025-06-25 08:06:00+00:00,5.81,5.86,5.79,5.85,97552.0
2025-06-25 08:08:00+00:00,5.85,5.9,5.83,5.85,100250.0
2025-06-25 08:10:00+00:00,5.85,5.85,5.74,5.81,119572.0
2025-06-25 08:12:00+00:00,5.81,5.85,5.71,5.79,125042.0
2025-06-25 08:14:00+00:00,5.79,5.88,5.75,5.79,157517.0
2025-06-25 08:16:00+00:00,5.79,5.88,5.77,5.88,100093.0
2025-06-25 08:18:00+00:00,5.88,5.98,5.86,5.93,328441.0
2025-06-25 08:20:00+00:00,5.93,5.93,5.84,5.86,176362.0
2025-06-25 08:22:00+00:00,5.85,5.91,5.82,5.9,92584.0
2025-06-25 08:24:00+00:00,5.89,5.92,5.87,5.92,43309.0
2025-06-25 08:26:00+00:00,5.93,5.93,5.85,5.86,70489.0
2025-06-25 08:28:00+00:00,5.86,5.88,5.84,5.84,33399.0
2025-06-25 08:30:00+00:00,5.84,5.86,5.79,5.85,104370.0
2025-06-25 08:32:00+00:00,5.85,5.88,5.84,5.85,41266.0
2025-06-25 08:34:00+00:00,5.85,5.85,5.72,5.73,152800.0
2025-06-25 08:36:00+00:00,5.74,5.81,5.74,5.81,47575.0
2025-06-25 08:38:00+00:00,5.8,5.82,5.76,5.81,37913.0
2025-06-25 08:40:00+00:00,5.81,5.88,5.81,5.86,109129.0
2025-06-25 08:42:00+00:00,5.87,5.88,5.84,5.86,67883.0
2025-06-25 08:44:00+00:00,5.86,5.87,5.82,5.82,57878.0
2025-06-25 08:46:00+00:00,5.83,5.83,5.8,5.83,26336.0
2025-06-25 08:48:00+00:00,5.83,5.85,5.75,5.76,71330.0
2025-06-25 08:50:00+00:00,5.76,5.81,5.74,5.76,42759.0
2025-06-25 08:52:00+00:00,5.76,5.8,5.76,5.8,30602.0
2025-06-25 08:54:00+00:00,5.81,5.81,5.79,5.79,10900.0
2025-06-25 08:56:00+00:00,5.79,5.79,5.77,5.77,19214.0
2025-06-25 08:58:00+00:00,5.78,5.8,5.75,5.78,26401.0
2025-06-25 09:00:00+00:00,5.78,5.78,5.74,5.75,33774.0
2025-06-25 09:02:00+00:00,5.74,5.74,5.7,5.71,46315.0
2025-06-25 09:04:00+00:00,5.71,5.76,5.71,5.76,29867.0
2025-06-25 09:06:00+00:00,5.75,5.79,5.75,5.77,37655.0
2025-06-25 09:08:00+00:00,5.77,5.77,5.7,5.71,43722.0
2025-06-25 09:10:00+00:00,5.72,5.74,5.62,5.65,96371.0
2025-06-25 09:12:00+00:00,5.65,5.72,5.64,5.65,97626.0
2025-06-25 09:14:00+00:00,5.65,5.67,5.64,5.65,35549.0
2025-06-25 09:16:00+00:00,5.64,5.65,5.61,5.63,57528.0
2025-06-25 09:18:00+00:00,5.64,5.71,5.63,5.69,56190.0
2025-06-25 09:20:00+00:00,5.68,5.72,5.68,5.72,41965.0
2025-06-25 09:22:00+00:00,5.72,5.72,5.65,5.65,65535.0
2025-06-25 09:24:00+00:00,5.66,5.67,5.63,5.65,25436.0
2025-06-25 09:26:00+00:00,5.65,5.72,5.65,5.71,36362.0
2025-06-25 09:28:00+00:00,5.71,5.71,5.68,5.71,35277.0
2025-06-25 09:30:00+00:00,5.7,5.71,5.66,5.67,35324.0
2025-06-25 09:32:00+00:00,5.67,5.78,5.67,5.78,139805.0
