Datetime,Open,High,Low,Close,Volume
2025-07-08 11:00:00+00:00,0.607,1.03,0.607,0.9785,446141.0
2025-07-08 11:02:00+00:00,1.03,1.17,0.8551,1.12,1787240.0
2025-07-08 11:04:00+00:00,1.12,1.49,1.11,1.35,2285431.0
2025-07-08 11:06:00+00:00,1.35,1.44,1.18,1.3,1780286.0
2025-07-08 11:08:00+00:00,1.29,1.59,1.22,1.42,2340231.0
2025-07-08 11:10:00+00:00,1.42,1.53,1.29,1.38,1562977.0
2025-07-08 11:12:00+00:00,1.37,1.38,1.25,1.29,959757.0
2025-07-08 11:14:00+00:00,1.29,1.3,1.09,1.16,1463129.0
2025-07-08 11:16:00+00:00,1.16,1.24,1.11,1.21,797229.0
2025-07-08 11:18:00+00:00,1.2,1.25,1.18,1.2,552627.0
2025-07-08 11:20:00+00:00,1.205,1.21,1.1,1.115,635550.0
2025-07-08 11:22:00+00:00,1.115,1.14,0.9093,0.913,2219083.0
2025-07-08 11:24:00+00:00,0.9146,0.9647,0.91,0.94,1359348.0
2025-07-08 11:26:00+00:00,0.94,0.9401,0.8167,0.8354,1259437.0
2025-07-08 11:28:00+00:00,0.8326,0.8851,0.8303,0.8763,938540.0
2025-07-08 11:30:00+00:00,0.8795,0.9099,0.8467,0.8925,550033.0
2025-07-08 11:32:00+00:00,0.8926,0.9038,0.88,0.8943,535221.0
2025-07-08 11:34:00+00:00,0.8931,0.8931,0.864,0.8858,291911.0
2025-07-08 11:36:00+00:00,0.8854,0.9398,0.8841,0.9104,526309.0
2025-07-08 11:38:00+00:00,0.9083,0.92,0.8908,0.9191,144037.0
2025-07-08 11:40:00+00:00,0.9209,0.9629,0.8862,0.9129,921644.0
2025-07-08 11:42:00+00:00,0.9128,0.9386,0.9119,0.9366,307267.0
2025-07-08 11:44:00+00:00,0.9346,0.9393,0.9146,0.9235,243379.0
2025-07-08 11:46:00+00:00,0.9203,0.9259,0.9052,0.9101,162432.0
2025-07-08 11:48:00+00:00,0.9101,0.987,0.9098,0.946,534874.0
2025-07-08 11:50:00+00:00,0.945,0.99,0.93,0.9367,542277.0
2025-07-08 11:52:00+00:00,0.9367,0.9528,0.91,0.9168,328332.0
2025-07-08 11:54:00+00:00,0.9168,0.9168,0.8877,0.8956,325788.0
2025-07-08 11:56:00+00:00,0.8949,0.925,0.8942,0.9021,127545.0
2025-07-08 11:58:00+00:00,0.9029,0.903,0.8921,0.9025,57377.0
2025-07-08 12:00:00+00:00,0.769,1.125,0.6644,0.916,8823961.0
2025-07-08 12:02:00+00:00,0.9481,1.1801,0.8945,0.9199,604023.0
2025-07-08 12:04:00+00:00,0.9251,1.22,0.6573,0.94,641092.0
2025-07-08 12:06:00+00:00,0.94,1.2802,0.9369,1.2102,1230482.0
2025-07-08 12:08:00+00:00,1.19,1.3604,0.993,1.0196,2619065.0
2025-07-08 12:10:00+00:00,1.14,1.36,0.99,1.0,1221189.0
2025-07-08 12:12:00+00:00,1.0,1.5199,0.99,1.06,1138439.0
2025-07-08 12:14:00+00:00,1.06,1.53,1.05,1.085,6511480.0
2025-07-08 12:16:00+00:00,1.0802,1.09,1.02,1.04,1470293.0
2025-07-08 12:18:00+00:00,1.0396,1.07,1.02,1.03,710587.0
2025-07-08 12:20:00+00:00,1.02,1.0498,1.0,1.01,558293.0
2025-07-08 12:22:00+00:00,1.0,1.01,0.9147,0.9423,883057.0
2025-07-08 12:24:00+00:00,0.9413,0.9798,0.9343,0.9684,549949.0
2025-07-08 12:26:00+00:00,0.9684,1.05,0.9684,1.04,550897.0
2025-07-08 12:28:00+00:00,1.04,1.04,1.01,1.0103,937449.0
2025-07-08 12:30:00+00:00,1.02,1.02,0.9862,0.9862,449707.0
2025-07-08 12:32:00+00:00,0.9862,1.01,0.9816,1.0,430881.0
2025-07-08 12:34:00+00:00,1.01,1.01,0.9831,0.9857,272598.0
2025-07-08 12:36:00+00:00,0.9859,0.986,0.96,0.9719,402543.0
2025-07-08 12:38:00+00:00,0.9735,1.01,0.9735,0.9997,214920.0
