Datetime,Open,High,Low,Close,Volume
2025-07-02 08:00:00+00:00,8.71,8.71,8.71,8.71,340.0
2025-07-02 08:02:00+00:00,9.5,9.5,9.2,9.2,857.0
2025-07-02 08:04:00+00:00,9.0,9.29,9.0,9.29,713.0
2025-07-02 08:06:00+00:00,9.16,12.53,9.16,12.49,29608.0
2025-07-02 08:08:00+00:00,12.31,13.85,10.31,10.95,65925.0
2025-07-02 08:10:00+00:00,10.79,11.37,10.39,10.67,26918.0
2025-07-02 08:12:00+00:00,10.78,10.97,9.33,10.13,25141.0
2025-07-02 08:14:00+00:00,10.18,10.89,10.18,10.35,11945.0
2025-07-02 08:16:00+00:00,10.19,10.19,9.9,9.98,8845.0
2025-07-02 08:18:00+00:00,10.18,10.19,9.9,10.14,6420.0
2025-07-02 08:20:00+00:00,10.02,10.12,9.9,9.9,5502.0
2025-07-02 08:22:00+00:00,9.9,9.9,9.01,9.28,16472.0
2025-07-02 08:24:00+00:00,9.21,9.48,9.12,9.46,8234.0
2025-07-02 08:26:00+00:00,9.46,9.47,9.05,9.06,7578.0
2025-07-02 08:28:00+00:00,9.15,9.18,9.08,9.12,3967.0
2025-07-02 08:30:00+00:00,9.1,9.4,9.1,9.39,5992.0
2025-07-02 08:32:00+00:00,9.47,10.47,9.47,10.31,20337.0
2025-07-02 08:34:00+00:00,10.28,10.28,9.71,9.81,7886.0
2025-07-02 08:36:00+00:00,10.08,10.08,9.66,9.77,4339.0
2025-07-02 08:38:00+00:00,9.78,9.78,9.26,9.26,6181.0
2025-07-02 08:40:00+00:00,9.52,9.52,9.34,9.51,2756.0
2025-07-02 08:42:00+00:00,9.42,9.5,9.42,9.5,2045.0
2025-07-02 08:44:00+00:00,9.66,10.09,9.66,10.09,4980.0
2025-07-02 08:46:00+00:00,10.3,11.34,9.88,10.67,49135.0
2025-07-02 08:48:00+00:00,10.98,13.54,10.98,12.7,156592.0
2025-07-02 08:50:00+00:00,12.83,15.99,11.84,15.03,239914.0
2025-07-02 08:52:00+00:00,15.36,16.42,14.21,15.49,160339.0
2025-07-02 08:54:00+00:00,15.46,15.9,13.31,13.56,137282.0
2025-07-02 08:56:00+00:00,13.56,14.56,13.45,13.84,85028.0
2025-07-02 08:58:00+00:00,13.89,14.19,12.85,13.5,70365.0
2025-07-02 09:00:00+00:00,13.4,14.25,12.83,14.0,68969.0
2025-07-02 09:02:00+00:00,13.96,15.43,13.96,15.43,152753.0
2025-07-02 09:04:00+00:00,15.45,17.7,15.43,16.78,267765.0
2025-07-02 09:06:00+00:00,16.71,17.26,15.58,15.78,149316.0
2025-07-02 09:08:00+00:00,15.73,16.5,15.2,15.91,124468.0
2025-07-02 09:10:00+00:00,15.9,16.6,15.14,15.53,96690.0
2025-07-02 09:12:00+00:00,15.59,15.66,14.61,14.8,63738.0
2025-07-02 09:14:00+00:00,14.8,16.39,14.77,15.62,113100.0
2025-07-02 09:16:00+00:00,15.62,15.67,15.11,15.33,38545.0
2025-07-02 09:18:00+00:00,15.33,16.15,15.0,16.12,70242.0
2025-07-02 09:20:00+00:00,16.12,16.12,15.13,15.5,44938.0
2025-07-02 09:22:00+00:00,15.6,16.14,15.16,15.18,69066.0
2025-07-02 09:24:00+00:00,15.16,15.19,14.1,14.26,86560.0
2025-07-02 09:26:00+00:00,14.35,14.51,13.38,14.15,79105.0
2025-07-02 09:28:00+00:00,14.23,14.26,13.62,13.94,28101.0
2025-07-02 09:30:00+00:00,13.93,14.0,13.09,13.39,63331.0
2025-07-02 09:32:00+00:00,13.3,14.42,13.29,14.25,35043.0
2025-07-02 09:34:00+00:00,14.25,14.27,13.71,13.72,21509.0
2025-07-02 09:36:00+00:00,13.71,14.1,13.62,14.0,11894.0
2025-07-02 09:38:00+00:00,14.02,14.7,14.02,14.7,27366.0
2025-07-02 09:40:00+00:00,14.7,14.79,14.19,14.5,38691.0
2025-07-02 09:42:00+00:00,14.34,14.38,13.72,13.91,28522.0
2025-07-02 09:44:00+00:00,13.89,14.1,13.8,13.9,19512.0
2025-07-02 09:46:00+00:00,13.86,13.86,13.67,13.75,11140.0
2025-07-02 09:48:00+00:00,13.75,13.75,13.5,13.51,11111.0
2025-07-02 09:50:00+00:00,13.59,13.59,13.34,13.38,19388.0
2025-07-02 09:52:00+00:00,13.38,13.47,13.35,13.44,13624.0
2025-07-02 09:54:00+00:00,13.56,13.82,13.37,13.41,17554.0
2025-07-02 09:56:00+00:00,13.48,13.48,13.01,13.05,26040.0
2025-07-02 09:58:00+00:00,13.01,13.06,12.32,12.41,57378.0
2025-07-02 10:00:00+00:00,12.49,12.92,12.49,12.5,19082.0
2025-07-02 10:02:00+00:00,12.44,12.8,12.42,12.8,10760.0
2025-07-02 10:04:00+00:00,12.8,12.86,12.65,12.79,9674.0
2025-07-02 10:06:00+00:00,12.68,12.77,12.5,12.51,6732.0
2025-07-02 10:08:00+00:00,12.5,12.52,12.34,12.34,21643.0
2025-07-02 10:10:00+00:00,12.32,12.32,12.01,12.01,30353.0
2025-07-02 10:12:00+00:00,12.01,12.75,11.71,12.48,47669.0
2025-07-02 10:14:00+00:00,12.4,12.43,12.24,12.24,5769.0
2025-07-02 10:16:00+00:00,12.24,12.38,12.24,12.38,3782.0
2025-07-02 10:18:00+00:00,12.46,12.5,12.39,12.5,4026.0
2025-07-02 10:20:00+00:00,12.51,13.23,12.45,13.06,30869.0
2025-07-02 10:22:00+00:00,13.08,13.08,12.54,12.58,15827.0
2025-07-02 10:24:00+00:00,12.58,12.58,12.35,12.46,8683.0
2025-07-02 10:28:00+00:00,12.45,12.45,12.37,12.37,2595.0
2025-07-02 10:30:00+00:00,12.34,12.34,12.11,12.23,9935.0
2025-07-02 10:32:00+00:00,12.04,12.04,11.725,11.99,9389.0
2025-07-02 10:34:00+00:00,12.08,12.08,12.08,12.08,818.0
2025-07-02 10:36:00+00:00,12.03,12.03,12.03,12.03,2106.0
2025-07-02 10:38:00+00:00,12.04,12.77,12.04,12.45,6115.0
2025-07-02 10:40:00+00:00,12.6,13.12,12.6,12.72,16691.0
2025-07-02 10:42:00+00:00,12.72,12.72,12.41,12.7,8004.0
2025-07-02 10:44:00+00:00,12.39,12.59,12.39,12.52,3481.0
2025-07-02 10:46:00+00:00,12.41,12.525,12.4,12.525,5085.0
2025-07-02 10:48:00+00:00,12.45,12.45,12.45,12.45,2075.0
2025-07-02 10:50:00+00:00,12.31,12.31,12.16,12.16,4401.0
2025-07-02 10:52:00+00:00,12.22,12.22,12.03,12.2,4706.0
2025-07-02 10:54:00+00:00,12.1,12.1,12.03,12.06,5119.0
