Datetime,Open,High,Low,Close,Volume
2025-09-17 11:00:00+00:00,6.9,7.48,6.83,7.48,1362.0
2025-09-17 11:02:00+00:00,7.47,7.48,7.47,7.48,1773.0
2025-09-17 11:04:00+00:00,7.37,17.55,7.37,16.34,187570.0
2025-09-17 11:06:00+00:00,16.445,18.34,13.76,14.0,509796.0
2025-09-17 11:08:00+00:00,13.85,14.66,12.07,14.04,346958.0
2025-09-17 11:10:00+00:00,13.97,14.4,12.29,12.6,250297.0
2025-09-17 11:12:00+00:00,12.63,13.39,12.38,13.02,180893.0
2025-09-17 11:14:00+00:00,13.03,15.4,12.5,14.69,577318.0
2025-09-17 11:16:00+00:00,14.67,15.84,14.35,14.96,414138.0
2025-09-17 11:18:00+00:00,14.92,15.93,12.56,13.22,568698.0
2025-09-17 11:20:00+00:00,13.24,13.57,11.6,11.7,233200.0
2025-09-17 11:22:00+00:00,11.71,11.75,10.5,11.13,349226.0
2025-09-17 11:24:00+00:00,11.15,11.72,10.74,11.61,130979.0
2025-09-17 11:26:00+00:00,11.6,11.6,10.74,11.33,105630.0
2025-09-17 11:28:00+00:00,11.34,11.39,10.73,10.73,67564.0
2025-09-17 11:30:00+00:00,10.74,10.74,9.66,10.35,205015.0
2025-09-17 11:32:00+00:00,10.33,10.72,10.1,10.2,56319.0
2025-09-17 11:34:00+00:00,10.2,10.8,10.15,10.74,56136.0
2025-09-17 11:36:00+00:00,10.73,11.16,10.53,10.61,74926.0
2025-09-17 11:38:00+00:00,10.65,10.85,10.4,10.85,27596.0
2025-09-17 11:40:00+00:00,10.84,10.84,10.2,10.26,32816.0
2025-09-17 11:42:00+00:00,10.25,10.38,9.93,10.05,39623.0
2025-09-17 11:44:00+00:00,10.14,10.18,9.45,9.62,87576.0
2025-09-17 11:46:00+00:00,9.6,10.18,9.52,9.94,55966.0
2025-09-17 11:48:00+00:00,9.9,10.26,9.74,9.89,50122.0
2025-09-17 11:50:00+00:00,9.8,9.85,9.64,9.64,25663.0
2025-09-17 11:52:00+00:00,9.65,9.65,9.11,9.22,63109.0
2025-09-17 11:54:00+00:00,9.2,9.21,8.73,8.9,65895.0
2025-09-17 11:56:00+00:00,8.95,9.04,8.75,8.98,27039.0
2025-09-17 11:58:00+00:00,8.94,9.03,8.85,8.85,18378.0
2025-09-17 12:00:00+00:00,10.39,10.98,7.4787,8.95,393978.0
2025-09-17 12:02:00+00:00,10.0003,10.0797,8.8,8.9,39002.0
2025-09-17 12:04:00+00:00,8.8,11.46,8.75,11.1,98931.0
2025-09-17 12:06:00+00:00,9.0299,11.4119,8.88,8.97,109185.0
2025-09-17 12:08:00+00:00,8.92,8.99,8.88,8.95,19372.0
2025-09-17 12:10:00+00:00,8.95,11.71,8.93,9.68,103430.0
2025-09-17 12:12:00+00:00,9.66,13.05,9.61,10.15,218057.0
2025-09-17 12:14:00+00:00,10.166,13.45,9.75,9.9528,288883.0
2025-09-17 12:16:00+00:00,9.92,10.0964,9.56,9.56,481122.0
2025-09-17 12:18:00+00:00,9.58,10.3,9.57,9.9,294807.0
2025-09-17 12:20:00+00:00,9.92,10.88,9.87,10.6176,388074.0
2025-09-17 12:22:00+00:00,10.6,11.57,10.48,11.43,396583.0
2025-09-17 12:24:00+00:00,11.4,11.5,10.35,10.68,304654.0
2025-09-17 12:26:00+00:00,10.68,10.7061,10.11,10.26,128402.0
2025-09-17 12:28:00+00:00,10.26,10.35,9.91,9.95,83274.0
2025-09-17 12:30:00+00:00,9.9503,10.35,9.91,10.18,66971.0
2025-09-17 12:32:00+00:00,10.12,10.18,9.92,9.99,50993.0
2025-09-17 12:34:00+00:00,9.93,10.1,9.66,10.0,77170.0
2025-09-17 12:36:00+00:00,10.0,10.06,9.86,9.9,38817.0
2025-09-17 12:38:00+00:00,9.94,9.97,9.87,9.9,21521.0
2025-09-17 12:40:00+00:00,9.87,9.91,9.55,9.5588,55467.0
2025-09-17 12:42:00+00:00,9.56,9.85,9.51,9.67,42635.0
2025-09-17 12:44:00+00:00,9.7,9.8,9.5451,9.77,19790.0
2025-09-17 12:46:00+00:00,9.8,10.51,9.74,10.39,303150.0
2025-09-17 12:48:00+00:00,10.31,10.34,9.98,10.1,62944.0
2025-09-17 12:50:00+00:00,10.07,10.11,9.86,9.9561,38416.0
2025-09-17 12:52:00+00:00,10.02,10.0738,9.8,10.0,33684.0
2025-09-17 12:54:00+00:00,9.98,9.9946,9.8,9.89,35219.0
2025-09-17 12:56:00+00:00,9.93,9.99,9.58,9.6,51996.0
2025-09-17 12:58:00+00:00,9.56,9.57,9.13,9.25,86860.0
2025-09-17 13:00:00+00:00,9.36,9.68,9.2004,9.59,43621.0
2025-09-17 13:02:00+00:00,9.6,9.63,9.48,9.58,20805.0
2025-09-17 13:04:00+00:00,9.56,9.62,9.45,9.4834,23276.0
2025-09-17 13:06:00+00:00,9.52,9.52,9.34,9.41,16263.0
2025-09-17 13:08:00+00:00,9.44,9.59,9.4203,9.57,14575.0
2025-09-17 13:10:00+00:00,9.55,9.92,9.53,9.7,30009.0
2025-09-17 13:12:00+00:00,9.65,9.7,9.56,9.58,20062.0
2025-09-17 13:14:00+00:00,9.5359,9.65,9.3,9.3,15403.0
2025-09-17 13:16:00+00:00,9.28,9.48,9.2303,9.39,18069.0
2025-09-17 13:18:00+00:00,9.47,9.51,9.26,9.4,17382.0
2025-09-17 13:20:00+00:00,9.39,9.4,9.3,9.33,8781.0
2025-09-17 13:22:00+00:00,9.37,9.37,9.15,9.25,26525.0
2025-09-17 13:24:00+00:00,9.15,9.4299,8.98,9.32,58503.0
2025-09-17 13:26:00+00:00,9.33,9.5,9.3,9.47,39943.0
2025-09-17 13:28:00+00:00,9.47,9.47,9.29,9.35,37033.0
2025-09-17 13:30:00+00:00,9.35,9.56,8.77,8.83,315609.0
2025-09-17 13:32:00+00:00,8.9078,9.4,8.7,9.1884,215105.0
2025-09-17 13:34:00+00:00,9.0301,9.3,8.72,9.0081,134880.0
2025-09-17 13:36:00+00:00,9.0,9.09,8.7,9.0,94918.0
2025-09-17 13:38:00+00:00,9.08,9.12,8.19,8.41,283516.0
2025-09-17 13:40:00+00:00,8.41,8.68,8.38,8.38,77638.0
2025-09-17 13:42:00+00:00,8.36,8.44,7.8,8.16,215052.0
2025-09-17 13:44:00+00:00,8.18,8.37,8.0,8.3492,74971.0
2025-09-17 13:46:00+00:00,8.3004,8.34,7.8805,8.1,78200.0
2025-09-17 13:48:00+00:00,8.0656,8.18,7.96,8.1707,33592.0
2025-09-17 13:50:00+00:00,8.06,8.25,7.96,8.15,52575.0
2025-09-17 13:52:00+00:00,8.1174,8.19,8.01,8.0465,30592.0
2025-09-17 13:54:00+00:00,8.0,8.32,8.0,8.23,55859.0
2025-09-17 13:56:00+00:00,8.2,8.54,8.05,8.07,108046.0
2025-09-17 13:58:00+00:00,8.1968,8.2583,7.81,7.945,108439.0
2025-09-17 14:00:00+00:00,7.95,8.05,7.8,7.9,80748.0
2025-09-17 14:02:00+00:00,7.885,7.925,7.4176,7.53,174116.0
2025-09-17 14:04:00+00:00,7.4405,7.67,7.3958,7.45,93342.0
2025-09-17 14:06:00+00:00,7.4802,7.6,7.28,7.45,118903.0
2025-09-17 14:08:00+00:00,7.4044,7.4594,7.15,7.15,72616.0
2025-09-17 14:10:00+00:00,7.18,7.35,7.06,7.16,108297.0
2025-09-17 14:12:00+00:00,7.1699,7.29,7.06,7.06,110008.0
2025-09-17 14:14:00+00:00,7.0601,7.1399,6.71,6.74,235240.0
2025-09-17 14:16:00+00:00,6.74,6.79,6.53,6.76,163369.0
2025-09-17 14:18:00+00:00,6.7621,6.96,6.61,6.8791,120607.0
2025-09-17 14:20:00+00:00,6.795,7.0,6.7,6.9326,44615.0
2025-09-17 14:22:00+00:00,6.92,7.05,6.9,7.01,68595.0
2025-09-17 14:24:00+00:00,7.01,7.09,6.91,6.9685,33697.0
2025-09-17 14:26:00+00:00,6.965,6.9829,6.89,6.9385,14581.0
2025-09-17 14:28:00+00:00,6.91,7.0,6.88,6.9092,21313.0
2025-09-17 14:30:00+00:00,6.91,6.9525,6.71,6.8578,39024.0
2025-09-17 14:32:00+00:00,6.825,6.97,6.7387,6.97,10737.0
2025-09-17 14:34:00+00:00,6.92,6.95,6.8,6.8,7232.0
2025-09-17 14:36:00+00:00,6.8001,7.18,6.8001,7.03,58337.0
2025-09-17 14:38:00+00:00,6.983,7.15,6.935,7.15,27841.0
2025-09-17 14:40:00+00:00,7.1,7.1427,7.03,7.1044,16578.0
2025-09-17 14:42:00+00:00,7.0726,7.55,7.0637,7.2,67765.0
2025-09-17 14:44:00+00:00,7.2,7.42,7.0514,7.255,45754.0
2025-09-17 14:46:00+00:00,7.3,7.43,7.2008,7.24,34281.0
2025-09-17 14:48:00+00:00,7.27,7.2793,7.14,7.2506,8363.0
2025-09-17 14:50:00+00:00,7.2499,7.4,7.08,7.08,25170.0
2025-09-17 14:52:00+00:00,7.094,7.145,6.92,7.11,35067.0
2025-09-17 14:54:00+00:00,7.0335,7.13,7.0335,7.11,6372.0
2025-09-17 14:56:00+00:00,7.1886,7.19,7.1009,7.1009,4894.0
2025-09-17 14:58:00+00:00,7.1153,7.17,7.092,7.092,8169.0
2025-09-17 15:00:00+00:00,7.115,7.14,6.92,6.94,18046.0
2025-09-17 15:02:00+00:00,6.94,7.1099,6.94,7.0165,2968.0
2025-09-17 15:04:00+00:00,7.0046,7.05,6.94,6.98,6698.0
2025-09-17 15:06:00+00:00,6.98,7.049,6.9,7.04,13482.0
2025-09-17 15:08:00+00:00,7.04,7.12,7.04,7.06,10007.0
2025-09-17 15:10:00+00:00,7.09,7.1,7.01,7.015,2738.0
2025-09-17 15:12:00+00:00,7.0273,7.1193,7.0273,7.08,5158.0
2025-09-17 15:14:00+00:00,7.0908,7.11,7.0788,7.0788,2477.0
2025-09-17 15:16:00+00:00,7.067,7.067,6.9216,7.0,15961.0
2025-09-17 15:18:00+00:00,7.04,7.04,6.9484,6.95,2873.0
2025-09-17 15:20:00+00:00,6.9725,7.06,6.95,6.95,10020.0
2025-09-17 15:22:00+00:00,7.0357,7.0357,6.9501,6.9501,3211.0
2025-09-17 15:24:00+00:00,6.9699,6.9994,6.9504,6.9994,2621.0
2025-09-17 15:26:00+00:00,6.99,6.99,6.86,6.9001,23126.0
2025-09-17 15:28:00+00:00,6.91,6.95,6.91,6.9374,3466.0
2025-09-17 15:30:00+00:00,6.98,7.05,6.94,7.04,10562.0
2025-09-17 15:32:00+00:00,7.0409,7.0409,7.0,7.0275,6053.0
2025-09-17 15:34:00+00:00,7.04,7.16,7.04,7.11,15457.0
2025-09-17 15:36:00+00:00,7.13,7.1497,7.08,7.08,5978.0
2025-09-17 15:38:00+00:00,7.0393,7.0399,6.96,7.0,4839.0
2025-09-17 15:40:00+00:00,7.02,7.02,6.875,6.93,7247.0
2025-09-17 15:42:00+00:00,6.925,6.95,6.81,6.91,11098.0
2025-09-17 15:44:00+00:00,6.9986,7.0,6.9986,7.0,354.0
2025-09-17 15:46:00+00:00,6.91,6.94,6.9,6.93,1908.0
2025-09-17 15:48:00+00:00,6.8807,6.93,6.88,6.93,3353.0
2025-09-17 15:50:00+00:00,6.88,6.93,6.86,6.8798,5201.0
2025-09-17 15:52:00+00:00,6.8802,6.8941,6.85,6.8941,4063.0
2025-09-17 15:54:00+00:00,6.89,6.94,6.87,6.94,5124.0
2025-09-17 15:56:00+00:00,7.0,7.0,6.85,6.869,2677.0
2025-09-17 15:58:00+00:00,6.85,6.97,6.75,6.75,8137.0
2025-09-17 16:00:00+00:00,6.7997,6.84,6.7781,6.8025,5637.0
2025-09-17 16:02:00+00:00,6.82,6.82,6.68,6.7,17741.0
2025-09-17 16:04:00+00:00,6.7315,6.8,6.72,6.7571,4547.0
2025-09-17 16:06:00+00:00,6.82,6.87,6.75,6.87,4644.0
2025-09-17 16:08:00+00:00,6.86,6.86,6.74,6.74,4766.0
2025-09-17 16:10:00+00:00,6.8,6.83,6.74,6.74,8145.0
2025-09-17 16:12:00+00:00,6.8,6.83,6.76,6.83,6286.0
2025-09-17 16:14:00+00:00,6.75,6.79,6.73,6.745,2634.0
2025-09-17 16:16:00+00:00,6.71,6.746,6.63,6.66,22358.0
2025-09-17 16:18:00+00:00,6.672,6.7,6.62,6.6275,11958.0
2025-09-17 16:20:00+00:00,6.62,6.67,6.53,6.64,20371.0
2025-09-17 16:22:00+00:00,6.735,6.79,6.6401,6.715,6541.0
2025-09-17 16:24:00+00:00,6.73,6.73,6.6421,6.685,3489.0
2025-09-17 16:26:00+00:00,6.69,6.69,6.61,6.61,6079.0
2025-09-17 16:28:00+00:00,6.61,6.69,6.61,6.635,4193.0
2025-09-17 16:30:00+00:00,6.655,6.66,6.56,6.6,9866.0
2025-09-17 16:32:00+00:00,6.58,6.66,6.57,6.6,7509.0
2025-09-17 16:34:00+00:00,6.665,6.7392,6.6392,6.714,4227.0
2025-09-17 16:36:00+00:00,6.75,6.82,6.65,6.65,5972.0
2025-09-17 16:38:00+00:00,6.71,6.71,6.57,6.58,5805.0
2025-09-17 16:40:00+00:00,6.5773,6.71,6.57,6.71,2760.0
2025-09-17 16:42:00+00:00,6.71,6.71,6.71,6.71,538.0
2025-09-17 16:44:00+00:00,6.6836,6.6836,6.6,6.6059,2801.0
2025-09-17 16:46:00+00:00,6.6587,6.6731,6.6363,6.6731,2350.0
2025-09-17 16:48:00+00:00,6.7,6.7,6.7,6.7,349.0
2025-09-17 16:50:00+00:00,6.68,6.68,6.63,6.63,3655.0
2025-09-17 16:52:00+00:00,6.631,6.64,6.58,6.5816,5280.0
2025-09-17 16:54:00+00:00,6.58,6.5953,6.58,6.5953,588.0
2025-09-17 16:58:00+00:00,6.6,6.64,6.58,6.64,3660.0
2025-09-17 17:00:00+00:00,6.585,6.59,6.57,6.59,1894.0
2025-09-17 17:02:00+00:00,6.6173,6.6527,6.5604,6.6527,4621.0
2025-09-17 17:04:00+00:00,6.57,6.6999,6.56,6.5604,1556.0
2025-09-17 17:06:00+00:00,6.69,6.69,6.63,6.63,858.0
2025-09-17 17:10:00+00:00,6.63,6.63,6.57,6.5758,2474.0
2025-09-17 17:12:00+00:00,6.6266,6.6266,6.55,6.55,2321.0
2025-09-17 17:14:00+00:00,6.55,6.61,6.53,6.61,3760.0
2025-09-17 17:16:00+00:00,6.5885,6.5885,6.5501,6.5501,1022.0
2025-09-17 17:18:00+00:00,6.5535,6.57,6.55,6.55,2740.0
2025-09-17 17:20:00+00:00,6.58,6.612,6.58,6.612,913.0
2025-09-17 17:22:00+00:00,6.575,6.575,6.54,6.54,2404.0
2025-09-17 17:24:00+00:00,6.55,6.6,6.55,6.575,2406.0
2025-09-17 17:26:00+00:00,6.58,6.58,6.5523,6.575,1280.0
2025-09-17 17:28:00+00:00,6.55,6.55,6.36,6.36,23185.0
2025-09-17 17:30:00+00:00,6.3605,6.43,6.3,6.3935,9843.0
2025-09-17 17:32:00+00:00,6.3935,6.3935,6.32,6.32,2208.0
2025-09-17 17:34:00+00:00,6.36,6.4008,6.35,6.4008,4133.0
2025-09-17 17:36:00+00:00,6.4191,6.4191,6.3,6.3,8732.0
2025-09-17 17:38:00+00:00,6.315,6.315,6.1566,6.279,13664.0
2025-09-17 17:40:00+00:00,6.2679,6.4431,6.2679,6.4,7849.0
2025-09-17 17:42:00+00:00,6.3795,6.395,6.33,6.395,1698.0
