Datetime,Open,High,Low,Close,Volume
2025-11-26 09:52:00+00:00,1.57,1.65,1.55,1.55,505.0
2025-11-26 09:54:00+00:00,1.57,1.57,1.57,1.57,195.0
2025-11-26 10:40:00+00:00,1.6,1.6,1.6,1.6,100.0
2025-11-26 10:52:00+00:00,1.65,1.65,1.65,1.65,300.0
2025-11-26 10:58:00+00:00,1.65,1.66,1.65,1.66,2350.0
2025-11-26 12:06:00+00:00,1.61,1.62,1.61,1.62,200.0
2025-11-26 12:10:00+00:00,1.74,1.74,1.72,1.73,559.0
2025-11-26 12:12:00+00:00,1.72,1.73,1.72,1.73,216.0
2025-11-26 12:14:00+00:00,1.77,1.97,1.72,1.74,22031.0
2025-11-26 12:16:00+00:00,1.78,1.85,1.73,1.85,22353.0
2025-11-26 12:18:00+00:00,1.85,1.85,1.71,1.82,20714.0
2025-11-26 12:20:00+00:00,1.8,1.87,1.77,1.81,8268.0
2025-11-26 12:22:00+00:00,1.81,1.9,1.81,1.82,16827.0
2025-11-26 12:24:00+00:00,1.81,1.88,1.81,1.88,4512.0
2025-11-26 12:26:00+00:00,1.88,1.88,1.82,1.83,10034.0
2025-11-26 12:28:00+00:00,1.83,1.91,1.82,1.88,21815.0
2025-11-26 12:30:00+00:00,1.87,2.12,1.84,2.09,100286.0
2025-11-26 12:32:00+00:00,2.08,2.15,1.92,2.14,471077.0
2025-11-26 12:34:00+00:00,2.13,2.2,2.02,2.1,588037.0
2025-11-26 12:36:00+00:00,2.11,2.16,2.07,2.11,250885.0
2025-11-26 12:38:00+00:00,2.11,2.16,1.9,1.96,624478.0
2025-11-26 12:40:00+00:00,1.96,1.96,1.86,1.89,497143.0
2025-11-26 12:42:00+00:00,1.89,1.92,1.84,1.88,241297.0
2025-11-26 12:44:00+00:00,1.88,1.94,1.83,1.92,205721.0
2025-11-26 12:46:00+00:00,1.92,1.93,1.855,1.89,236898.0
2025-11-26 12:48:00+00:00,1.89,1.89,1.845,1.87,110110.0
2025-11-26 12:50:00+00:00,1.88,1.93,1.85,1.92,89508.0
2025-11-26 12:52:00+00:00,1.92,1.93,1.895,1.9,56573.0
2025-11-26 12:54:00+00:00,1.89,1.91,1.875,1.91,59201.0
2025-11-26 12:56:00+00:00,1.91,1.94,1.895,1.93,62151.0
2025-11-26 12:58:00+00:00,1.92,1.94,1.89,1.94,108949.0
2025-11-26 13:00:00+00:00,2.0717,2.19,1.58,1.88,1100029.0
2025-11-26 13:02:00+00:00,1.9897,2.19,1.7603,1.8904,115987.0
2025-11-26 13:04:00+00:00,1.9,2.02,1.9,2.01,289631.0
2025-11-26 13:06:00+00:00,2.02,2.04,1.98,1.98,397092.0
2025-11-26 13:08:00+00:00,1.99,2.02,1.96,1.99,137001.0
2025-11-26 13:10:00+00:00,1.985,2.01,1.98,1.99,65078.0
2025-11-26 13:12:00+00:00,1.99,2.13,1.99,2.11,463246.0
2025-11-26 13:14:00+00:00,2.11,2.48,2.11,2.47,1868134.0
2025-11-26 13:16:00+00:00,2.47,2.67,2.42,2.59,2672525.0
2025-11-26 13:18:00+00:00,2.58,2.59,2.48,2.52,1410852.0
2025-11-26 13:20:00+00:00,2.53,2.54,2.45,2.4802,852071.0
2025-11-26 13:22:00+00:00,2.48,2.65,2.48,2.58,1219519.0
2025-11-26 13:24:00+00:00,2.58,2.63,2.48,2.49,747749.0
2025-11-26 13:26:00+00:00,2.49,2.54,2.34,2.415,1229167.0
2025-11-26 13:28:00+00:00,2.42,2.45,2.37,2.38,442192.0
2025-11-26 13:30:00+00:00,2.38,2.39,2.35,2.3699,524420.0
2025-11-26 13:32:00+00:00,2.3605,2.49,2.33,2.45,955435.0
2025-11-26 13:34:00+00:00,2.46,2.53,2.42,2.52,519560.0
2025-11-26 13:36:00+00:00,2.53,2.54,2.42,2.43,617294.0
2025-11-26 13:38:00+00:00,2.43,2.44,2.38,2.4,526688.0
2025-11-26 13:40:00+00:00,2.4,2.45,2.37,2.45,386469.0
2025-11-26 13:42:00+00:00,2.45,2.47,2.39,2.44,350313.0
2025-11-26 13:44:00+00:00,2.44,2.47,2.41,2.41,285978.0
2025-11-26 13:46:00+00:00,2.41,2.42,2.3603,2.38,327800.0
2025-11-26 13:48:00+00:00,2.39,2.43,2.36,2.42,350875.0
2025-11-26 13:50:00+00:00,2.4103,2.53,2.39,2.52,627650.0
2025-11-26 13:52:00+00:00,2.52,2.65,2.5,2.62,1413254.0
2025-11-26 13:54:00+00:00,2.62,2.75,2.58,2.68,1420273.0
2025-11-26 13:56:00+00:00,2.68,2.7,2.58,2.58,899887.0
2025-11-26 13:58:00+00:00,2.5801,2.61,2.56,2.6,596402.0
2025-11-26 14:00:00+00:00,2.59,2.6,2.53,2.54,560994.0
2025-11-26 14:02:00+00:00,2.54,2.62,2.53,2.58,607576.0
2025-11-26 14:04:00+00:00,2.5805,2.59,2.47,2.5,913618.0
2025-11-26 14:06:00+00:00,2.5005,2.69,2.5,2.67,1135496.0
2025-11-26 14:08:00+00:00,2.66,2.8,2.63,2.75,1543032.0
2025-11-26 14:10:00+00:00,2.76,2.78,2.7,2.7098,816890.0
2025-11-26 14:12:00+00:00,2.7,2.89,2.7,2.82,1685722.0
2025-11-26 14:14:00+00:00,2.82,2.84,2.72,2.78,1028658.0
2025-11-26 14:16:00+00:00,2.77,2.85,2.73,2.82,699482.0
2025-11-26 14:18:00+00:00,2.83,2.84,2.7,2.7,690678.0
2025-11-26 14:20:00+00:00,2.71,2.77,2.67,2.75,465780.0
2025-11-26 14:22:00+00:00,2.74,2.75,2.71,2.73,291772.0
