Datetime,Open,High,Low,Close,Volume
2025-05-12 08:00:00+00:00,37.75,37.75,37.75,37.75,256
2025-05-12 08:04:00+00:00,38.49,38.49,38.49,38.49,272
2025-05-12 08:06:00+00:00,38.0,38.5,38.0,38.0,1921
2025-05-12 08:08:00+00:00,38.0,38.25,37.97,38.25,881
2025-05-12 08:10:00+00:00,38.31,38.31,37.5,38.1,1774
2025-05-12 08:14:00+00:00,38.47,38.47,38.47,38.47,105
2025-05-12 08:20:00+00:00,38.35,38.35,38.35,38.35,253
2025-05-12 08:22:00+00:00,38.14,38.14,38.14,38.14,330
2025-05-12 08:24:00+00:00,37.92,37.99,37.92,37.99,1269
2025-05-12 08:32:00+00:00,38.07,38.07,38.07,38.07,300
2025-05-12 08:36:00+00:00,37.34,37.34,37.34,37.34,249
2025-05-12 08:42:00+00:00,38.1,38.1,38.1,38.1,100
2025-05-12 09:24:00+00:00,38.41,38.41,38.41,38.41,140
2025-05-12 09:48:00+00:00,38.0,38.0,38.0,38.0,150
2025-05-12 09:54:00+00:00,38.0,38.0,38.0,38.0,101
2025-05-12 10:06:00+00:00,38.04,38.04,38.01,38.04,321
2025-05-12 10:16:00+00:00,38.24,38.24,38.24,38.24,100
2025-05-12 10:32:00+00:00,38.0,38.0,38.0,38.0,100
2025-05-12 10:40:00+00:00,38.25,38.25,38.25,38.25,119
2025-05-12 10:58:00+00:00,38.26,38.26,38.26,38.26,166
2025-05-12 11:00:00+00:00,38.11,38.4,38.11,38.4,688
2025-05-12 11:04:00+00:00,38.49,38.51,38.49,38.5,983
2025-05-12 11:06:00+00:00,38.83,38.99,38.74,38.74,1300
2025-05-12 11:14:00+00:00,39.39,39.5,39.31,39.34,942
2025-05-12 11:16:00+00:00,39.75,39.75,39.75,39.75,703
2025-05-12 11:26:00+00:00,39.68,39.7,39.68,39.7,490
2025-05-12 11:36:00+00:00,39.84,40.0,39.84,40.0,1419
2025-05-12 11:38:00+00:00,40.0,40.55,40.0,40.55,705
2025-05-12 11:48:00+00:00,39.91,39.91,39.91,39.91,287
2025-05-12 11:50:00+00:00,39.97,39.97,39.97,39.97,130
2025-05-12 11:52:00+00:00,39.75,39.75,39.36,39.36,395
2025-05-12 11:58:00+00:00,39.25,39.25,39.25,39.25,384
2025-05-12 12:00:00+00:00,39.353,40.6,37.09,39.15,12759
2025-05-12 12:02:00+00:00,39.38,39.38,39.03,39.03,2173
2025-05-12 12:04:00+00:00,39.87,39.87,39.25,39.25,302
2025-05-12 12:06:00+00:00,39.29,39.29,39.29,39.29,246
2025-05-12 12:08:00+00:00,39.43,39.75,39.43,39.75,1607
2025-05-12 12:10:00+00:00,39.95,39.96,39.95,39.95,1571
2025-05-12 12:12:00+00:00,40.1,40.6,40.1,40.5999,3823
2025-05-12 12:14:00+00:00,40.49,40.4999,39.77,39.77,1518
2025-05-12 12:16:00+00:00,40.49,40.49,40.49,40.49,306
2025-05-12 12:18:00+00:00,40.07,40.5,40.0501,40.0501,1575
2025-05-12 12:20:00+00:00,40.4,40.4,40.4,40.4,241
2025-05-12 12:22:00+00:00,40.88,41.98,40.88,41.8,3159
2025-05-12 12:24:00+00:00,41.49,41.49,41.4,41.48,1662
2025-05-12 12:26:00+00:00,41.83,41.89,41.5,41.5,1452
2025-05-12 12:28:00+00:00,41.5701,41.98,41.5,41.5,1544
2025-05-12 12:30:00+00:00,41.7,41.7,41.48,41.48,386
2025-05-12 12:32:00+00:00,41.71,41.72,41.15,41.72,427
2025-05-12 12:34:00+00:00,41.65,41.65,41.65,41.65,408
2025-05-12 12:36:00+00:00,41.62,42.36,41.62,41.9,3257
2025-05-12 12:38:00+00:00,42.39,42.39,42.39,42.39,537
2025-05-12 12:40:00+00:00,42.99,42.99,42.99,42.99,176
2025-05-12 12:42:00+00:00,42.61,42.98,42.61,42.98,694
2025-05-12 12:44:00+00:00,42.83,42.84,42.83,42.83,801
2025-05-12 12:46:00+00:00,41.7,42.1801,41.7,42.1801,437
2025-05-12 12:48:00+00:00,42.68,42.68,42.68,42.68,356
2025-05-12 12:52:00+00:00,42.24,43.0,42.0,43.0,1643
2025-05-12 12:54:00+00:00,42.42,42.42,42.4,42.4,1045
2025-05-12 12:56:00+00:00,42.71,42.73,42.38,42.56,1653
2025-05-12 12:58:00+00:00,42.31,42.47,42.31,42.47,641
2025-05-12 13:00:00+00:00,42.4699,42.4699,42.4699,42.4699,131
2025-05-12 13:02:00+00:00,42.2,42.21,42.2,42.21,210
2025-05-12 13:04:00+00:00,42.4,42.5,42.4,42.5,521
2025-05-12 13:06:00+00:00,42.5097,42.72,42.49,42.72,3410
2025-05-12 13:08:00+00:00,43.47,43.74,43.01,43.32,3131
2025-05-12 13:10:00+00:00,43.0,43.52,43.0,43.52,2639
2025-05-12 13:12:00+00:00,43.31,43.7,43.3,43.7,2234
2025-05-12 13:14:00+00:00,43.7893,44.3,43.7893,44.3,1438
2025-05-12 13:16:00+00:00,43.86,44.36,43.85,44.11,3741
2025-05-12 13:18:00+00:00,43.95,44.42,43.95,44.4113,1004
2025-05-12 13:20:00+00:00,44.83,44.99,44.659,44.659,803
2025-05-12 13:22:00+00:00,44.6,44.6,44.39,44.45,6906
2025-05-12 13:24:00+00:00,44.2,44.31,44.19,44.19,837
2025-05-12 13:26:00+00:00,44.0,44.43,44.0,44.43,427
2025-05-12 13:28:00+00:00,43.81,43.81,43.73,43.81,930
2025-05-12 13:30:00+00:00,44.0,44.0,43.2157,43.6799,27924
2025-05-12 13:32:00+00:00,43.6034,44.0,43.3737,43.63,11926
2025-05-12 13:34:00+00:00,43.77,43.8,43.26,43.2601,7084
2025-05-12 13:36:00+00:00,43.42,43.59,43.08,43.09,7450
2025-05-12 13:38:00+00:00,43.0,43.01,42.4964,42.7446,16382
2025-05-12 13:40:00+00:00,42.7111,43.0,42.5964,42.8,8039
2025-05-12 13:42:00+00:00,42.68,42.73,42.2,42.6,13399
2025-05-12 13:44:00+00:00,42.4,43.0,42.4,42.99,5757
2025-05-12 13:46:00+00:00,42.85,42.9325,42.5872,42.685,3559
2025-05-12 13:48:00+00:00,42.75,42.75,42.46,42.505,2356
2025-05-12 13:50:00+00:00,42.72,43.55,42.72,43.4232,10051
2025-05-12 13:52:00+00:00,43.67,43.8999,43.33,43.66,14557
2025-05-12 13:54:00+00:00,43.7,43.7242,43.17,43.185,5007
2025-05-12 13:56:00+00:00,43.25,43.28,43.04,43.04,1737
2025-05-12 13:58:00+00:00,43.36,43.48,43.2117,43.48,3283
2025-05-12 14:00:00+00:00,43.49,43.585,43.49,43.5616,1954
2025-05-12 14:02:00+00:00,43.74,43.76,43.6,43.6,14412
2025-05-12 14:04:00+00:00,43.5001,43.78,43.5001,43.67,3237
2025-05-12 14:06:00+00:00,43.755,43.87,43.5032,43.5733,20918
2025-05-12 14:08:00+00:00,43.72,43.95,43.67,43.81,8289
2025-05-12 14:10:00+00:00,43.61,44.13,43.36,43.6,61911
2025-05-12 14:12:00+00:00,43.61,43.61,43.44,43.53,2667
2025-05-12 14:14:00+00:00,43.4,43.5,43.2,43.34,10976
2025-05-12 14:16:00+00:00,43.4,43.66,43.3714,43.66,4922
2025-05-12 14:18:00+00:00,43.51,43.6,43.2699,43.6,1711
2025-05-12 14:20:00+00:00,43.26,43.49,43.07,43.15,7231
2025-05-12 14:22:00+00:00,43.06,43.06,42.7,42.805,8739
2025-05-12 14:24:00+00:00,42.55,42.55,42.42,42.548,10673
2025-05-12 14:26:00+00:00,42.5,42.5,41.91,42.035,6690
2025-05-12 14:28:00+00:00,42.0,42.02,41.0945,41.5,12332
2025-05-12 14:30:00+00:00,41.4782,41.7459,41.4,41.6,6107
