Datetime,Open,High,Low,Close,Volume
2025-10-13 13:24:00+00:00,0.023,0.023,0.023,0.023,300
2025-10-13 13:26:00+00:00,0.023,0.0271,0.023,0.0271,1679
2025-10-13 13:30:00+00:00,0.035,0.035,0.035,0.035,10000
2025-10-13 13:50:00+00:00,0.0183,0.0244,0.0161,0.0244,45942
2025-10-13 13:58:00+00:00,0.0202,0.0202,0.0202,0.0202,1000
2025-10-13 14:46:00+00:00,0.0193,0.0193,0.0193,0.0193,300
2025-10-13 15:06:00+00:00,0.0193,0.0193,0.0193,0.0193,100
2025-10-13 17:38:00+00:00,0.0193,0.0194,0.0193,0.0194,654
2025-10-13 17:40:00+00:00,0.0193,0.0193,0.0193,0.0193,100
2025-10-13 18:38:00+00:00,0.0193,0.0193,0.0193,0.0193,100
