Datetime,Open,High,Low,Close,Volume
2025-10-17 11:30:00+00:00,0.0256,0.0398,0.0256,0.0398,2900
2025-10-17 11:32:00+00:00,0.0398,0.0398,0.0398,0.0398,1000
2025-10-17 11:58:00+00:00,0.028,0.028,0.028,0.028,5760
2025-10-17 12:00:00+00:00,0.028,0.028,0.028,0.028,4240
2025-10-17 13:30:00+00:00,0.0398,0.0398,0.0398,0.0398,819
2025-10-17 13:34:00+00:00,0.0386,0.0398,0.0295,0.0295,25000
2025-10-17 13:36:00+00:00,0.0305,0.0305,0.0305,0.0305,5600
2025-10-17 13:38:00+00:00,0.0305,0.0305,0.0305,0.0305,740
2025-10-17 13:40:00+00:00,0.0353,0.0353,0.0305,0.0305,4575
2025-10-17 13:42:00+00:00,0.0305,0.0305,0.0305,0.0305,14486
2025-10-17 13:44:00+00:00,0.0215,0.0216,0.0214,0.0215,5700
2025-10-17 13:52:00+00:00,0.0273,0.04,0.0273,0.04,97400
2025-10-17 14:02:00+00:00,0.0382,0.0382,0.0382,0.0382,506
2025-10-17 14:06:00+00:00,0.0319,0.0319,0.0319,0.0319,100
2025-10-17 14:08:00+00:00,0.0353,0.0374,0.0319,0.0319,500
2025-10-17 14:10:00+00:00,0.0319,0.0371,0.0302,0.0303,2200
2025-10-17 14:20:00+00:00,0.0301,0.0301,0.0301,0.0301,2000
2025-10-17 14:24:00+00:00,0.0301,0.0301,0.0301,0.0301,400
2025-10-17 14:28:00+00:00,0.0301,0.0301,0.0301,0.0301,1100
2025-10-17 14:32:00+00:00,0.0251,0.0251,0.0251,0.0251,1000
2025-10-17 14:36:00+00:00,0.0251,0.0251,0.025,0.0251,988
2025-10-17 14:38:00+00:00,0.025,0.0322,0.025,0.0322,2700
2025-10-17 14:40:00+00:00,0.025,0.0251,0.025,0.0251,200
2025-10-17 14:42:00+00:00,0.025,0.025,0.025,0.025,800
2025-10-17 14:44:00+00:00,0.0294,0.0302,0.025,0.0302,2400
2025-10-17 14:50:00+00:00,0.032,0.032,0.032,0.032,173
2025-10-17 15:04:00+00:00,0.0321,0.0321,0.0321,0.0321,200
2025-10-17 15:08:00+00:00,0.0302,0.0327,0.0302,0.0321,900
2025-10-17 15:10:00+00:00,0.0302,0.0303,0.0302,0.0303,200
2025-10-17 15:24:00+00:00,0.033,0.0354,0.0318,0.0354,16134
2025-10-17 15:26:00+00:00,0.0355,0.0355,0.033,0.033,16356
2025-10-17 15:34:00+00:00,0.0279,0.033,0.0279,0.033,1400
2025-10-17 15:36:00+00:00,0.032,0.032,0.032,0.032,4000
2025-10-17 15:38:00+00:00,0.033,0.033,0.033,0.033,140
2025-10-17 15:48:00+00:00,0.033,0.0378,0.033,0.037,42554
2025-10-17 15:50:00+00:00,0.0362,0.038,0.0362,0.038,135600
2025-10-17 15:52:00+00:00,0.0382,0.0382,0.0379,0.0379,11379
2025-10-17 15:54:00+00:00,0.0363,0.0364,0.0363,0.0364,821
2025-10-17 15:56:00+00:00,0.0373,0.038,0.0373,0.0376,11194
2025-10-17 16:02:00+00:00,0.0362,0.0362,0.0362,0.0362,1000
2025-10-17 16:06:00+00:00,0.0363,0.0363,0.0362,0.0362,7921
2025-10-17 16:10:00+00:00,0.0363,0.0363,0.0363,0.0363,5000
2025-10-17 16:14:00+00:00,0.0363,0.0363,0.0363,0.0363,100
2025-10-17 16:30:00+00:00,0.0362,0.0363,0.0362,0.0363,447
