Datetime,Open,High,Low,Close,Volume
2025-10-15 08:02:00+00:00,1.095,1.095,1.095,1.095,334.0
2025-10-15 08:14:00+00:00,1.09,1.09,1.09,1.09,222.0
2025-10-15 08:20:00+00:00,1.08,1.08,1.08,1.08,300.0
2025-10-15 08:30:00+00:00,1.09,1.09,1.09,1.09,1305.0
2025-10-15 08:36:00+00:00,1.08,1.095,1.08,1.09,11212.0
2025-10-15 08:38:00+00:00,1.09,1.1,1.09,1.1,6195.0
2025-10-15 08:40:00+00:00,1.1,1.1,1.1,1.1,774.0
2025-10-15 09:18:00+00:00,1.1,1.11,1.1,1.11,3181.0
2025-10-15 09:28:00+00:00,1.16,1.4,1.16,1.205,12696.0
2025-10-15 09:30:00+00:00,1.205,1.21,1.09,1.16,35483.0
2025-10-15 09:32:00+00:00,1.17,1.18,1.1,1.13,7766.0
2025-10-15 09:34:00+00:00,1.15,1.15,1.15,1.15,265.0
2025-10-15 09:36:00+00:00,1.16,1.16,1.16,1.16,1904.0
2025-10-15 09:38:00+00:00,1.15,1.15,1.15,1.15,294.0
2025-10-15 09:40:00+00:00,1.16,1.18,1.15,1.17,1679.0
2025-10-15 09:42:00+00:00,1.18,1.18,1.16,1.18,5051.0
2025-10-15 09:46:00+00:00,1.17,1.17,1.16,1.17,4996.0
2025-10-15 09:48:00+00:00,1.16,1.16,1.15,1.15,1913.0
2025-10-15 09:50:00+00:00,1.15,1.15,1.15,1.15,5301.0
2025-10-15 09:52:00+00:00,1.15,1.155,1.15,1.15,5876.0
2025-10-15 09:54:00+00:00,1.155,1.26,1.155,1.24,39548.0
2025-10-15 09:56:00+00:00,1.24,1.33,1.24,1.32,107154.0
2025-10-15 09:58:00+00:00,1.32,1.455,1.32,1.39,382750.0
2025-10-15 10:00:00+00:00,1.39,1.39,1.2,1.22,203197.0
2025-10-15 10:02:00+00:00,1.22,1.29,1.17,1.245,157157.0
2025-10-15 10:04:00+00:00,1.245,1.48,1.24,1.36,426534.0
2025-10-15 10:06:00+00:00,1.37,1.42,1.28,1.37,259449.0
2025-10-15 10:08:00+00:00,1.37,1.53,1.35,1.5,351702.0
2025-10-15 10:10:00+00:00,1.51,1.59,1.4,1.41,427736.0
2025-10-15 10:12:00+00:00,1.405,1.49,1.355,1.49,373297.0
2025-10-15 10:14:00+00:00,1.48,1.54,1.41,1.48,298180.0
2025-10-15 10:16:00+00:00,1.48,1.485,1.38,1.42,160105.0
2025-10-15 10:18:00+00:00,1.42,1.46,1.33,1.41,294594.0
2025-10-15 10:20:00+00:00,1.41,1.47,1.41,1.44,191896.0
2025-10-15 10:22:00+00:00,1.43,1.59,1.41,1.54,358026.0
2025-10-15 10:24:00+00:00,1.54,1.66,1.5,1.65,537529.0
2025-10-15 10:26:00+00:00,1.65,1.76,1.61,1.71,765838.0
2025-10-15 10:28:00+00:00,1.71,1.89,1.7,1.82,751956.0
2025-10-15 10:30:00+00:00,1.82,1.825,1.71,1.71,504654.0
2025-10-15 10:32:00+00:00,1.72,1.77,1.66,1.77,666619.0
2025-10-15 10:34:00+00:00,1.77,1.85,1.715,1.74,828455.0
2025-10-15 10:36:00+00:00,1.74,1.79,1.71,1.77,325292.0
2025-10-15 10:38:00+00:00,1.76,1.79,1.69,1.78,421901.0
2025-10-15 10:40:00+00:00,1.78,1.79,1.56,1.59,810006.0
2025-10-15 10:42:00+00:00,1.59,1.63,1.55,1.56,445559.0
2025-10-15 10:44:00+00:00,1.55,1.62,1.55,1.58,310091.0
2025-10-15 10:46:00+00:00,1.585,1.585,1.53,1.57,353139.0
2025-10-15 10:48:00+00:00,1.57,1.61,1.54,1.6,301434.0
2025-10-15 10:50:00+00:00,1.605,1.61,1.57,1.59,169623.0
2025-10-15 10:52:00+00:00,1.59,1.64,1.55,1.57,268956.0
2025-10-15 10:54:00+00:00,1.57,1.575,1.43,1.46,395685.0
2025-10-15 10:56:00+00:00,1.46,1.5,1.44,1.47,352960.0
2025-10-15 10:58:00+00:00,1.47,1.49,1.45,1.45,99599.0
2025-10-15 11:00:00+00:00,1.45,1.46,1.39,1.39,379319.0
2025-10-15 11:02:00+00:00,1.39,1.41,1.37,1.4,187100.0
2025-10-15 11:04:00+00:00,1.4,1.43,1.4,1.4,87792.0
2025-10-15 11:06:00+00:00,1.4,1.46,1.4,1.43,158963.0
2025-10-15 11:08:00+00:00,1.43,1.47,1.42,1.43,104294.0
2025-10-15 11:10:00+00:00,1.44,1.45,1.42,1.43,43258.0
2025-10-15 11:12:00+00:00,1.43,1.44,1.42,1.42,77195.0
2025-10-15 11:14:00+00:00,1.42,1.42,1.42,1.42,29563.0
2025-10-15 11:16:00+00:00,1.42,1.44,1.42,1.42,53107.0
2025-10-15 11:18:00+00:00,1.42,1.42,1.37,1.37,117971.0
2025-10-15 11:20:00+00:00,1.37,1.39,1.37,1.39,45346.0
2025-10-15 11:22:00+00:00,1.39,1.4,1.39,1.4,42269.0
2025-10-15 11:24:00+00:00,1.391,1.42,1.39,1.41,58187.0
2025-10-15 11:26:00+00:00,1.42,1.42,1.34,1.34,170381.0
2025-10-15 11:28:00+00:00,1.34,1.39,1.34,1.37,86572.0
2025-10-15 11:30:00+00:00,1.38,1.38,1.37,1.38,15806.0
2025-10-15 11:32:00+00:00,1.39,1.39,1.37,1.37,25088.0
2025-10-15 11:34:00+00:00,1.37,1.38,1.34,1.36,54970.0
2025-10-15 11:36:00+00:00,1.36,1.37,1.34,1.35,67613.0
2025-10-15 11:38:00+00:00,1.36,1.36,1.35,1.36,11173.0
2025-10-15 11:40:00+00:00,1.36,1.36,1.35,1.35,25096.0
2025-10-15 11:42:00+00:00,1.36,1.37,1.3,1.33,189481.0
2025-10-15 11:44:00+00:00,1.33,1.34,1.27,1.27,210993.0
2025-10-15 11:46:00+00:00,1.27,1.31,1.24,1.3,332761.0
2025-10-15 11:48:00+00:00,1.3,1.3,1.24,1.26,135265.0
2025-10-15 11:50:00+00:00,1.26,1.3,1.25,1.3,82841.0
2025-10-15 11:52:00+00:00,1.3,1.31,1.26,1.3,116248.0
2025-10-15 11:54:00+00:00,1.3,1.3,1.26,1.28,93058.0
2025-10-15 11:56:00+00:00,1.29,1.3,1.29,1.29,32094.0
2025-10-15 11:58:00+00:00,1.29,1.3,1.27,1.27,38590.0
2025-10-15 12:00:00+00:00,1.45,1.6,1.02,1.27,2620467.0
2025-10-15 12:02:00+00:00,1.2702,1.66,1.27,1.28,98253.0
