Datetime,Open,High,Low,Close,Volume
2026-02-18 12:16:00+00:00,22.46,22.46,22.46,22.46,408
2026-02-18 12:36:00+00:00,23.5,23.5,23.5,23.5,194
2026-02-18 13:02:00+00:00,23.95,23.95,23.95,23.95,294
2026-02-18 13:24:00+00:00,24.9201,24.9201,24.9201,24.9201,399
2026-02-18 13:26:00+00:00,24.86,24.86,24.86,24.86,399
2026-02-18 14:24:00+00:00,25.0,25.0,24.35,24.35,1106
2026-02-18 14:30:00+00:00,26.01,26.01,21.97,24.0,1619
2026-02-18 14:32:00+00:00,23.65,23.65,23.292,23.292,1715
2026-02-18 14:34:00+00:00,23.14,23.14,23.12,23.12,818
2026-02-18 14:40:00+00:00,23.69,23.69,23.69,23.69,350
2026-02-18 14:46:00+00:00,23.78,23.913,23.78,23.913,203
2026-02-18 14:48:00+00:00,23.8,23.8,23.8,23.8,202
2026-02-18 14:50:00+00:00,23.65,23.65,23.65,23.65,251
2026-02-18 14:52:00+00:00,23.96,23.96,23.96,23.96,221
2026-02-18 15:10:00+00:00,23.99,24.095,23.99,24.03,850
2026-02-18 15:12:00+00:00,24.0,24.0,24.0,24.0,243
2026-02-18 15:20:00+00:00,24.215,24.215,24.215,24.215,120
2026-02-18 15:22:00+00:00,24.1799,24.1799,24.1799,24.1799,128
2026-02-18 15:32:00+00:00,23.58,23.58,23.58,23.58,280
2026-02-18 15:42:00+00:00,23.6342,23.6342,23.56,23.56,250
2026-02-18 15:50:00+00:00,23.75,23.75,23.68,23.68,200
2026-02-18 16:08:00+00:00,23.87,23.88,23.87,23.88,1050
2026-02-18 16:10:00+00:00,23.85,23.85,23.85,23.85,150
2026-02-18 16:40:00+00:00,23.63,23.63,23.63,23.63,100
2026-02-18 16:52:00+00:00,23.71,23.71,23.71,23.71,103
2026-02-18 17:54:00+00:00,23.58,23.58,23.58,23.58,400
2026-02-18 18:32:00+00:00,23.21,23.32,23.21,23.32,625
2026-02-18 19:54:00+00:00,24.0435,24.0435,24.0435,24.0435,209
2026-02-18 21:16:00+00:00,24.1,24.1,24.1,24.1,100
2026-02-18 23:26:00+00:00,24.16,24.16,24.16,24.16,100
