Datetime,Open,High,Low,Close,Volume
2025-10-06 12:00:00+00:00,10.44,10.7,9.45,10.65,3729.0
2025-10-06 12:02:00+00:00,10.6,18.25,10.6,14.67,283577.0
2025-10-06 12:04:00+00:00,14.51,15.5,13.0,15.05,402851.0
2025-10-06 12:06:00+00:00,14.9517,15.5,13.9301,14.25,330738.0
2025-10-06 12:08:00+00:00,14.24,15.95,13.37,14.36,416140.0
2025-10-06 12:10:00+00:00,14.35,14.78,13.65,14.62,185576.0
2025-10-06 12:12:00+00:00,14.57,15.0,14.21,14.92,178454.0
2025-10-06 12:14:00+00:00,14.8,16.4197,14.66,16.19,417493.0
2025-10-06 12:16:00+00:00,16.15,18.2,16.07,17.35,747997.0
2025-10-06 12:18:00+00:00,17.1855,20.51,16.7372,19.78,763337.0
2025-10-06 12:20:00+00:00,19.9,20.28,18.3,18.55,463869.0
2025-10-06 12:22:00+00:00,18.67,19.57,17.9,18.93,277692.0
2025-10-06 12:24:00+00:00,18.86,19.75,17.22,17.81,340878.0
2025-10-06 12:26:00+00:00,17.81,18.14,17.22,17.37,178162.0
2025-10-06 12:28:00+00:00,17.37,17.85,16.78,17.7,177456.0
2025-10-06 12:30:00+00:00,17.75,19.31,17.6425,19.09,264990.0
2025-10-06 12:32:00+00:00,19.17,19.56,18.2721,18.72,199234.0
2025-10-06 12:34:00+00:00,18.75,20.09,18.45,19.95,358977.0
2025-10-06 12:36:00+00:00,19.94,22.0,19.67,20.66,758906.0
2025-10-06 12:38:00+00:00,20.59,21.19,19.76,20.93,281140.0
2025-10-06 12:40:00+00:00,20.93,20.995,19.7603,20.0594,213650.0
2025-10-06 12:42:00+00:00,20.09,21.15,19.76,20.34,205471.0
2025-10-06 12:44:00+00:00,20.41,20.5539,19.36,19.5,152025.0
2025-10-06 12:46:00+00:00,19.5,19.89,19.18,19.55,133734.0
2025-10-06 12:48:00+00:00,19.45,20.0697,19.2,19.5,106842.0
2025-10-06 12:50:00+00:00,19.5,19.7,18.52,18.93,140084.0
2025-10-06 12:52:00+00:00,18.97,19.28,18.7,19.2,57816.0
2025-10-06 12:54:00+00:00,19.25,19.49,18.51,19.25,84625.0
2025-10-06 12:56:00+00:00,19.31,20.77,19.2,20.7597,357282.0
2025-10-06 12:58:00+00:00,20.68,32.9,20.6,32.42,1136217.0
2025-10-06 13:00:00+00:00,32.73,37.6,31.44,32.0201,695100.0
2025-10-06 13:02:00+00:00,32.19,35.0,32.0,32.54,425917.0
2025-10-06 13:04:00+00:00,32.75,36.7,32.52,35.37,446721.0
2025-10-06 13:06:00+00:00,35.44,35.57,32.82,34.37,250013.0
2025-10-06 13:08:00+00:00,34.5,35.34,31.77,33.31,216374.0
2025-10-06 13:10:00+00:00,33.11,33.31,31.2,31.98,151382.0
2025-10-06 13:12:00+00:00,31.92,34.17,31.55,33.25,166440.0
2025-10-06 13:14:00+00:00,33.25,33.6997,31.2,31.5512,112941.0
2025-10-06 13:16:00+00:00,31.77,32.7225,31.22,32.16,83977.0
2025-10-06 13:18:00+00:00,32.27,36.38,31.5,35.33,281148.0
2025-10-06 13:20:00+00:00,35.31,38.92,35.31,36.08,402508.0
2025-10-06 13:22:00+00:00,35.76,36.45,34.29,35.2,169681.0
2025-10-06 13:24:00+00:00,35.29,35.4197,32.95,33.57,144154.0
2025-10-06 13:26:00+00:00,33.63,34.26,32.7503,33.072,63981.0
2025-10-06 13:28:00+00:00,33.46,35.74,33.42,34.56,115473.0
2025-10-06 13:30:00+00:00,34.77,37.68,32.78,32.78,385200.0
2025-10-06 13:36:00+00:00,33.81,39.13,33.08,39.13,311342.0
