Datetime,Open,High,Low,Close,Volume
2026-02-18 14:36:00+00:00,6.965,6.975,6.95,6.965,340124.0
2026-02-18 14:38:00+00:00,6.965,6.97,6.96,6.97,45298.0
2026-02-18 14:40:00+00:00,6.97,6.985,6.96,6.98,502509.0
2026-02-18 14:42:00+00:00,6.98,6.99,6.97,6.985,334386.0
2026-02-18 14:44:00+00:00,6.985,7.0,6.98,6.985,552794.0
2026-02-18 14:46:00+00:00,6.985,6.99,6.98,6.985,210956.0
2026-02-18 14:48:00+00:00,6.985,6.995,6.98,6.98,737978.0
2026-02-18 14:50:00+00:00,6.985,6.99,6.975,6.99,215397.0
2026-02-18 14:52:00+00:00,6.99,7.0,6.9825,6.995,720773.0
2026-02-18 14:54:00+00:00,6.995,7.0,6.98,6.985,311537.0
2026-02-18 14:56:00+00:00,6.99,6.99,6.9818,6.99,575554.0
2026-02-18 14:58:00+00:00,6.99,7.0,6.985,6.995,1813182.0
2026-02-18 15:00:00+00:00,6.995,7.0,6.99,6.99,822416.0
2026-02-18 15:02:00+00:00,7.0,7.0,6.99,7.0,390213.0
2026-02-18 15:04:00+00:00,6.995,7.0,6.9937,7.0,344413.0
2026-02-18 15:06:00+00:00,7.0,7.0,6.99,6.995,665400.0
2026-02-18 15:08:00+00:00,6.995,7.0,6.99,6.995,333817.0
2026-02-18 15:10:00+00:00,6.995,7.0,6.99,6.995,116667.0
2026-02-18 15:12:00+00:00,6.99,7.0,6.99,7.0,930428.0
2026-02-18 15:14:00+00:00,7.0,7.0,6.99,6.995,430243.0
2026-02-18 15:16:00+00:00,7.0,7.0,6.99,7.0,566730.0
2026-02-18 15:18:00+00:00,7.0,7.0,6.995,6.995,117517.0
2026-02-18 15:20:00+00:00,7.0,7.0,6.995,7.0,82776.0
2026-02-18 15:22:00+00:00,7.0,7.0,6.9935,7.0,116355.0
2026-02-18 15:24:00+00:00,7.0,7.0,6.995,7.0,17835.0
2026-02-18 15:26:00+00:00,6.995,7.0,6.995,7.0,344673.0
2026-02-18 15:28:00+00:00,7.0,7.0,6.995,6.995,424582.0
2026-02-18 15:30:00+00:00,7.0,7.0,6.99,6.995,448705.0
2026-02-18 15:32:00+00:00,7.0,7.0,6.99,7.0,20992.0
2026-02-18 15:34:00+00:00,6.995,7.0,6.985,6.995,592236.0
2026-02-18 15:36:00+00:00,6.995,7.0,6.99,6.99,368146.0
2026-02-18 15:38:00+00:00,6.995,7.0,6.99,6.995,322949.0
2026-02-18 15:40:00+00:00,6.995,7.0,6.99,6.995,85673.0
2026-02-18 15:42:00+00:00,6.995,7.0,6.99,6.99,579296.0
2026-02-18 15:44:00+00:00,6.995,7.0,6.99,6.995,18249.0
2026-02-18 15:46:00+00:00,6.995,7.0,6.99,6.995,26169.0
2026-02-18 15:48:00+00:00,7.0,7.0,6.99,6.995,17807.0
2026-02-18 15:50:00+00:00,6.995,7.0,6.99,6.995,55543.0
2026-02-18 15:52:00+00:00,6.995,7.0,6.99,6.995,73811.0
2026-02-18 15:54:00+00:00,6.995,7.0,6.99,6.995,15740.0
2026-02-18 15:56:00+00:00,6.995,7.0,6.99,6.995,96751.0
2026-02-18 15:58:00+00:00,6.99,7.0,6.99,6.995,341340.0
2026-02-18 16:00:00+00:00,6.995,7.0,6.99,6.995,59427.0
2026-02-18 16:02:00+00:00,6.995,7.0,6.99,6.995,444870.0
2026-02-18 16:04:00+00:00,6.995,7.0,6.99,6.995,870198.0
2026-02-18 16:06:00+00:00,6.99,7.0,6.99,6.995,392384.0
2026-02-18 16:08:00+00:00,6.995,7.0,6.995,6.995,336493.0
2026-02-18 16:10:00+00:00,6.995,7.0,6.99,6.995,382813.0
2026-02-18 16:12:00+00:00,6.995,7.005,6.99,6.995,1484686.0
2026-02-18 16:14:00+00:00,6.995,7.0,6.99,6.995,266535.0
2026-02-18 16:16:00+00:00,6.995,7.0,6.99,6.99,99700.0
2026-02-18 16:18:00+00:00,6.99,6.995,6.99,6.99,107961.0
2026-02-18 16:20:00+00:00,6.99,7.0,6.99,6.995,49193.0
2026-02-18 16:22:00+00:00,6.99,6.9999,6.99,6.99,43714.0
2026-02-18 16:24:00+00:00,6.995,6.995,6.99,6.995,38375.0
2026-02-18 16:26:00+00:00,6.995,6.995,6.99,6.995,23989.0
2026-02-18 16:28:00+00:00,6.995,6.995,6.99,6.99,24427.0
2026-02-18 16:30:00+00:00,6.995,7.0,6.99,6.995,169109.0
2026-02-18 16:32:00+00:00,6.99,7.0,6.99,6.995,30326.0
2026-02-18 16:34:00+00:00,6.99,6.9953,6.99,6.995,34100.0
2026-02-18 16:36:00+00:00,6.9997,7.0,6.99,6.99,35052.0
2026-02-18 16:38:00+00:00,6.995,6.995,6.99,6.99,21949.0
2026-02-18 16:40:00+00:00,6.995,7.0,6.99,6.995,181064.0
2026-02-18 16:42:00+00:00,6.995,7.0,6.99,7.0,572848.0
2026-02-18 16:44:00+00:00,6.995,7.0,6.99,6.995,23217.0
2026-02-18 16:46:00+00:00,6.995,7.0,6.99,6.995,62118.0
2026-02-18 16:48:00+00:00,7.0,7.0,6.995,7.0,1351699.0
2026-02-18 16:50:00+00:00,7.0,7.0,6.995,7.0,109032.0
2026-02-18 16:52:00+00:00,7.0,7.0,6.995,7.0,45391.0
2026-02-18 16:54:00+00:00,7.0,7.0,6.995,7.0,48698.0
2026-02-18 16:56:00+00:00,7.0,7.0,6.995,6.995,354272.0
2026-02-18 16:58:00+00:00,6.995,7.0,6.99,6.995,55674.0
2026-02-18 17:00:00+00:00,6.995,7.0,6.995,6.995,155019.0
2026-02-18 17:02:00+00:00,7.0,7.0,6.99,6.995,70057.0
2026-02-18 17:04:00+00:00,7.0,7.0,6.99,6.995,167563.0
2026-02-18 17:06:00+00:00,7.0,7.0,6.995,7.0,67724.0
2026-02-18 17:08:00+00:00,7.0,7.0,6.995,7.0,77351.0
2026-02-18 17:10:00+00:00,7.0,7.0,6.995,7.0,421419.0
2026-02-18 17:12:00+00:00,7.0,7.0,6.995,7.0,28550.0
2026-02-18 17:14:00+00:00,7.0,7.0,6.995,6.995,26210.0
2026-02-18 17:16:00+00:00,6.995,7.0,6.995,7.0,71785.0
2026-02-18 17:18:00+00:00,7.0,7.0,6.99,6.9983,924524.0
2026-02-18 17:20:00+00:00,6.995,7.0,6.9925,7.0,76867.0
2026-02-18 17:22:00+00:00,6.995,7.0,6.995,6.995,42174.0
2026-02-18 17:24:00+00:00,6.995,7.0,6.995,6.995,122428.0
2026-02-18 17:26:00+00:00,6.995,7.0,6.99,7.0,581917.0
2026-02-18 17:28:00+00:00,6.995,7.0,6.99,6.995,138300.0
2026-02-18 17:30:00+00:00,6.995,7.0,6.99,6.995,323469.0
2026-02-18 17:32:00+00:00,6.995,7.0,6.995,6.995,164940.0
2026-02-18 17:34:00+00:00,6.995,7.0,6.99,6.995,629836.0
2026-02-18 17:36:00+00:00,6.995,7.0,6.99,6.995,23414.0
2026-02-18 17:38:00+00:00,6.99,7.0,6.99,7.0,17624.0
2026-02-18 17:40:00+00:00,6.995,7.0,6.995,7.0,18737.0
2026-02-18 17:42:00+00:00,6.995,7.0,6.99,7.0,16159.0
2026-02-18 17:44:00+00:00,6.995,7.0,6.99,6.995,25256.0
2026-02-18 17:46:00+00:00,6.995,7.0,6.99,6.995,323106.0
2026-02-18 17:48:00+00:00,6.995,7.0,6.99,6.99,32198.0
2026-02-18 17:50:00+00:00,6.995,7.0,6.99,6.995,142057.0
2026-02-18 17:52:00+00:00,6.995,7.0,6.99,6.995,30554.0
2026-02-18 17:54:00+00:00,6.995,7.0,6.99,6.995,56981.0
2026-02-18 17:56:00+00:00,6.995,7.0,6.99,6.995,41915.0
2026-02-18 17:58:00+00:00,6.99,7.0,6.99,7.0,20250.0
2026-02-18 18:00:00+00:00,6.9901,7.0,6.99,6.995,88668.0
2026-02-18 18:02:00+00:00,6.995,7.0,6.99,6.995,35937.0
2026-02-18 18:04:00+00:00,7.0,7.0,6.99,6.995,27028.0
2026-02-18 18:06:00+00:00,6.995,7.0,6.99,6.995,74972.0
2026-02-18 18:08:00+00:00,6.995,6.995,6.99,6.99,84570.0
2026-02-18 18:10:00+00:00,6.995,7.0,6.99,6.995,13453.0
2026-02-18 18:12:00+00:00,6.995,7.0,6.99,6.995,169799.0
2026-02-18 18:14:00+00:00,7.0,7.0,6.99,6.995,27702.0
2026-02-18 18:16:00+00:00,6.995,7.0,6.99,6.995,11578.0
2026-02-18 18:18:00+00:00,7.0,7.0,6.99,6.995,36436.0
2026-02-18 18:20:00+00:00,6.995,7.0,6.99,7.0,218187.0
2026-02-18 18:22:00+00:00,6.995,7.0,6.99,7.0,77202.0
2026-02-18 18:24:00+00:00,6.995,7.0,6.99,6.995,37053.0
2026-02-18 18:26:00+00:00,6.995,7.0,6.99,6.995,26214.0
2026-02-18 18:28:00+00:00,7.0,7.0,6.99,6.995,17451.0
2026-02-18 18:30:00+00:00,6.995,7.01,6.99,6.995,404168.0
2026-02-18 18:32:00+00:00,6.995,7.0,6.99,6.995,56760.0
2026-02-18 18:34:00+00:00,6.995,7.0,6.99,6.995,32832.0
2026-02-18 18:36:00+00:00,6.995,7.0,6.99,6.995,53619.0
2026-02-18 18:38:00+00:00,6.995,7.0,6.99,6.995,85781.0
2026-02-18 18:40:00+00:00,6.995,7.0,6.99,6.995,71839.0
2026-02-18 18:42:00+00:00,6.995,7.0,6.99,6.995,51305.0
2026-02-18 18:44:00+00:00,6.995,7.0,6.99,6.995,45229.0
2026-02-18 18:46:00+00:00,6.995,7.0,6.99,6.995,33061.0
2026-02-18 18:48:00+00:00,6.995,7.0,6.99,6.995,234400.0
2026-02-18 18:50:00+00:00,6.995,7.0,6.99,6.995,467201.0
2026-02-18 18:52:00+00:00,6.995,7.0,6.99,6.995,80222.0
2026-02-18 18:54:00+00:00,6.995,7.0,6.99,6.995,104581.0
2026-02-18 18:56:00+00:00,6.995,7.0,6.99,6.99,225592.0
2026-02-18 18:58:00+00:00,6.99,7.0,6.99,7.0,48070.0
2026-02-18 19:00:00+00:00,6.995,7.0,6.99,6.99,149850.0
2026-02-18 19:02:00+00:00,6.995,6.995,6.99,6.995,33105.0
2026-02-18 19:04:00+00:00,6.995,6.995,6.985,6.985,687552.0
2026-02-18 19:06:00+00:00,6.98,6.99,6.98,6.99,313902.0
2026-02-18 19:08:00+00:00,6.99,6.99,6.985,6.985,51762.0
2026-02-18 19:10:00+00:00,6.985,6.99,6.98,6.99,76529.0
2026-02-18 19:12:00+00:00,6.99,6.99,6.9838,6.985,14517.0
2026-02-18 19:14:00+00:00,6.99,6.99,6.985,6.99,19788.0
2026-02-18 19:16:00+00:00,6.985,6.99,6.985,6.985,21922.0
2026-02-18 19:18:00+00:00,6.99,6.99,6.985,6.99,60682.0
2026-02-18 19:20:00+00:00,6.985,6.99,6.985,6.99,19398.0
2026-02-18 19:22:00+00:00,6.985,6.99,6.98,6.99,15117.0
2026-02-18 19:24:00+00:00,6.985,6.99,6.98,6.985,21132.0
2026-02-18 19:26:00+00:00,6.985,6.99,6.98,6.985,24113.0
2026-02-18 19:28:00+00:00,6.99,6.99,6.98,6.99,31772.0
2026-02-18 19:30:00+00:00,6.98,6.99,6.98,6.985,23439.0
2026-02-18 19:32:00+00:00,6.99,6.99,6.98,6.985,16341.0
2026-02-18 19:34:00+00:00,6.985,6.99,6.98,6.99,14662.0
2026-02-18 19:36:00+00:00,6.985,6.99,6.98,6.985,16208.0
2026-02-18 19:38:00+00:00,6.985,6.99,6.98,6.99,17204.0
2026-02-18 19:40:00+00:00,6.985,6.99,6.98,6.99,15779.0
2026-02-18 19:42:00+00:00,6.985,6.99,6.98,6.99,17564.0
2026-02-18 19:44:00+00:00,6.985,6.99,6.985,6.985,14008.0
2026-02-18 19:46:00+00:00,6.99,6.99,6.9801,6.985,18504.0
2026-02-18 19:48:00+00:00,6.99,6.99,6.98,6.985,18099.0
2026-02-18 19:50:00+00:00,6.985,6.99,6.98,6.99,19477.0
2026-02-18 19:52:00+00:00,6.985,6.99,6.98,6.985,46147.0
2026-02-18 19:54:00+00:00,6.985,6.99,6.98,6.985,36260.0
2026-02-18 19:56:00+00:00,6.985,6.99,6.985,6.985,21674.0
2026-02-18 19:58:00+00:00,6.99,6.99,6.985,6.985,10961.0
2026-02-18 20:00:00+00:00,6.985,6.99,6.9801,6.99,22056.0
2026-02-18 20:02:00+00:00,6.985,6.99,6.98,6.99,23273.0
2026-02-18 20:04:00+00:00,6.99,6.99,6.98,6.985,83282.0
2026-02-18 20:06:00+00:00,6.985,6.99,6.98,6.985,429850.0
2026-02-18 20:08:00+00:00,6.985,6.99,6.98,6.985,19168.0
2026-02-18 20:10:00+00:00,6.98,6.99,6.98,6.985,24879.0
2026-02-18 20:12:00+00:00,6.985,6.985,6.98,6.985,20695.0
2026-02-18 20:14:00+00:00,6.98,6.985,6.98,6.985,158542.0
2026-02-18 20:16:00+00:00,6.98,6.985,6.98,6.98,41180.0
2026-02-18 20:18:00+00:00,6.98,6.99,6.97,6.975,147193.0
2026-02-18 20:20:00+00:00,6.975,6.98,6.97,6.975,92179.0
2026-02-18 20:22:00+00:00,6.975,6.98,6.97,6.975,320540.0
2026-02-18 20:24:00+00:00,6.975,6.98,6.965,6.97,268289.0
2026-02-18 20:26:00+00:00,6.965,6.97,6.96,6.965,73074.0
2026-02-18 20:28:00+00:00,6.965,6.97,6.96,6.97,230243.0
2026-02-18 20:30:00+00:00,6.965,6.97,6.96,6.97,119244.0
2026-02-18 20:32:00+00:00,6.97,6.97,6.965,6.97,97102.0
2026-02-18 20:34:00+00:00,6.97,6.97,6.965,6.97,55885.0
2026-02-18 20:36:00+00:00,6.97,6.98,6.965,6.98,295247.0
2026-02-18 20:38:00+00:00,6.97,6.98,6.97,6.98,66836.0
2026-02-18 20:40:00+00:00,6.975,6.98,6.975,6.98,61457.0
2026-02-18 20:42:00+00:00,6.98,6.98,6.975,6.975,129372.0
2026-02-18 20:44:00+00:00,6.98,6.98,6.97,6.975,92048.0
2026-02-18 20:46:00+00:00,6.98,6.98,6.97,6.975,139722.0
2026-02-18 20:48:00+00:00,6.975,6.98,6.97,6.975,84304.0
2026-02-18 20:50:00+00:00,6.975,6.98,6.97,6.98,217463.0
2026-02-18 20:52:00+00:00,6.98,6.98,6.97,6.98,246505.0
2026-02-18 20:54:00+00:00,6.975,6.99,6.975,6.985,243243.0
2026-02-18 20:56:00+00:00,6.98,6.99,6.98,6.985,207698.0
2026-02-18 20:58:00+00:00,6.985,6.99,6.98,6.98,629967.0
2026-02-18 21:00:00+00:00,6.98,6.99,6.98,6.99,2715.0
2026-02-18 21:18:00+00:00,6.99,7.02,6.99,7.02,2926.0
2026-02-18 21:20:00+00:00,7.05,7.05,6.97,6.97,8822.0
2026-02-18 21:22:00+00:00,7.03,7.03,7.03,7.03,1000.0
2026-02-18 21:36:00+00:00,6.98,6.98,6.98,6.98,1279.0
2026-02-18 22:12:00+00:00,7.0,7.0,7.0,7.0,100.0
2026-02-18 22:16:00+00:00,6.99,7.0,6.98,7.0,700.0
2026-02-18 22:18:00+00:00,7.0,7.0,7.0,7.0,402.0
2026-02-18 22:36:00+00:00,6.98,6.98,6.98,6.98,207.0
2026-02-18 23:04:00+00:00,6.99,6.99,6.99,6.99,119.0
2026-02-18 23:24:00+00:00,6.98,6.98,6.98,6.98,500.0
2026-02-19 00:12:00+00:00,6.99,6.99,6.99,6.99,112.0
2026-02-19 00:48:00+00:00,6.97,6.97,6.97,6.97,162.0
