Datetime,Open,High,Low,Close,Volume
2025-02-03 09:00:00+00:00,21.88,21.9,21.88,21.88,1030
2025-02-03 09:04:00+00:00,22.1,22.1,22.1,22.1,200
2025-02-03 09:06:00+00:00,22.5,22.6,22.35,22.35,4169
2025-02-03 09:12:00+00:00,22.72,22.72,22.51,22.51,300
2025-02-03 09:14:00+00:00,21.89,22.29,21.89,22.29,869
2025-02-03 09:16:00+00:00,22.64,22.65,22.64,22.65,628
2025-02-03 09:18:00+00:00,22.68,22.9,22.68,22.9,637
2025-02-03 09:20:00+00:00,23.13,24.6,23.13,24.29,6227
2025-02-03 09:22:00+00:00,23.99,24.22,22.97,24.2,9663
2025-02-03 09:24:00+00:00,24.1,24.28,24.0,24.0,9267
2025-02-03 09:26:00+00:00,24.09,24.32,24.09,24.32,1598
2025-02-03 09:28:00+00:00,24.55,24.99,24.23,24.98,4604
2025-02-03 09:30:00+00:00,25.2,25.2,24.8,25.02,1914
2025-02-03 09:32:00+00:00,25.01,25.06,25.01,25.05,1284
2025-02-03 09:34:00+00:00,24.87,24.87,24.87,24.87,409
2025-02-03 09:36:00+00:00,24.89,24.89,24.89,24.89,270
2025-02-03 09:38:00+00:00,24.87,24.87,24.8,24.8,2977
2025-02-03 09:40:00+00:00,24.88,24.9,24.8,24.8,591
2025-02-03 09:44:00+00:00,25.2,25.2,25.2,25.2,928
2025-02-03 09:46:00+00:00,25.2,25.2,25.18,25.2,800
2025-02-03 09:48:00+00:00,25.12,25.12,24.96,25.06,2217
2025-02-03 09:50:00+00:00,24.85,24.85,24.85,24.85,400
2025-02-03 09:54:00+00:00,24.85,24.85,24.84,24.84,310
2025-02-03 09:56:00+00:00,24.98,24.98,24.8,24.8,1281
2025-02-03 09:58:00+00:00,24.7,24.7,24.54,24.54,3869
2025-02-03 10:00:00+00:00,24.84,25.61,24.84,25.61,2805
2025-02-03 10:02:00+00:00,25.55,25.55,25.42,25.55,1816
2025-02-03 10:04:00+00:00,25.5,25.5,25.5,25.5,904
2025-02-03 10:08:00+00:00,25.41,25.41,25.27,25.28,650
2025-02-03 10:10:00+00:00,25.4,25.4,25.4,25.4,356
2025-02-03 10:12:00+00:00,25.37,25.38,25.37,25.38,735
2025-02-03 10:14:00+00:00,25.38,25.38,25.38,25.38,2455
2025-02-03 10:16:00+00:00,25.36,25.39,25.36,25.38,596
2025-02-03 10:18:00+00:00,25.39,25.39,25.28,25.31,545
2025-02-03 10:22:00+00:00,25.24,25.24,25.24,25.24,506
2025-02-03 10:32:00+00:00,25.38,25.38,25.38,25.38,250
2025-02-03 10:44:00+00:00,25.34,25.35,25.34,25.35,888
2025-02-03 10:46:00+00:00,25.36,25.6,25.35,25.53,7581
2025-02-03 10:48:00+00:00,25.57,25.59,25.53,25.53,1378
2025-02-03 10:50:00+00:00,25.59,25.59,25.59,25.59,250
2025-02-03 10:52:00+00:00,25.59,25.59,25.59,25.59,346
2025-02-03 10:54:00+00:00,25.5,25.5,25.5,25.5,1988
2025-02-03 11:02:00+00:00,25.48,25.48,25.48,25.48,110
2025-02-03 11:22:00+00:00,25.41,25.41,25.41,25.41,617
2025-02-03 11:24:00+00:00,25.41,25.41,25.41,25.41,100
2025-02-03 11:28:00+00:00,25.43,25.43,25.43,25.43,500
2025-02-03 11:30:00+00:00,25.43,25.43,25.4,25.41,1699
2025-02-03 11:32:00+00:00,25.43,25.43,25.43,25.43,1745
2025-02-03 11:34:00+00:00,25.43,25.43,25.38,25.4,3040
2025-02-03 11:36:00+00:00,25.39,25.39,25.36,25.36,3076
2025-02-03 11:38:00+00:00,25.36,25.37,25.36,25.37,2034
2025-02-03 11:40:00+00:00,25.38,25.38,25.38,25.38,4667
2025-02-03 11:42:00+00:00,25.37,25.37,25.36,25.36,4474
2025-02-03 11:46:00+00:00,25.36,25.4,25.31,25.32,52699
2025-02-03 11:48:00+00:00,25.31,25.32,25.3,25.3,2755
2025-02-03 11:50:00+00:00,25.29,25.29,25.29,25.29,103
2025-02-03 11:54:00+00:00,25.33,25.33,25.33,25.33,300
2025-02-03 11:56:00+00:00,25.35,25.36,25.35,25.36,3204
2025-02-03 11:58:00+00:00,25.33,25.33,25.31,25.31,387
2025-02-03 12:00:00+00:00,25.29,25.29,25.25,25.25,3526
2025-02-03 12:02:00+00:00,25.21,25.27,25.13,25.27,4817
2025-02-03 12:04:00+00:00,25.2,25.2,25.15,25.15,2378
2025-02-03 12:08:00+00:00,25.17,25.17,25.1,25.11,3586
2025-02-03 12:10:00+00:00,25.11,25.11,25.11,25.11,1000
2025-02-03 12:12:00+00:00,25.11,25.14,25.08,25.14,3406
2025-02-03 12:16:00+00:00,25.13,25.13,25.13,25.13,628
2025-02-03 12:18:00+00:00,25.14,25.14,25.13,25.14,922
2025-02-03 12:20:00+00:00,25.14,25.14,25.14,25.14,479
2025-02-03 12:22:00+00:00,25.18,25.19,25.17,25.19,1387
2025-02-03 12:24:00+00:00,25.19,25.2,25.19,25.2,2568
2025-02-03 12:26:00+00:00,25.2,25.2,25.19,25.2,1103
2025-02-03 12:30:00+00:00,25.27,25.27,25.25,25.25,697
2025-02-03 12:32:00+00:00,25.27,25.27,25.27,25.27,1200
2025-02-03 12:34:00+00:00,25.26,25.26,25.25,25.25,2028
2025-02-03 12:36:00+00:00,25.27,25.27,25.25,25.25,380
2025-02-03 12:40:00+00:00,25.26,25.26,25.25,25.25,5106
2025-02-03 12:46:00+00:00,25.23,25.23,25.15,25.15,4875
2025-02-03 12:52:00+00:00,25.16,25.17,25.15,25.15,6956
2025-02-03 12:54:00+00:00,25.16,25.16,25.16,25.16,105
2025-02-03 12:58:00+00:00,25.16,25.2,25.15,25.2,3718
2025-02-03 13:00:00+00:00,25.17,25.57,20.0,22.11,28416
2025-02-03 13:02:00+00:00,22.11,25.19,22.11,25.17,27114
2025-02-03 13:04:00+00:00,25.15,25.16,25.15,25.15,413299
2025-02-03 13:06:00+00:00,25.15,25.16,25.15,25.15,1685
2025-02-03 13:08:00+00:00,25.17,25.17,25.17,25.17,1428
2025-02-03 13:10:00+00:00,18.73,25.21,18.73,25.18,32998
2025-02-03 13:12:00+00:00,25.2,25.2,25.17,25.1876,5629
2025-02-03 13:14:00+00:00,25.19,25.2,25.17,25.18,162398
2025-02-03 13:16:00+00:00,25.19,25.19,25.19,25.19,302
2025-02-03 13:18:00+00:00,25.2,25.2,25.18,25.18,3355
2025-02-03 13:20:00+00:00,25.18,25.18,25.18,25.18,59185
2025-02-03 13:22:00+00:00,25.16,25.16,25.15,25.15,81996
2025-02-03 13:24:00+00:00,25.15,25.15,25.1,25.15,35431
2025-02-03 13:26:00+00:00,25.15,25.17,25.14,25.16,25860
2025-02-03 13:28:00+00:00,25.17,25.18,25.15,25.15,3412
2025-02-03 13:30:00+00:00,25.16,25.2,25.16,25.18,12318
2025-02-03 13:32:00+00:00,25.17,25.2,25.17,25.18,5755
2025-02-03 13:34:00+00:00,25.18,25.18,25.17,25.1701,5312
2025-02-03 13:36:00+00:00,25.17,25.18,25.17,25.17,102525
2025-02-03 13:38:00+00:00,25.17,25.18,25.17,25.18,506
2025-02-03 13:40:00+00:00,25.17,25.18,25.17,25.18,11663
2025-02-03 13:42:00+00:00,25.18,25.18,25.17,25.17,3163
2025-02-03 13:44:00+00:00,25.18,25.18,25.17,25.17,24591
2025-02-03 13:46:00+00:00,25.17,25.17,25.17,25.17,3013
2025-02-03 13:48:00+00:00,25.17,25.1799,25.15,25.1799,1340
2025-02-03 13:50:00+00:00,25.16,25.16,25.15,25.16,227635
2025-02-03 13:52:00+00:00,25.16,25.16,25.16,25.16,145
2025-02-03 13:54:00+00:00,25.17,25.19,25.17,25.18,24437
2025-02-03 13:56:00+00:00,25.19,25.19,25.17,25.17,6851
2025-02-03 13:58:00+00:00,25.16,25.16,25.15,25.15,101701
2025-02-03 14:00:00+00:00,25.14,25.16,25.13,25.16,7203
2025-02-03 14:02:00+00:00,25.18,25.18,25.15,25.15,1438
2025-02-03 14:04:00+00:00,25.16,25.16,25.16,25.16,106
2025-02-03 14:06:00+00:00,25.15,25.15,25.15,25.15,213
2025-02-03 14:08:00+00:00,25.15,25.15,25.15,25.15,25402
2025-02-03 14:10:00+00:00,25.15,25.21,25.15,25.21,132034
2025-02-03 14:12:00+00:00,25.18,25.21,25.18,25.18,6323
2025-02-03 14:14:00+00:00,25.18,25.2,25.18,25.19,102459
2025-02-03 14:18:00+00:00,25.18,25.2,25.18,25.18,115943
2025-02-03 14:20:00+00:00,25.18,25.18,25.18,25.18,1570
2025-02-03 14:26:00+00:00,25.18,25.18,25.18,25.18,11384
2025-02-03 14:28:00+00:00,25.18,25.19,25.18,25.1801,2720
2025-02-03 14:30:00+00:00,25.18,25.205,25.18,25.205,267853
2025-02-03 14:32:00+00:00,25.21,25.318,25.205,25.29,133260
2025-02-03 14:34:00+00:00,25.29,25.34,25.23,25.2393,222808
2025-02-03 14:36:00+00:00,25.24,25.2401,25.22,25.23,54468
2025-02-03 14:38:00+00:00,25.23,25.27,25.2248,25.25,59870
2025-02-03 14:40:00+00:00,25.2519,25.27,25.24,25.2576,177784
2025-02-03 14:42:00+00:00,25.26,25.26,25.24,25.2401,159085
2025-02-03 14:44:00+00:00,25.245,25.25,25.22,25.228,100061
2025-02-03 14:46:00+00:00,25.23,25.23,25.21,25.23,66682
2025-02-03 14:48:00+00:00,25.225,25.25,25.22,25.245,140105
2025-02-03 14:50:00+00:00,25.2412,25.27,25.2412,25.25,83367
2025-02-03 14:52:00+00:00,25.25,25.2575,25.18,25.195,309694
2025-02-03 14:54:00+00:00,25.19,25.21,25.19,25.21,87513
2025-02-03 14:56:00+00:00,25.205,25.21,25.2,25.21,119954
2025-02-03 14:58:00+00:00,25.21,25.21,25.2,25.2075,130575
2025-02-03 15:00:00+00:00,25.2,25.21,25.17,25.18,197714
2025-02-03 15:02:00+00:00,25.18,25.2,25.15,25.15,411698
2025-02-03 15:04:00+00:00,25.15,25.16,25.15,25.15,124371
2025-02-03 15:06:00+00:00,25.15,25.16,25.14,25.15,242643
2025-02-03 15:08:00+00:00,25.15,25.16,25.145,25.155,184209
2025-02-03 15:10:00+00:00,25.15,25.16,25.105,25.13,489505
2025-02-03 15:12:00+00:00,25.12,25.15,25.12,25.1493,64241
2025-02-03 15:14:00+00:00,25.145,25.15,25.14,25.15,109734
2025-02-03 15:16:00+00:00,25.15,25.16,25.14,25.15,85059
2025-02-03 15:18:00+00:00,25.15,25.16,25.14,25.1564,143645
