Datetime,Open,High,Low,Close,Volume
2024-01-02 15:06:00+00:00,0.7499,0.7499,0.728693,0.728693,1577.0
2024-01-02 15:08:00+00:00,0.78,0.79,0.745,0.745,1984.0
2024-01-02 15:12:00+00:00,0.79,0.79,0.79,0.79,1100.0
2024-01-02 15:14:00+00:00,0.79,0.79,0.79,0.79,2000.0
2024-01-02 15:16:00+00:00,0.78,0.79,0.744999,0.7799,4101.0
2024-01-02 15:18:00+00:00,0.79,0.79,0.756001,0.756001,6402.0
2024-01-02 15:20:00+00:00,0.8644,0.8644,0.8644,0.8644,1000.0
2024-01-02 15:24:00+00:00,0.7872,0.7872,0.7872,0.7872,1000.0
2024-01-02 16:10:00+00:00,0.799,0.799,0.754999,0.754999,1400.0
2024-01-02 16:16:00+00:00,0.7999,0.7999,0.7999,0.7999,1000.0
2024-01-02 16:46:00+00:00,0.7999,0.7999,0.7999,0.7999,541.0
2024-01-02 17:18:00+00:00,0.7161,0.724,0.715601,0.715601,5050.0
2024-01-02 19:38:00+00:00,0.8,0.8,0.765,0.7999,4000.0
2024-01-02 19:40:00+00:00,0.765,0.85,0.764999,0.85,6618.0
2024-01-02 19:54:00+00:00,0.732,0.732,0.732,0.732,500.0
2024-01-03 14:30:00+00:00,0.7058,0.7058,0.7058,0.7058,489.0
2024-01-03 22:26:00+00:00,0.7742,0.7742,0.7742,0.7742,100.0
2024-01-04 14:56:00+00:00,0.79,0.79,0.79,0.79,1000.0
2024-01-04 15:14:00+00:00,0.8001,0.8001,0.8001,0.8001,3333.0
2024-01-04 15:30:00+00:00,0.8402,0.8402,0.8402,0.8402,122.0
2024-01-04 16:16:00+00:00,0.846,0.846,0.8405,0.8405,500.0
2024-01-04 16:36:00+00:00,0.8402,0.8405,0.8402,0.8405,240.0
2024-01-04 16:44:00+00:00,0.8404,0.8477,0.8404,0.8477,5255.0
2024-01-04 16:46:00+00:00,0.8549,0.8549,0.8549,0.8549,1500.0
2024-01-04 16:50:00+00:00,0.8549,0.8549,0.8549,0.8549,148.0
2024-01-04 16:54:00+00:00,0.855,0.855,0.855,0.855,1220.0
2024-01-04 17:06:00+00:00,0.8549,0.8549,0.8549,0.8549,109.0
2024-01-04 17:22:00+00:00,0.855,0.855,0.855,0.855,800.0
