Datetime,Open,High,Low,Close,Volume
2025-05-29 12:42:00+00:00,20.93,20.93,20.93,20.93,240
2025-05-29 12:44:00+00:00,20.97,20.97,20.97,20.97,306
2025-05-29 12:48:00+00:00,20.5001,20.5001,20.5001,20.5001,109
2025-05-29 12:50:00+00:00,20.9583,20.9583,20.9583,20.9583,140
2025-05-29 12:52:00+00:00,20.9,20.92,20.5,20.5,2304
2025-05-29 12:54:00+00:00,20.97,21.5,20.97,21.5,707
2025-05-29 12:56:00+00:00,21.4,24.5,21.4,24.5,1831
2025-05-29 12:58:00+00:00,23.2,24.0,22.85,23.99,3180
2025-05-29 13:00:00+00:00,24.0,24.0,22.85,22.85,2539
2025-05-29 13:02:00+00:00,23.7277,23.7277,23.7277,23.7277,306
2025-05-29 13:04:00+00:00,22.3,22.3,22.3,22.3,155
2025-05-29 13:06:00+00:00,23.5,23.6,23.5,23.58,3744
2025-05-29 13:08:00+00:00,23.0,23.48,23.0,23.46,1632
2025-05-29 13:12:00+00:00,23.4299,23.74,23.0,23.74,3391
2025-05-29 13:14:00+00:00,23.982,24.0,23.79,24.0,998
2025-05-29 13:16:00+00:00,24.95,25.63,24.19,25.63,5415
2025-05-29 13:18:00+00:00,25.1,26.0,24.5,24.5,3405
2025-05-29 13:20:00+00:00,23.975,23.975,23.02,23.5,874
2025-05-29 13:24:00+00:00,24.67,24.68,24.5,24.5,2366
2025-05-29 13:26:00+00:00,24.05,24.67,24.05,24.67,1216
2025-05-29 13:28:00+00:00,24.91,25.5,24.02,25.33,5482
2025-05-29 13:30:00+00:00,24.67,28.26,24.0,24.1824,46079
2025-05-29 13:32:00+00:00,24.93,26.0,24.0,24.06,11459
2025-05-29 13:34:00+00:00,24.2,25.8484,24.11,25.1,20638
2025-05-29 13:36:00+00:00,24.63,24.81,23.49,23.9,22787
2025-05-29 13:38:00+00:00,23.84,24.5,23.75,24.0,11336
2025-05-29 13:40:00+00:00,24.19,25.4999,23.9746,25.4999,7924
2025-05-29 13:42:00+00:00,25.5,25.5,24.5,25.0,7260
2025-05-29 13:44:00+00:00,24.8,25.21,24.8,25.0389,6536
2025-05-29 13:46:00+00:00,25.9328,25.9328,24.5,24.82,15413
2025-05-29 13:48:00+00:00,24.86,25.0,24.56,24.64,4682
2025-05-29 13:50:00+00:00,24.9,25.1,24.6,24.765,2780
2025-05-29 13:52:00+00:00,24.9,25.0,24.63,24.63,1104
2025-05-29 13:54:00+00:00,25.3221,25.3841,25.0,25.3074,3795
2025-05-29 13:56:00+00:00,25.01,26.9999,25.0,26.5,8470
2025-05-29 13:58:00+00:00,26.5,27.0,26.0,26.5,4757
2025-05-29 14:00:00+00:00,26.0,26.7145,26.0,26.7145,1713
2025-05-29 14:02:00+00:00,26.99,26.99,26.0,26.7,4234
2025-05-29 14:04:00+00:00,26.89,26.89,26.4221,26.45,3220
2025-05-29 14:06:00+00:00,26.455,26.455,25.6552,25.6552,7528
2025-05-29 14:08:00+00:00,26.3803,26.3803,25.76,26.0,5073
2025-05-29 14:10:00+00:00,26.0844,26.5284,25.6255,26.4,6030
2025-05-29 14:12:00+00:00,26.0,26.4,26.0,26.25,9486
2025-05-29 14:14:00+00:00,26.01,26.25,26.01,26.12,2034
2025-05-29 14:16:00+00:00,26.12,26.5,26.12,26.5,731
2025-05-29 14:18:00+00:00,25.6878,25.6878,25.6878,25.6878,404
2025-05-29 14:20:00+00:00,25.88,26.49,25.88,26.26,2688
2025-05-29 14:22:00+00:00,26.39,26.55,26.26,26.55,3376
2025-05-29 14:24:00+00:00,26.55,26.9,26.55,26.76,3598
2025-05-29 14:26:00+00:00,26.79,26.79,26.11,26.18,7191
2025-05-29 14:28:00+00:00,26.39,26.7499,26.21,26.375,1041
2025-05-29 14:30:00+00:00,26.5448,26.5448,26.5448,26.5448,375
2025-05-29 14:32:00+00:00,26.7,27.99,26.7,27.8276,4639
2025-05-29 14:34:00+00:00,27.8,27.9,27.495,27.68,6367
2025-05-29 14:36:00+00:00,27.9,29.49,27.5,28.1749,19249
2025-05-29 14:38:00+00:00,28.1921,28.1921,27.3,28.02,6228
2025-05-29 14:40:00+00:00,27.95,28.19,27.36,27.78,1862
2025-05-29 14:42:00+00:00,27.71,27.87,27.71,27.87,1468
2025-05-29 14:44:00+00:00,27.8,27.88,27.8,27.8,1082
2025-05-29 14:46:00+00:00,27.3501,27.99,27.3501,27.99,1825
2025-05-29 14:48:00+00:00,27.9,28.0,27.875,28.0,4267
2025-05-29 14:50:00+00:00,27.648,27.648,27.648,27.648,339
2025-05-29 14:52:00+00:00,28.3,28.3,28.3,28.3,106
2025-05-29 14:54:00+00:00,27.85,28.3,27.25,27.25,6017
2025-05-29 14:56:00+00:00,26.65,27.0,26.65,27.0,1522
2025-05-29 14:58:00+00:00,26.8583,27.14,26.8583,27.14,2480
2025-05-29 15:00:00+00:00,27.135,27.135,26.6488,26.6488,457
2025-05-29 15:02:00+00:00,27.11,27.9,27.11,27.9,3074
2025-05-29 15:04:00+00:00,27.898,28.4,27.58,27.85,7096
2025-05-29 15:06:00+00:00,27.29,27.29,27.29,27.29,430
2025-05-29 15:08:00+00:00,27.645,27.99,27.645,27.99,3263
2025-05-29 15:10:00+00:00,27.62,28.09,27.6,27.6,784
2025-05-29 15:12:00+00:00,27.95,28.09,27.4018,27.87,4864
2025-05-29 15:14:00+00:00,27.8569,27.8569,27.8569,27.8569,465
