Datetime,Open,High,Low,Close,Volume
2025-11-17 09:00:00+00:00,37.1,37.45,36.75,36.95,1199.2
2025-11-17 09:02:00+00:00,37.35,37.95,37.25,37.75,2932.2
2025-11-17 09:04:00+00:00,37.75,39.4,37.7,38.9,5684.0
2025-11-17 09:06:00+00:00,38.8,39.0,38.05,39.0,1897.8
2025-11-17 09:08:00+00:00,39.0,39.0,38.45,38.5,1037.6
2025-11-17 09:10:00+00:00,38.35,38.9,38.35,38.55,3050.4
2025-11-17 09:12:00+00:00,38.65,38.95,38.65,38.85,3429.8
2025-11-17 09:14:00+00:00,38.8,38.95,38.5,38.8,3256.8
2025-11-17 09:16:00+00:00,39.0,40.2,39.0,40.2,6637.8
2025-11-17 09:18:00+00:00,40.2,40.75,39.95,40.25,8223.8
2025-11-17 09:20:00+00:00,40.45,41.15,40.45,40.95,8783.4
2025-11-17 09:22:00+00:00,40.95,40.95,40.2,40.2,4936.0
2025-11-17 09:24:00+00:00,40.2,40.25,39.8,40.0,3560.2000000000003
2025-11-17 09:26:00+00:00,40.1,40.1,39.2,39.5,2541.2
2025-11-17 09:28:00+00:00,39.7,39.7,39.5,39.65,296.2
2025-11-17 09:30:00+00:00,39.35,39.6,39.05,39.6,1941.8
2025-11-17 09:32:00+00:00,39.35,39.5,39.2,39.45,514.0
2025-11-17 09:34:00+00:00,39.4,39.4,38.8,39.05,2609.0
2025-11-17 09:36:00+00:00,38.95,39.05,38.55,38.9,3830.0
2025-11-17 09:38:00+00:00,38.7,39.0,38.7,39.0,1342.6
2025-11-17 09:40:00+00:00,39.0,39.0,38.95,39.0,520.4
2025-11-17 09:44:00+00:00,38.8,39.4,38.8,39.2,2134.6
2025-11-17 09:46:00+00:00,39.3,39.65,39.3,39.35,1291.2
2025-11-17 09:48:00+00:00,39.35,39.35,39.0,39.2,1814.2
2025-11-17 09:50:00+00:00,39.2,39.2,39.1,39.2,358.6
2025-11-17 09:52:00+00:00,39.1,39.1,38.8,38.8,1020.8
2025-11-17 09:54:00+00:00,38.9,38.9,38.75,38.75,480.8
2025-11-17 09:56:00+00:00,38.9,39.0,38.9,39.0,636.4000000000001
2025-11-17 09:58:00+00:00,39.0,39.0,38.9,39.0,664.2
2025-11-17 10:00:00+00:00,38.95,38.95,38.6,38.6,1693.4
2025-11-17 10:02:00+00:00,38.4,38.45,38.15,38.25,1370.8000000000002
2025-11-17 10:04:00+00:00,38.25,38.5,38.25,38.45,2524.8
2025-11-17 10:06:00+00:00,38.35,38.35,38.35,38.35,381.6
2025-11-17 10:08:00+00:00,38.25,38.25,38.2,38.25,745.8
2025-11-17 10:10:00+00:00,38.25,38.5,38.2,38.35,1613.4
2025-11-17 10:12:00+00:00,38.4,38.5,38.4,38.45,432.0
2025-11-17 10:14:00+00:00,38.5,38.5,38.3,38.35,614.8000000000001
2025-11-17 10:16:00+00:00,38.35,38.4,37.75,37.75,3092.0
2025-11-17 10:18:00+00:00,37.6,37.65,37.25,37.3,2758.8
2025-11-17 10:20:00+00:00,37.35,37.5,37.3,37.5,2283.2
2025-11-17 10:22:00+00:00,37.5,37.5,37.15,37.5,1487.4
2025-11-17 10:24:00+00:00,37.5,37.7,37.5,37.7,404.2000000000001
2025-11-17 10:26:00+00:00,37.85,37.85,37.7,37.7,374.2
2025-11-17 10:28:00+00:00,37.45,37.45,37.2,37.2,158.2
2025-11-17 10:30:00+00:00,37.2,37.2,37.0,37.0,367.8
2025-11-17 10:32:00+00:00,37.05,37.35,37.05,37.35,105.6
2025-11-17 10:34:00+00:00,37.35,37.5,37.25,37.25,1596.1999999999998
2025-11-17 10:36:00+00:00,37.3,37.75,37.3,37.75,608.0
2025-11-17 10:38:00+00:00,37.75,37.75,37.55,37.65,1213.8
2025-11-17 10:40:00+00:00,37.55,37.75,37.55,37.75,426.8
2025-11-17 10:42:00+00:00,37.75,37.75,37.7,37.7,189.4
2025-11-17 10:44:00+00:00,37.5,37.5,37.5,37.5,57.8
2025-11-17 10:46:00+00:00,37.5,37.5,37.35,37.5,1343.0
2025-11-17 10:48:00+00:00,37.25,37.25,37.25,37.25,44.4
2025-11-17 10:50:00+00:00,37.2,37.2,36.65,36.65,839.8
2025-11-17 10:52:00+00:00,36.65,37.0,36.45,37.0,6012.2
2025-11-17 10:54:00+00:00,36.9,36.9,36.5,36.9,957.8
2025-11-17 10:56:00+00:00,37.0,37.2,36.95,37.2,431.2
2025-11-17 10:58:00+00:00,37.1,37.5,36.65,37.5,989.6
2025-11-17 11:00:00+00:00,37.5,37.5,37.2,37.2,236.6
2025-11-17 11:02:00+00:00,37.0,37.2,36.95,37.2,296.4
2025-11-17 11:04:00+00:00,36.95,37.05,36.95,37.0,332.2
2025-11-17 11:08:00+00:00,37.05,37.4,37.05,37.4,706.8
2025-11-17 11:10:00+00:00,37.4,37.5,37.4,37.5,255.0
2025-11-17 11:12:00+00:00,37.45,38.5,37.45,38.5,2501.6000000000004
2025-11-17 11:14:00+00:00,38.6,38.65,38.35,38.5,460.8
2025-11-17 11:16:00+00:00,38.4,38.4,37.8,37.8,1314.2
2025-11-17 11:18:00+00:00,38.15,38.15,37.95,37.95,108.6
2025-11-17 11:20:00+00:00,38.0,38.0,37.95,37.95,372.0
2025-11-17 11:22:00+00:00,37.95,37.95,37.95,37.95,102.0
2025-11-17 11:24:00+00:00,38.0,38.0,37.8,37.8,772.2
2025-11-17 11:26:00+00:00,37.55,37.55,37.3,37.3,558.2
2025-11-17 11:28:00+00:00,37.3,37.3,37.25,37.3,402.0
2025-11-17 11:30:00+00:00,37.4,37.5,37.4,37.5,227.0
2025-11-17 11:32:00+00:00,37.5,37.55,37.4,37.5,1416.0
