Datetime,Open,High,Low,Close,Volume
2025-09-29 08:00:00+00:00,4.52,4.88,4.52,4.88,13562.0
2025-09-29 08:02:00+00:00,4.89,4.94,4.8,4.82,48258.0
2025-09-29 08:04:00+00:00,4.83,4.91,4.83,4.89,38155.0
2025-09-29 08:06:00+00:00,4.88,4.91,4.88,4.91,10480.0
2025-09-29 08:08:00+00:00,4.92,4.96,4.92,4.95,18887.0
2025-09-29 08:10:00+00:00,4.98,5.1,4.98,5.06,22392.0
2025-09-29 08:12:00+00:00,5.13,5.24,5.1,5.19,19579.0
2025-09-29 08:14:00+00:00,5.2,5.28,4.93,4.96,58717.0
2025-09-29 08:16:00+00:00,5.0,5.0,4.93,4.95,15201.0
2025-09-29 08:18:00+00:00,4.95,4.95,4.84,4.88,13509.0
2025-09-29 08:20:00+00:00,4.94,4.98,4.92,4.97,5399.0
2025-09-29 08:22:00+00:00,4.96,5.0,4.89,4.89,2768.0
2025-09-29 08:24:00+00:00,4.97,5.0,4.95,4.95,5597.0
2025-09-29 08:26:00+00:00,4.92,4.94,4.91,4.91,7719.0
2025-09-29 08:28:00+00:00,4.91,4.94,4.91,4.94,780.0
2025-09-29 08:30:00+00:00,4.95,5.02,4.95,5.0,2000.0
2025-09-29 08:32:00+00:00,4.92,4.98,4.89,4.98,27201.0
2025-09-29 08:34:00+00:00,4.98,5.0,4.98,5.0,4583.0
2025-09-29 08:36:00+00:00,4.99,5.04,4.99,5.02,9727.0
2025-09-29 08:38:00+00:00,5.02,5.05,5.02,5.03,4992.0
2025-09-29 08:40:00+00:00,5.04,5.05,5.03,5.04,2750.0
2025-09-29 08:42:00+00:00,5.03,5.03,5.03,5.03,5650.0
2025-09-29 08:44:00+00:00,5.03,5.03,4.96,4.98,23309.0
2025-09-29 08:46:00+00:00,5.01,5.02,5.01,5.01,4048.0
2025-09-29 08:48:00+00:00,4.99,4.99,4.99,4.99,101.0
2025-09-29 08:50:00+00:00,4.98,5.01,4.98,4.98,1942.0
2025-09-29 08:52:00+00:00,4.98,4.98,4.98,4.98,400.0
2025-09-29 08:56:00+00:00,4.97,4.97,4.97,4.97,200.0
2025-09-29 08:58:00+00:00,4.97,4.98,4.96,4.98,6107.0
2025-09-29 09:04:00+00:00,4.99,5.01,4.99,5.0,2432.0
2025-09-29 09:06:00+00:00,5.01,5.02,5.01,5.02,3356.0
2025-09-29 09:08:00+00:00,5.0,5.03,5.0,5.03,6551.0
2025-09-29 09:10:00+00:00,5.0,5.05,5.0,5.05,5062.0
2025-09-29 09:12:00+00:00,5.05,5.05,4.96,5.0,3240.0
2025-09-29 09:16:00+00:00,5.03,5.03,5.03,5.03,200.0
2025-09-29 09:18:00+00:00,5.02,5.02,5.02,5.02,1116.0
2025-09-29 09:22:00+00:00,5.03,5.06,5.03,5.06,5025.0
2025-09-29 09:24:00+00:00,5.06,5.06,5.06,5.06,150.0
2025-09-29 09:26:00+00:00,5.06,5.07,5.06,5.07,7685.0
2025-09-29 09:28:00+00:00,5.08,5.11,5.07,5.1,13189.0
2025-09-29 09:30:00+00:00,5.11,5.11,5.1,5.11,1056.0
2025-09-29 09:32:00+00:00,5.1,5.1,5.1,5.1,947.0
2025-09-29 09:34:00+00:00,5.1,5.11,5.1,5.11,2637.0
2025-09-29 09:36:00+00:00,5.15,5.2,5.13,5.19,12533.0
2025-09-29 09:38:00+00:00,5.19,5.19,5.07,5.13,36105.0
2025-09-29 09:40:00+00:00,5.14,5.18,5.14,5.18,7261.0
2025-09-29 09:42:00+00:00,5.17,5.17,5.15,5.17,2347.0
2025-09-29 09:44:00+00:00,5.17,5.17,5.13,5.14,1408.0
2025-09-29 09:46:00+00:00,5.17,5.25,5.17,5.24,33179.0
2025-09-29 09:48:00+00:00,5.22,5.23,5.22,5.23,6840.0
2025-09-29 09:50:00+00:00,5.24,5.27,5.22,5.24,20601.0
2025-09-29 09:52:00+00:00,5.25,5.34,5.25,5.32,28094.0
2025-09-29 09:54:00+00:00,5.3,5.31,5.29,5.3,7372.0
2025-09-29 09:56:00+00:00,5.3,5.315,5.22,5.23,34320.0
2025-09-29 09:58:00+00:00,5.24,5.31,5.24,5.27,24749.0
2025-09-29 10:00:00+00:00,5.29,5.32,5.22,5.3,20838.0
2025-09-29 10:02:00+00:00,5.31,5.32,5.3,5.31,8761.0
2025-09-29 10:04:00+00:00,5.32,5.32,5.27,5.28,20558.0
2025-09-29 10:06:00+00:00,5.26,5.27,5.24,5.24,8919.0
2025-09-29 10:08:00+00:00,5.25,5.25,5.24,5.25,629.0
2025-09-29 10:10:00+00:00,5.24,5.24,5.12,5.15,17697.0
2025-09-29 10:12:00+00:00,5.15,5.15,5.05,5.05,10148.0
2025-09-29 10:14:00+00:00,5.06,5.2,5.06,5.18,16209.0
2025-09-29 10:16:00+00:00,5.16,5.16,5.16,5.16,315.0
2025-09-29 10:18:00+00:00,5.19,5.19,5.15,5.15,2214.0
2025-09-29 10:20:00+00:00,5.11,5.11,5.11,5.11,190.0
2025-09-29 10:22:00+00:00,5.12,5.13,5.1,5.13,6057.0
2025-09-29 10:28:00+00:00,5.14,5.14,5.14,5.14,441.0
2025-09-29 10:30:00+00:00,5.16,5.19,5.16,5.19,2200.0
2025-09-29 10:32:00+00:00,5.17,5.17,5.17,5.17,391.0
2025-09-29 10:34:00+00:00,5.16,5.16,5.15,5.15,3054.0
2025-09-29 10:36:00+00:00,5.15,5.17,5.15,5.17,1384.0
2025-09-29 10:38:00+00:00,5.17,5.17,5.15,5.15,1867.0
2025-09-29 10:40:00+00:00,5.14,5.15,5.13,5.13,7119.0
2025-09-29 10:42:00+00:00,5.14,5.15,5.13,5.15,14753.0
