Datetime,Open,High,Low,Close,Volume
2025-03-26 13:30:00+00:00,16.5,17.5,16.0,16.72,896
2025-03-26 13:32:00+00:00,16.65,17.8,15.97,17.0,3691
2025-03-26 13:42:00+00:00,15.38,16.85,15.38,16.85,2913
2025-03-26 13:44:00+00:00,17.73,17.73,16.05,16.05,4217
2025-03-26 13:46:00+00:00,16.45,17.43,15.0,17.43,5077
2025-03-26 13:48:00+00:00,16.9,16.9997,16.0,16.07,700
2025-03-26 13:52:00+00:00,16.01,16.01,16.01,16.01,104
2025-03-26 13:58:00+00:00,16.0,16.0,16.0,16.0,105
2025-03-26 14:06:00+00:00,15.66,16.09,15.6,16.09,859
2025-03-26 14:22:00+00:00,16.26,16.26,16.21,16.21,201
2025-03-26 15:18:00+00:00,16.24,16.24,16.05,16.05,370
2025-03-26 15:34:00+00:00,16.05,16.05,16.05,16.05,101
2025-03-26 15:36:00+00:00,16.05,16.05,16.05,16.05,103
2025-03-26 15:54:00+00:00,15.75,15.75,15.75,15.75,115
2025-03-26 15:56:00+00:00,15.75,15.75,15.75,15.75,132
2025-03-26 16:46:00+00:00,15.73,15.73,15.73,15.73,100
2025-03-26 17:44:00+00:00,16.18,16.18,15.98,15.98,568
2025-03-26 17:52:00+00:00,16.38,16.5,16.38,16.5,260
2025-03-26 19:52:00+00:00,16.39,16.7,16.3,16.3,408
2025-03-26 19:58:00+00:00,16.26,16.26,16.26,16.26,304
