Datetime,Open,High,Low,Close,Volume
2025-11-13 11:18:00+00:00,37.23,37.29,37.23,37.29,730
2025-11-13 12:00:00+00:00,39.0,39.0,39.0,39.0,201
2025-11-13 12:04:00+00:00,38.91,38.91,38.91,38.91,247
2025-11-13 13:00:00+00:00,37.48,37.48,37.48,37.48,1113
2025-11-13 13:10:00+00:00,39.15,39.15,39.15,39.15,447
2025-11-13 13:28:00+00:00,39.45,39.45,39.45,39.45,760
2025-11-13 13:32:00+00:00,39.15,39.45,39.15,39.45,1253
2025-11-13 14:24:00+00:00,40.35,40.7,40.35,40.7,415
2025-11-13 14:26:00+00:00,40.7,40.7,40.7,40.7,396
2025-11-13 14:28:00+00:00,41.95,42.2,41.41,42.2,470
2025-11-13 14:30:00+00:00,42.95,44.79,41.4,44.68,35114
2025-11-13 14:32:00+00:00,44.39,44.78,42.7009,44.5693,12515
2025-11-13 14:34:00+00:00,44.365,44.59,43.81,44.02,8800
2025-11-13 14:36:00+00:00,43.82,43.82,42.98,43.015,2647
2025-11-13 14:38:00+00:00,43.315,43.315,42.53,42.56,5376
2025-11-13 14:40:00+00:00,42.57,42.92,42.295,42.295,9290
2025-11-13 14:42:00+00:00,42.56,42.7,42.305,42.305,5675
2025-11-13 14:44:00+00:00,42.11,42.21,41.35,41.8,6991
2025-11-13 14:46:00+00:00,41.8,41.8,40.6011,41.095,2824
2025-11-13 14:48:00+00:00,41.26,41.285,41.0715,41.0715,2049
2025-11-13 14:50:00+00:00,41.285,41.62,41.285,41.365,1767
2025-11-13 14:52:00+00:00,42.0499,42.0499,42.0499,42.0499,369
2025-11-13 14:54:00+00:00,41.31,41.31,40.6302,40.785,2688
2025-11-13 14:56:00+00:00,40.67,40.705,40.02,40.18,1651
2025-11-13 14:58:00+00:00,40.2,40.23,39.77,39.83,8045
2025-11-13 15:00:00+00:00,39.75,39.96,39.73,39.94,1837
2025-11-13 15:02:00+00:00,39.46,39.81,39.46,39.76,1394
2025-11-13 15:04:00+00:00,39.97,39.97,39.97,39.97,1488
2025-11-13 15:10:00+00:00,39.9701,39.9701,39.9701,39.9701,907
2025-11-13 15:12:00+00:00,40.26,40.26,39.97,39.97,427
2025-11-13 15:14:00+00:00,39.97,40.075,39.7089,39.8,2188
2025-11-13 15:16:00+00:00,39.885,39.885,39.625,39.625,3258
2025-11-13 15:18:00+00:00,39.43,39.975,38.89,39.78,13082
2025-11-13 15:20:00+00:00,39.53,39.53,39.53,39.53,245
2025-11-13 15:22:00+00:00,39.63,39.73,39.57,39.57,1015
2025-11-13 15:24:00+00:00,39.75,39.9,39.59,39.59,1993
2025-11-13 15:26:00+00:00,39.7,39.7,39.7,39.7,608
2025-11-13 15:28:00+00:00,39.865,39.865,39.865,39.865,138
2025-11-13 15:32:00+00:00,39.53,39.53,39.3,39.3551,2782
2025-11-13 15:34:00+00:00,38.85,39.37,38.835,39.37,3426
2025-11-13 15:36:00+00:00,39.495,39.495,39.495,39.495,113
2025-11-13 15:38:00+00:00,39.55,39.66,39.55,39.66,945
2025-11-13 15:40:00+00:00,39.68,39.68,39.68,39.68,1688
2025-11-13 15:44:00+00:00,39.62,39.62,39.495,39.495,1170
2025-11-13 15:46:00+00:00,39.4,39.4,39.4,39.4,1020
2025-11-13 15:48:00+00:00,39.57,39.57,39.57,39.57,515
2025-11-13 15:52:00+00:00,39.3,39.3,39.2701,39.2701,888
2025-11-13 15:54:00+00:00,39.2625,39.2625,39.2625,39.2625,139
2025-11-13 15:56:00+00:00,39.17,39.17,38.9391,38.9391,1116
2025-11-13 15:58:00+00:00,39.3,39.5,39.26,39.5,3157
2025-11-13 16:06:00+00:00,39.21,39.29,38.59,39.29,11813
2025-11-13 16:08:00+00:00,39.14,39.17,39.14,39.17,449
2025-11-13 16:12:00+00:00,39.165,39.865,39.165,39.42,25884
2025-11-13 16:14:00+00:00,39.42,39.635,39.33,39.43,1879
2025-11-13 16:16:00+00:00,39.435,39.435,39.435,39.435,439
2025-11-13 16:18:00+00:00,39.435,39.4925,39.435,39.4925,470
2025-11-13 16:20:00+00:00,39.27,39.28,39.27,39.28,684
2025-11-13 16:22:00+00:00,39.315,39.315,39.315,39.315,432
2025-11-13 16:24:00+00:00,39.21,39.21,39.075,39.075,565
2025-11-13 16:26:00+00:00,38.96,39.05,38.96,38.96,2086
2025-11-13 16:28:00+00:00,38.76,38.79,38.76,38.79,301
2025-11-13 16:30:00+00:00,38.8,38.8,38.76,38.76,850
2025-11-13 16:32:00+00:00,38.65,38.65,38.65,38.65,514
2025-11-13 16:34:00+00:00,38.65,38.65,38.65,38.65,444
2025-11-13 16:36:00+00:00,38.46,38.59,38.28,38.455,4894
2025-11-13 16:38:00+00:00,38.465,38.465,38.25,38.25,629
2025-11-13 16:42:00+00:00,38.455,38.455,38.455,38.455,159
2025-11-13 16:44:00+00:00,38.3722,38.3722,38.3722,38.3722,456
2025-11-13 16:46:00+00:00,38.435,38.4925,38.43,38.43,1082
2025-11-13 16:48:00+00:00,38.55,38.67,38.43,38.67,7097
2025-11-13 16:50:00+00:00,38.53,38.7,38.53,38.64,1561
2025-11-13 16:56:00+00:00,38.77,38.77,38.77,38.77,313
2025-11-13 16:58:00+00:00,38.75,38.85,38.75,38.85,1921
2025-11-13 17:00:00+00:00,38.83,38.83,38.73,38.73,653
2025-11-13 17:02:00+00:00,38.675,38.675,38.675,38.675,158
2025-11-13 17:04:00+00:00,38.599,38.599,38.599,38.599,240
2025-11-13 17:08:00+00:00,38.9,38.91,38.89,38.89,886
2025-11-13 17:12:00+00:00,38.7151,38.7151,38.715,38.715,672
2025-11-13 17:14:00+00:00,38.69,38.7,38.69,38.7,429
2025-11-13 17:16:00+00:00,38.92,38.92,38.89,38.89,1234
2025-11-13 17:18:00+00:00,38.71,38.715,38.71,38.715,332
2025-11-13 17:22:00+00:00,38.685,38.75,38.685,38.75,1038
2025-11-13 17:24:00+00:00,38.735,38.79,38.683,38.683,3289
2025-11-13 17:26:00+00:00,38.7,38.7,38.7,38.7,382
2025-11-13 17:28:00+00:00,38.86,38.89,38.86,38.89,799
2025-11-13 17:30:00+00:00,38.79,38.79,38.79,38.79,278
2025-11-13 17:32:00+00:00,38.94,38.94,38.93,38.93,999
2025-11-13 17:36:00+00:00,39.0072,39.04,39.0072,39.01,526
2025-11-13 17:38:00+00:00,39.03,39.06,39.03,39.03,1423
2025-11-13 17:40:00+00:00,38.92,38.92,38.92,38.92,322
2025-11-13 17:42:00+00:00,38.92,38.92,38.92,38.92,375
2025-11-13 17:46:00+00:00,39.06,39.06,39.015,39.015,1289
2025-11-13 17:48:00+00:00,39.14,39.17,39.03,39.03,1351
2025-11-13 17:58:00+00:00,39.1,39.15,39.04,39.04,1893
2025-11-13 18:00:00+00:00,39.2,39.23,39.2,39.23,365
2025-11-13 18:02:00+00:00,39.27,39.31,39.22,39.31,1737
2025-11-13 18:06:00+00:00,39.415,39.4569,39.415,39.4569,644
2025-11-13 18:12:00+00:00,39.28,39.3,39.14,39.175,6396
2025-11-13 18:14:00+00:00,39.19,39.28,39.19,39.28,351
2025-11-13 18:16:00+00:00,39.2,39.2,39.09,39.14,1998
2025-11-13 18:18:00+00:00,39.115,39.115,39.115,39.115,225
2025-11-13 18:20:00+00:00,39.12,39.12,39.12,39.12,200
2025-11-13 18:24:00+00:00,39.02,39.02,39.02,39.02,1303
2025-11-13 18:26:00+00:00,38.96,38.97,38.95,38.95,845
2025-11-13 18:28:00+00:00,38.865,38.89,38.865,38.89,379
2025-11-13 18:32:00+00:00,38.71,38.89,38.62,38.62,2530
2025-11-13 18:36:00+00:00,38.6165,38.6165,38.6165,38.6165,152
2025-11-13 18:44:00+00:00,38.78,38.78,38.78,38.78,272
2025-11-13 18:46:00+00:00,38.6854,38.6854,38.6854,38.6854,164
2025-11-13 18:48:00+00:00,38.6,38.6,38.6,38.6,383
2025-11-13 18:50:00+00:00,38.64,38.64,38.64,38.64,135
2025-11-13 18:54:00+00:00,38.645,38.93,38.645,38.93,2660
2025-11-13 18:56:00+00:00,38.92,39.09,38.92,39.09,2151
2025-11-13 18:58:00+00:00,39.1,39.1,39.1,39.1,439
2025-11-13 19:00:00+00:00,39.0658,39.135,39.0658,39.125,1905
2025-11-13 19:02:00+00:00,39.085,39.085,38.85,38.85,1973
2025-11-13 19:08:00+00:00,38.81,38.81,38.81,38.81,365
2025-11-13 19:10:00+00:00,38.92,38.935,38.92,38.935,895
2025-11-13 19:14:00+00:00,38.9199,38.92,38.9199,38.92,3706
2025-11-13 19:18:00+00:00,38.86,38.86,38.86,38.86,264
2025-11-13 19:22:00+00:00,38.85,38.98,38.77,38.98,2711
2025-11-13 19:24:00+00:00,39.04,39.04,38.91,38.91,1729
2025-11-13 19:26:00+00:00,38.95,38.95,38.88,38.88,1054
2025-11-13 19:32:00+00:00,38.95,38.95,38.95,38.95,145
2025-11-13 19:34:00+00:00,38.785,38.785,38.73,38.74,3534
2025-11-13 19:36:00+00:00,38.6365,38.6365,38.6365,38.6365,394
2025-11-13 19:42:00+00:00,38.535,38.705,38.44,38.675,3498
2025-11-13 19:44:00+00:00,38.64,38.64,38.64,38.64,162
2025-11-13 19:46:00+00:00,38.64,38.64,38.64,38.64,588
2025-11-13 19:48:00+00:00,38.64,38.79,38.64,38.65,665
2025-11-13 19:50:00+00:00,38.65,38.65,38.65,38.65,175
2025-11-13 19:56:00+00:00,38.5359,38.5359,38.5359,38.5359,192
2025-11-13 19:58:00+00:00,38.63,38.73,38.63,38.6712,2243
2025-11-13 20:00:00+00:00,38.8,38.87,38.8,38.87,930
2025-11-13 20:02:00+00:00,38.81,38.81,38.81,38.81,419
2025-11-13 20:04:00+00:00,38.72,38.72,38.72,38.72,1236
2025-11-13 20:08:00+00:00,38.75,38.75,38.75,38.75,115
2025-11-13 20:12:00+00:00,38.91,38.91,38.91,38.91,394
2025-11-13 20:16:00+00:00,38.785,38.785,38.785,38.785,350
2025-11-13 20:18:00+00:00,38.9199,38.9199,38.9199,38.9199,245
2025-11-13 20:20:00+00:00,38.76,38.76,38.755,38.755,932
2025-11-13 20:24:00+00:00,38.725,38.725,38.67,38.72,942
2025-11-13 20:26:00+00:00,38.73,38.95,38.73,38.93,3154
2025-11-13 20:30:00+00:00,38.94,38.94,38.635,38.67,1801
2025-11-13 20:32:00+00:00,38.69,38.73,38.69,38.73,1181
2025-11-13 20:34:00+00:00,38.71,38.78,38.71,38.735,2448
2025-11-13 20:36:00+00:00,38.785,38.8,38.735,38.75,3995
2025-11-13 20:40:00+00:00,38.78,38.87,38.78,38.87,1348
2025-11-13 20:42:00+00:00,38.78,38.84,38.78,38.84,2134
2025-11-13 20:44:00+00:00,38.9,38.9,38.76,38.76,2174
2025-11-13 20:46:00+00:00,38.665,38.665,38.5006,38.5006,1587
2025-11-13 20:48:00+00:00,38.51,38.51,38.41,38.44,2299
2025-11-13 20:50:00+00:00,38.44,38.48,38.43,38.48,2548
2025-11-13 20:52:00+00:00,38.44,38.44,38.44,38.44,441
2025-11-13 20:54:00+00:00,38.49,38.71,38.47,38.55,9628
2025-11-13 20:56:00+00:00,38.55,38.625,38.52,38.57,12437
2025-11-13 20:58:00+00:00,38.53,38.655,38.36,38.45,14459
2025-11-13 21:00:00+00:00,38.53,38.53,38.53,38.53,2994
2025-11-13 21:16:00+00:00,38.53,38.53,38.53,38.53,131
