Datetime,Open,High,Low,Close,Volume
2025-03-27 10:38:00+00:00,2.43,2.43,2.43,2.43,1500.0
2025-03-27 10:40:00+00:00,2.43,2.43,2.43,2.43,1000.0
2025-03-27 10:42:00+00:00,2.43,2.44,2.43,2.44,3246.0
2025-03-27 10:44:00+00:00,2.49,2.49,2.49,2.49,1000.0
2025-03-27 11:00:00+00:00,2.5,2.51,2.49,2.5,1400.0
2025-03-27 12:00:00+00:00,2.45,2.53,2.43,2.4722,15401.0
2025-03-27 12:06:00+00:00,2.49,2.4998,2.4712,2.4712,6500.0
2025-03-27 12:08:00+00:00,2.48,2.53,2.46,2.53,9500.0
2025-03-27 12:10:00+00:00,2.55,2.55,2.55,2.55,1000.0
2025-03-27 12:12:00+00:00,2.55,2.56,2.55,2.56,10080.0
2025-03-27 12:16:00+00:00,2.55,2.55,2.55,2.55,500.0
2025-03-27 12:20:00+00:00,2.53,2.53,2.53,2.53,500.0
2025-03-27 12:24:00+00:00,2.55,2.56,2.55,2.56,6000.0
2025-03-27 12:26:00+00:00,2.56,2.56,2.56,2.56,500.0
2025-03-27 12:28:00+00:00,2.55,2.56,2.55,2.56,1150.0
2025-03-27 12:30:00+00:00,2.6398,2.6398,2.6398,2.6398,400.0
2025-03-27 12:32:00+00:00,2.6,2.6,2.6,2.6,500.0
2025-03-27 12:34:00+00:00,2.64,2.64,2.64,2.64,428.0
2025-03-27 12:36:00+00:00,2.65,2.65,2.57,2.57,1380.0
2025-03-27 12:38:00+00:00,2.6,2.6,2.6,2.6,115.0
2025-03-27 12:40:00+00:00,2.6,2.6,2.6,2.6,200.0
2025-03-27 12:42:00+00:00,2.6,2.6,2.6,2.6,5030.0
2025-03-27 12:44:00+00:00,2.6,2.6485,2.6,2.6481,7055.0
2025-03-27 12:46:00+00:00,2.65,2.65,2.6384,2.6392,2155.0
2025-03-27 12:48:00+00:00,2.63,2.63,2.63,2.63,135.0
2025-03-27 12:50:00+00:00,2.65,2.65,2.65,2.65,1928.0
2025-03-27 12:56:00+00:00,2.6999,2.6999,2.64,2.64,4765.0
2025-03-27 12:58:00+00:00,2.64,2.64,2.62,2.6201,4201.0
2025-03-27 13:00:00+00:00,2.62,2.62,2.62,2.62,3000.0
2025-03-27 13:02:00+00:00,2.63,2.63,2.63,2.63,1000.0
2025-03-27 13:04:00+00:00,2.59,2.59,2.59,2.59,2100.0
