Datetime,Open,High,Low,Close,Volume
2025-08-05 20:06:00+00:00,1.58,1.6,1.55,1.5601,126078.0
2025-08-05 20:08:00+00:00,1.56,1.57,1.49,1.49,248841.0
2025-08-05 20:10:00+00:00,1.5,1.57,1.489,1.5401,159500.0
2025-08-05 20:12:00+00:00,1.54,1.55,1.5,1.5,63029.0
2025-08-05 20:14:00+00:00,1.5,1.51,1.5,1.5,46208.0
2025-08-05 20:16:00+00:00,1.5,1.53,1.5,1.51,74565.0
2025-08-05 20:18:00+00:00,1.5,1.5102,1.5,1.5,65164.0
2025-08-05 20:20:00+00:00,1.5,1.52,1.48,1.51,75046.0
2025-08-05 20:22:00+00:00,1.51,1.51,1.5,1.5099,25725.0
2025-08-05 20:24:00+00:00,1.5,1.52,1.49,1.52,46755.0
2025-08-05 20:26:00+00:00,1.52,1.5599,1.51,1.55,51922.0
2025-08-05 20:28:00+00:00,1.55,1.59,1.541,1.57,70887.0
2025-08-05 20:30:00+00:00,1.56,1.59,1.56,1.59,49358.0
2025-08-05 20:32:00+00:00,1.59,1.66,1.58,1.66,146185.0
2025-08-05 20:34:00+00:00,1.66,1.72,1.65,1.68,239028.0
2025-08-05 20:36:00+00:00,1.68,1.72,1.67,1.68,74719.0
2025-08-05 20:38:00+00:00,1.68,1.71,1.63,1.66,157768.0
2025-08-05 20:40:00+00:00,1.66,1.68,1.66,1.66,34381.0
2025-08-05 20:42:00+00:00,1.67,1.67,1.66,1.66,28808.0
2025-08-05 20:44:00+00:00,1.67,1.67,1.66,1.66,13204.0
2025-08-05 20:46:00+00:00,1.6601,1.67,1.63,1.65,27733.0
2025-08-05 20:48:00+00:00,1.64,1.65,1.63,1.63,25847.0
2025-08-05 20:50:00+00:00,1.63,1.63,1.6,1.62,39327.0
2025-08-05 20:52:00+00:00,1.63,1.69,1.62,1.69,33919.0
2025-08-05 20:54:00+00:00,1.68,1.7,1.67,1.6999,68454.0
2025-08-05 20:56:00+00:00,1.6901,1.71,1.68,1.7,43077.0
2025-08-05 20:58:00+00:00,1.7,1.71,1.7,1.7,30295.0
2025-08-05 21:00:00+00:00,1.7,1.71,1.7,1.7,35283.0
2025-08-05 21:02:00+00:00,1.71,1.71,1.69,1.71,18578.0
2025-08-05 21:04:00+00:00,1.69,1.6999,1.68,1.68,10868.0
2025-08-05 21:06:00+00:00,1.68,1.69,1.66,1.67,7992.0
2025-08-05 21:08:00+00:00,1.68,1.68,1.67,1.67,11776.0
2025-08-05 21:10:00+00:00,1.67,1.67,1.65,1.65,15164.0
2025-08-05 21:12:00+00:00,1.65,1.66,1.65,1.66,13252.0
2025-08-05 21:14:00+00:00,1.6599,1.69,1.65,1.68,17572.0
2025-08-05 21:16:00+00:00,1.68,1.68,1.66,1.66,11649.0
2025-08-05 21:18:00+00:00,1.67,1.6799,1.66,1.67,7222.0
2025-08-05 21:20:00+00:00,1.67,1.67,1.65,1.65,16883.0
2025-08-05 21:22:00+00:00,1.6503,1.66,1.62,1.62,33964.0
2025-08-05 21:24:00+00:00,1.61,1.63,1.6,1.6001,43030.0
2025-08-05 21:26:00+00:00,1.61,1.62,1.6,1.6,26485.0
2025-08-05 21:28:00+00:00,1.6,1.61,1.59,1.59,8543.0
2025-08-05 21:30:00+00:00,1.6,1.6,1.58,1.59,29637.0
2025-08-05 21:32:00+00:00,1.59,1.6,1.59,1.6,15252.0
2025-08-05 21:34:00+00:00,1.59,1.6,1.59,1.6,21998.0
2025-08-05 21:36:00+00:00,1.61,1.6198,1.61,1.61,7661.0
2025-08-05 21:38:00+00:00,1.61,1.64,1.61,1.62,8173.0
2025-08-05 21:40:00+00:00,1.62,1.63,1.58,1.59,21955.0
2025-08-05 21:42:00+00:00,1.59,1.62,1.59,1.59,2963.0
2025-08-05 21:44:00+00:00,1.59,1.6,1.58,1.58,19759.0
2025-08-05 21:46:00+00:00,1.57,1.57,1.55,1.55,69931.0
2025-08-05 21:48:00+00:00,1.55,1.57,1.55,1.56,13212.0
2025-08-05 21:50:00+00:00,1.56,1.56,1.53,1.53,35514.0
2025-08-05 21:52:00+00:00,1.53,1.55,1.53,1.53,15041.0
2025-08-05 21:54:00+00:00,1.53,1.54,1.53,1.54,17045.0
2025-08-05 21:56:00+00:00,1.54,1.55,1.54,1.55,7326.0
2025-08-05 21:58:00+00:00,1.55,1.55,1.53,1.53,14589.0
2025-08-05 22:00:00+00:00,1.54,1.55,1.52,1.53,9894.0
2025-08-05 22:02:00+00:00,1.5299,1.54,1.52,1.53,8200.0
2025-08-05 22:04:00+00:00,1.54,1.55,1.52,1.52,21421.0
2025-08-05 22:06:00+00:00,1.55,1.55,1.52,1.53,10685.0
2025-08-05 22:08:00+00:00,1.53,1.53,1.52,1.52,12025.0
2025-08-05 22:10:00+00:00,1.52,1.54,1.52,1.54,10868.0
2025-08-05 22:12:00+00:00,1.53,1.5496,1.52,1.5496,16554.0
2025-08-05 22:14:00+00:00,1.545,1.545,1.53,1.53,8809.0
2025-08-05 22:16:00+00:00,1.5303,1.55,1.53,1.55,7430.0
2025-08-05 22:18:00+00:00,1.55,1.55,1.54,1.54,6767.0
2025-08-05 22:20:00+00:00,1.54,1.5401,1.53,1.53,9929.0
2025-08-05 22:22:00+00:00,1.53,1.53,1.53,1.53,1270.0
2025-08-05 22:24:00+00:00,1.53,1.56,1.53,1.56,9175.0
2025-08-05 22:26:00+00:00,1.56,1.57,1.55,1.57,7778.0
2025-08-05 22:28:00+00:00,1.57,1.58,1.55,1.55,5569.0
2025-08-05 22:30:00+00:00,1.56,1.57,1.55,1.56,7184.0
2025-08-05 22:32:00+00:00,1.56,1.57,1.55,1.55,12936.0
2025-08-05 22:34:00+00:00,1.54,1.55,1.53,1.55,7709.0
2025-08-05 22:36:00+00:00,1.54,1.55,1.53,1.55,3327.0
2025-08-05 22:38:00+00:00,1.55,1.5702,1.55,1.56,7550.0
2025-08-05 22:40:00+00:00,1.57,1.57,1.54,1.54,4946.0
2025-08-05 22:42:00+00:00,1.54,1.54,1.54,1.54,829.0
2025-08-05 22:44:00+00:00,1.54,1.55,1.53,1.5303,9666.0
2025-08-05 22:46:00+00:00,1.5401,1.57,1.54,1.56,12899.0
2025-08-05 22:48:00+00:00,1.54,1.54,1.54,1.54,2956.0
2025-08-05 22:50:00+00:00,1.54,1.5401,1.53,1.54,4520.0
2025-08-05 22:52:00+00:00,1.54,1.56,1.54,1.56,13029.0
2025-08-05 22:54:00+00:00,1.555,1.57,1.54,1.56,15480.0
2025-08-05 22:56:00+00:00,1.55,1.5598,1.53,1.55,19209.0
2025-08-05 22:58:00+00:00,1.55,1.55,1.51,1.51,29174.0
2025-08-05 23:00:00+00:00,1.51,1.52,1.51,1.5198,15845.0
2025-08-05 23:02:00+00:00,1.5101,1.53,1.51,1.521,5727.0
2025-08-05 23:04:00+00:00,1.52,1.53,1.52,1.53,1438.0
2025-08-05 23:06:00+00:00,1.54,1.54,1.53,1.53,3226.0
2025-08-05 23:08:00+00:00,1.5303,1.54,1.53,1.5399,2879.0
2025-08-05 23:10:00+00:00,1.53,1.54,1.53,1.53,9460.0
2025-08-05 23:12:00+00:00,1.53,1.5497,1.53,1.5497,8929.0
2025-08-05 23:14:00+00:00,1.54,1.541,1.53,1.53,2531.0
2025-08-05 23:16:00+00:00,1.53,1.5502,1.52,1.52,34112.0
2025-08-05 23:18:00+00:00,1.52,1.54,1.52,1.53,2750.0
2025-08-05 23:20:00+00:00,1.53,1.54,1.53,1.54,2694.0
2025-08-05 23:22:00+00:00,1.53,1.53,1.53,1.53,3805.0
2025-08-05 23:24:00+00:00,1.54,1.54,1.52,1.52,4336.0
2025-08-05 23:26:00+00:00,1.52,1.53,1.51,1.52,15899.0
