Datetime,Open,High,Low,Close,Volume
2024-01-02 14:34:00+00:00,0.341,0.341,0.341,0.341,200.0
2024-01-02 15:28:00+00:00,0.341,0.341,0.341,0.341,155.0
2024-01-02 19:22:00+00:00,0.3359,0.3379,0.3003,0.3003,4006.0
2024-01-02 20:06:00+00:00,0.3189,0.3189,0.3189,0.3189,183.0
2024-01-03 14:34:00+00:00,0.3201,0.3201,0.3201,0.3201,100.0
2024-01-03 15:56:00+00:00,0.3598,0.3598,0.3598,0.3598,100.0
2024-01-03 16:20:00+00:00,0.3301,0.3301,0.3301,0.3301,250.0
2024-01-03 17:28:00+00:00,0.36,0.36,0.36,0.36,175.0
2024-01-03 17:32:00+00:00,0.3599,0.3599,0.3599,0.3599,200.0
2024-01-03 17:34:00+00:00,0.3595,0.365,0.3595,0.365,1859.0
2024-01-03 17:36:00+00:00,0.3873,0.3873,0.3873,0.3873,200.0
2024-01-03 17:40:00+00:00,0.3873,0.3873,0.3873,0.3873,500.0
2024-01-03 17:42:00+00:00,0.37,0.378218,0.37,0.378218,2200.0
2024-01-03 17:52:00+00:00,0.384,0.384,0.384,0.384,444.0
2024-01-03 17:56:00+00:00,0.383899,0.383899,0.383899,0.383899,400.0
2024-01-03 18:12:00+00:00,0.3839,0.3839,0.3839,0.3839,1354.0
2024-01-03 18:32:00+00:00,0.358,0.358,0.358,0.358,1733.0
2024-01-03 18:34:00+00:00,0.3593,0.3593,0.358,0.358,2800.0
2024-01-03 18:46:00+00:00,0.356199,0.356199,0.356199,0.356199,220.0
2024-01-03 18:50:00+00:00,0.354,0.354,0.352,0.352,3300.0
2024-01-03 18:52:00+00:00,0.35001,0.35001,0.35001,0.35001,220.0
2024-01-03 18:56:00+00:00,0.350101,0.350101,0.35,0.35,500.0
2024-01-03 19:08:00+00:00,0.352,0.352,0.35,0.35,204.0
2024-01-03 19:12:00+00:00,0.3467,0.3467,0.3467,0.3467,200.0
2024-01-03 19:18:00+00:00,0.3466,0.3466,0.3466,0.3466,1300.0
2024-01-03 19:32:00+00:00,0.3466,0.3466,0.33,0.33,401.0
2024-01-03 19:50:00+00:00,0.357899,0.357899,0.357899,0.357899,5000.0
2024-01-03 20:02:00+00:00,0.3301,0.3301,0.33,0.33,2005.0
2024-01-03 20:04:00+00:00,0.3301,0.3301,0.33,0.33,2601.0
2024-01-03 20:06:00+00:00,0.330101,0.3314,0.33,0.33,7122.0
2024-01-03 20:08:00+00:00,0.33,0.33,0.33,0.33,200.0
2024-01-03 20:52:00+00:00,0.31,0.31,0.31,0.31,2900.0
2024-01-03 20:58:00+00:00,0.3152,0.3152,0.3152,0.3152,550.0
2024-01-04 14:34:00+00:00,0.300401,0.300401,0.300401,0.300401,701.0
2024-01-04 15:32:00+00:00,0.3295,0.334,0.329358,0.3322,3254.0
2024-01-04 16:00:00+00:00,0.345,0.357,0.345,0.357,1090.0
2024-01-04 16:14:00+00:00,0.345649,0.345649,0.345649,0.345649,211.0
2024-01-04 19:36:00+00:00,0.3457,0.345701,0.3456,0.345701,600.0
2024-01-04 20:12:00+00:00,0.3301,0.3302,0.3301,0.3302,310.0
2024-01-04 20:14:00+00:00,0.34485,0.34485,0.34485,0.34485,218.0
2024-01-04 20:16:00+00:00,0.34485,0.34485,0.34485,0.34485,300.0
2024-01-04 20:58:00+00:00,0.3448,0.38,0.3448,0.38,10200.0
2024-01-04 21:00:00+00:00,0.397,0.397,0.383,0.383,2600.0
2024-01-05 12:54:00+00:00,0.389,0.389,0.389,0.389,225.0
2024-01-05 13:00:00+00:00,0.38,0.38,0.38,0.38,100.0
2024-01-05 14:28:00+00:00,0.3817,0.3817,0.3817,0.3817,600.0
2024-01-05 14:30:00+00:00,0.35,0.39,0.35,0.35,5252.0
2024-01-05 14:34:00+00:00,0.35,0.35,0.35,0.35,10427.0
2024-01-05 14:42:00+00:00,0.3898,0.3898,0.3898,0.3898,285.0
2024-01-05 16:22:00+00:00,0.384,0.3849,0.384,0.384,1556.0
2024-01-05 16:24:00+00:00,0.3849,0.3849,0.3849,0.3849,300.0
2024-01-05 17:04:00+00:00,0.37745,0.37745,0.372805,0.372805,800.0
2024-01-05 17:24:00+00:00,0.3847,0.3847,0.3847,0.3847,130.0
2024-01-05 18:48:00+00:00,0.352,0.352,0.352,0.352,100.0
2024-01-05 19:26:00+00:00,0.350401,0.350401,0.350401,0.350401,1000.0
2024-01-05 20:26:00+00:00,0.3504,0.3504,0.3504,0.3504,300.0
2024-01-05 21:20:00+00:00,0.3607,0.3607,0.3607,0.3607,100.0
2024-01-08 13:12:00+00:00,0.3593,0.3593,0.3593,0.3593,225.0
2024-01-08 15:48:00+00:00,0.384699,0.384699,0.384699,0.384699,975.0
2024-01-08 17:14:00+00:00,0.3799,0.3799,0.3799,0.3799,100.0
2024-01-08 17:56:00+00:00,0.3798,0.3798,0.3798,0.3798,1000.0
2024-01-08 17:58:00+00:00,0.3337,0.3337,0.3337,0.3337,200.0
2024-01-08 18:06:00+00:00,0.3502,0.3502,0.3502,0.3502,300.0
2024-01-08 19:12:00+00:00,0.3502,0.3502,0.3502,0.3502,1000.0
2024-01-08 20:56:00+00:00,0.3504,0.3504,0.3504,0.3504,324.0
2024-01-08 21:00:00+00:00,0.3504,0.3504,0.3504,0.3504,300.0
2024-01-09 15:34:00+00:00,0.365,0.365,0.35,0.35,10000.0
2024-01-09 15:36:00+00:00,0.3503,0.3507,0.3503,0.3503,600.0
2024-01-09 16:02:00+00:00,0.36635,0.36635,0.36635,0.36635,100.0
2024-01-09 20:56:00+00:00,0.351,0.351,0.351,0.351,476.0
2024-01-10 14:30:00+00:00,0.3021,0.3021,0.3021,0.3021,684.0
2024-01-10 14:42:00+00:00,0.351501,0.351501,0.351501,0.351501,200.0
2024-01-10 14:46:00+00:00,0.353,0.353,0.352326,0.352326,200.0
2024-01-10 14:48:00+00:00,0.362,0.362,0.362,0.362,100.0
2024-01-10 14:50:00+00:00,0.3625,0.3625,0.3625,0.3625,941.0
2024-01-10 16:54:00+00:00,0.3625,0.3625,0.3625,0.3625,183.0
2024-01-10 17:52:00+00:00,0.34,0.3402,0.3123,0.3123,1520.0
2024-01-10 17:54:00+00:00,0.3623,0.3954,0.362,0.3954,6808.0
2024-01-10 17:56:00+00:00,0.3621,0.3621,0.3621,0.3621,110.0
2024-01-10 18:02:00+00:00,0.3622,0.399,0.3622,0.399,3000.0
2024-01-10 18:08:00+00:00,0.389,0.389,0.389,0.389,125.0
2024-01-10 18:32:00+00:00,0.3884,0.3884,0.3884,0.3884,1100.0
