Datetime,Open,High,Low,Close,Volume
2025-08-11 08:02:00+00:00,2.44,2.44,2.44,2.44,250
2025-08-11 08:04:00+00:00,2.44,2.44,2.44,2.44,100
2025-08-11 08:06:00+00:00,2.46,2.46,2.46,2.46,190
2025-08-11 08:24:00+00:00,2.46,2.46,2.44,2.44,210
2025-08-11 09:28:00+00:00,2.44,2.44,2.44,2.44,315
2025-08-11 09:48:00+00:00,2.44,2.44,2.43,2.43,1430
2025-08-11 09:50:00+00:00,2.44,2.44,2.44,2.44,966
2025-08-11 10:36:00+00:00,2.43,2.43,2.43,2.43,363
2025-08-11 10:40:00+00:00,2.43,2.43,2.43,2.43,365
2025-08-11 10:50:00+00:00,2.42,2.42,2.42,2.42,313
2025-08-11 11:00:00+00:00,2.4,2.4,2.4,2.4,2158
2025-08-11 11:24:00+00:00,2.41,2.41,2.41,2.41,200
2025-08-11 11:52:00+00:00,2.4,2.4,2.4,2.4,357
2025-08-11 11:54:00+00:00,2.4,2.4,2.38,2.39,3407
2025-08-11 11:56:00+00:00,2.38,2.38,2.38,2.38,803
2025-08-11 12:00:00+00:00,2.39,2.4695,2.3891,2.3891,7896
2025-08-11 12:04:00+00:00,2.3891,2.3891,2.3891,2.3891,100
2025-08-11 12:06:00+00:00,2.39,2.39,2.39,2.39,200
2025-08-11 12:12:00+00:00,2.3891,2.3891,2.3891,2.3891,100
2025-08-11 12:18:00+00:00,2.38,2.38,2.38,2.38,449
2025-08-11 12:32:00+00:00,2.39,2.39,2.385,2.385,2238
2025-08-11 12:34:00+00:00,2.4,2.4,2.4,2.4,500
2025-08-11 12:36:00+00:00,2.3991,2.3991,2.3991,2.3991,301
2025-08-11 12:46:00+00:00,2.4,2.4,2.4,2.4,1000
2025-08-11 12:50:00+00:00,2.39,2.39,2.38,2.38,1979
2025-08-11 12:52:00+00:00,2.39,2.39,2.39,2.39,300
2025-08-11 12:54:00+00:00,2.35,2.35,2.35,2.35,1279
2025-08-11 12:58:00+00:00,2.3609,2.3609,2.3609,2.3609,201
2025-08-11 13:00:00+00:00,2.37,2.52,2.37,2.52,15640
2025-08-11 13:02:00+00:00,2.53,2.67,2.5,2.65,11599
2025-08-11 13:04:00+00:00,2.6894,2.75,2.6,2.73,18108
2025-08-11 13:06:00+00:00,2.75,3.04,2.74,2.98,231574
2025-08-11 13:08:00+00:00,2.96,2.97,2.86,2.9,132178
2025-08-11 13:10:00+00:00,2.9001,2.98,2.81,2.82,232836
2025-08-11 13:12:00+00:00,2.8201,2.84,2.66,2.7401,240489
2025-08-11 13:14:00+00:00,2.74,2.85,2.72,2.78,140918
2025-08-11 13:16:00+00:00,2.781,2.83,2.76,2.771,46555
2025-08-11 13:18:00+00:00,2.7799,2.89,2.77,2.8899,84554
2025-08-11 13:20:00+00:00,2.88,2.88,2.81,2.841,58892
2025-08-11 13:22:00+00:00,2.849,2.85,2.78,2.791,23753
2025-08-11 13:24:00+00:00,2.8,2.819,2.8,2.8,11408
2025-08-11 13:26:00+00:00,2.8001,2.86,2.8,2.8599,23674
2025-08-11 13:28:00+00:00,2.85,2.94,2.79,2.85,112955
2025-08-11 13:30:00+00:00,2.87,2.97,2.82,2.9687,490295
2025-08-11 13:32:00+00:00,2.97,2.99,2.87,2.96,281851
2025-08-11 13:34:00+00:00,2.96,3.2,2.95,3.17,326397
2025-08-11 13:36:00+00:00,3.165,3.24,3.11,3.1836,352184
2025-08-11 13:38:00+00:00,3.18,3.23,3.17,3.19,212719
2025-08-11 13:40:00+00:00,3.1817,3.2,3.1199,3.1601,205757
2025-08-11 13:42:00+00:00,3.16,3.17,3.1,3.1501,101065
2025-08-11 13:44:00+00:00,3.15,3.23,3.15,3.191,168563
2025-08-11 13:46:00+00:00,3.1907,3.29,3.19,3.235,302930
2025-08-11 13:48:00+00:00,3.23,3.29,3.22,3.2891,120361
2025-08-11 13:50:00+00:00,3.2845,3.37,3.27,3.334,374238
2025-08-11 13:52:00+00:00,3.335,3.34,3.3,3.34,160548
2025-08-11 13:54:00+00:00,3.3306,3.35,3.28,3.315,158971
2025-08-11 13:56:00+00:00,3.3194,3.38,3.23,3.235,340958
2025-08-11 13:58:00+00:00,3.235,3.28,3.21,3.2346,123090
2025-08-11 14:00:00+00:00,3.23,3.3,3.23,3.29,84312
2025-08-11 14:02:00+00:00,3.2812,3.35,3.26,3.2851,200570
2025-08-11 14:04:00+00:00,3.29,3.34,3.255,3.33,86218
2025-08-11 14:06:00+00:00,3.325,3.33,3.27,3.3,92133
2025-08-11 14:08:00+00:00,3.3046,3.39,3.3007,3.3311,260935
2025-08-11 14:10:00+00:00,3.3393,3.3799,3.3,3.31,131458
2025-08-11 14:12:00+00:00,3.3105,3.33,3.3,3.3228,50904
2025-08-11 14:14:00+00:00,3.3201,3.35,3.3,3.34,55462
2025-08-11 14:16:00+00:00,3.335,3.48,3.33,3.44,344414
2025-08-11 14:18:00+00:00,3.44,3.46,3.39,3.4,250344
2025-08-11 14:20:00+00:00,3.395,3.402,3.34,3.3893,140678
2025-08-11 14:22:00+00:00,3.388,3.49,3.388,3.465,273839
2025-08-11 14:24:00+00:00,3.4693,3.49,3.42,3.4306,153772
2025-08-11 14:26:00+00:00,3.435,3.48,3.41,3.46,133189
2025-08-11 14:28:00+00:00,3.46,3.4799,3.41,3.4312,89467
2025-08-11 14:30:00+00:00,3.435,3.46,3.37,3.42,179787
2025-08-11 14:32:00+00:00,3.415,3.45,3.3801,3.435,105859
2025-08-11 14:34:00+00:00,3.43,3.45,3.4,3.425,55206
2025-08-11 14:36:00+00:00,3.42,3.4496,3.4,3.405,60349
2025-08-11 14:38:00+00:00,3.405,3.42,3.385,3.41,82442
2025-08-11 14:40:00+00:00,3.4101,3.4399,3.4,3.4001,69043
2025-08-11 14:42:00+00:00,3.41,3.43,3.39,3.4109,67197
2025-08-11 14:44:00+00:00,3.41,3.56,3.41,3.54,278808
2025-08-11 14:46:00+00:00,3.535,3.55,3.48,3.495,221179
2025-08-11 14:48:00+00:00,3.4911,3.5293,3.45,3.4601,128935
2025-08-11 14:50:00+00:00,3.4612,3.49,3.4501,3.4735,63643
2025-08-11 14:52:00+00:00,3.475,3.48,3.41,3.4307,89556
2025-08-11 14:54:00+00:00,3.4399,3.44,3.41,3.4391,63472
2025-08-11 14:56:00+00:00,3.435,3.53,3.43,3.4992,180335
2025-08-11 14:58:00+00:00,3.4991,3.4991,3.4401,3.4712,96582
2025-08-11 15:00:00+00:00,3.48,3.5294,3.475,3.49,108545
2025-08-11 15:02:00+00:00,3.485,3.49,3.44,3.455,95122
2025-08-11 15:04:00+00:00,3.4519,3.4594,3.41,3.4594,57850
2025-08-11 15:06:00+00:00,3.46,3.495,3.455,3.46,73381
2025-08-11 15:08:00+00:00,3.465,3.51,3.46,3.495,49629
2025-08-11 15:10:00+00:00,3.4988,3.5216,3.4812,3.485,82388
2025-08-11 15:12:00+00:00,3.485,3.485,3.435,3.47,31395
2025-08-11 15:14:00+00:00,3.475,3.485,3.46,3.47,25970
2025-08-11 15:16:00+00:00,3.47,3.51,3.47,3.495,61350
2025-08-11 15:18:00+00:00,3.4992,3.5099,3.49,3.5072,31211
2025-08-11 15:20:00+00:00,3.5,3.535,3.5,3.535,59304
2025-08-11 15:22:00+00:00,3.532,3.54,3.5,3.53,60720
2025-08-11 15:24:00+00:00,3.535,3.57,3.535,3.558,118588
2025-08-11 15:26:00+00:00,3.56,3.5889,3.55,3.56,99422
2025-08-11 15:28:00+00:00,3.5547,3.5699,3.55,3.5609,44729
2025-08-11 15:30:00+00:00,3.56,3.58,3.55,3.56,78151
2025-08-11 15:32:00+00:00,3.56,3.57,3.555,3.562,36993
2025-08-11 15:34:00+00:00,3.5655,3.57,3.5301,3.5501,46396
2025-08-11 15:36:00+00:00,3.5507,3.5899,3.5507,3.5601,60210
2025-08-11 15:38:00+00:00,3.57,3.58,3.56,3.5602,31393
2025-08-11 15:40:00+00:00,3.57,3.645,3.555,3.6311,134155
2025-08-11 15:42:00+00:00,3.63,3.655,3.6044,3.62,188103
2025-08-11 15:44:00+00:00,3.625,3.66,3.61,3.6409,95421
2025-08-11 15:46:00+00:00,3.64,3.66,3.61,3.615,83702
2025-08-11 15:48:00+00:00,3.6101,3.64,3.61,3.625,47033
2025-08-11 15:50:00+00:00,3.629,3.69,3.62,3.685,69278
2025-08-11 15:52:00+00:00,3.68,3.685,3.631,3.65,115768
2025-08-11 15:54:00+00:00,3.6491,3.65,3.59,3.6214,71703
2025-08-11 15:56:00+00:00,3.625,3.7,3.6206,3.695,145239
2025-08-11 15:58:00+00:00,3.6908,3.7,3.68,3.69,78561
